NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,5.95733E-03,7.02007E-03,536.495,-120.665E+03
140,6.15593E-03,7.02027E-03,536.436,-115.942E+03
141,6.35453E-03,7.02049E-03,536.355,-111.376E+03
142,6.55314E-03,7.02071E-03,536.245,-107.109E+03
143,6.75175E-03,7.02094E-03,536.099,-103.306E+03
144,6.95037E-03,7.02119E-03,535.901,-100.286E+03
145,7.14899E-03,7.02145E-03,535.633,-98.4906E+03
146,7.34762E-03,7.02173E-03,535.262,-98.8881E+03
147,7.54627E-03,7.02203E-03,534.734,-102.533E+03
148,7.74492E-03,7.02234E-03,533.933,-121.501E+03
149,198.444E-06,10.8372E-03,506.175,3.11973E+06
150,396.889E-06,10.8372E-03,506.180,3.11873E+06
151,595.333E-06,10.8372E-03,506.188,3.11685E+06
152,793.777E-06,10.8373E-03,506.198,3.11501E+06
153,992.222E-06,10.8373E-03,506.212,3.11336E+06
154,1.19067E-03,10.8373E-03,506.228,3.11193E+06
155,1.38911E-03,10.8374E-03,506.247,3.11073E+06
156,1.58756E-03,10.8374E-03,506.269,3.10974E+06
157,1.78600E-03,10.8375E-03,506.294,3.10903E+06
158,1.98445E-03,10.8375E-03,506.321,3.10889E+06
159,2.18289E-03,10.8376E-03,506.351,3.10953E+06
160,2.38134E-03,10.8377E-03,506.384,3.11165E+06
161,2.57978E-03,10.8378E-03,506.418,3.11874E+06
162,2.77823E-03,10.8379E-03,506.456,3.13446E+06
163,2.97668E-03,10.8380E-03,506.495,3.15353E+06
164,3.17512E-03,10.8381E-03,506.537,3.17941E+06
165,3.37357E-03,10.8382E-03,506.581,3.21428E+06
166,3.57202E-03,10.8383E-03,506.628,3.25350E+06
167,3.77046E-03,10.8384E-03,506.677,3.29642E+06
168,3.96891E-03,10.8385E-03,506.729,3.34646E+06
169,4.16736E-03,10.8387E-03,506.784,3.40514E+06
170,4.36581E-03,10.8388E-03,506.844,3.46627E+06
171,4.56426E-03,10.8390E-03,506.909,3.52210E+06
172,4.76271E-03,10.8391E-03,506.979,3.55519E+06
173,4.96116E-03,10.8393E-03,507.055,3.55686E+06
174,5.15961E-03,10.8395E-03,507.139,3.54525E+06
175,5.35806E-03,10.8397E-03,507.228,3.52293E+06
176,5.55652E-03,10.8398E-03,507.325,3.49662E+06
177,5.75497E-03,10.8400E-03,507.429,3.46689E+06
178,5.95342E-03,10.8402E-03,507.543,3.43620E+06
179,6.15188E-03,10.8405E-03,507.669,3.40941E+06
180,6.35033E-03,10.8407E-03,507.808,3.38890E+06
181,6.54879E-03,10.8409E-03,507.962,3.36802E+06
182,6.74725E-03,10.8411E-03,508.135,3.33578E+06
183,6.94571E-03,10.8414E-03,508.327,3.28183E+06
184,7.14417E-03,10.8416E-03,508.544,3.19155E+06
185,7.34263E-03,10.8418E-03,508.787,3.03309E+06
186,7.54109E-03,10.8421E-03,509.062,2.78784E+06
187,7.73956E-03,10.8424E-03,509.374,2.45368E+06
188,7.73836E-03,11.8473E-03,509.923,-96.9311E+03
189,7.53990E-03,11.8470E-03,509.748,35.3195E+03
190,7.34145E-03,11.8468E-03,509.568,36.7870E+03
191,7.14300E-03,11.8465E-03,509.390,39.4190E+03
192,6.94456E-03,11.8463E-03,509.220,40.9116E+03
193,6.74612E-03,11.8460E-03,509.059,41.3146E+03
194,6.54769E-03,11.8458E-03,508.908,41.8984E+03
195,6.34926E-03,11.8456E-03,508.768,43.2443E+03
196,6.15083E-03,11.8454E-03,508.638,42.9310E+03
197,5.95241E-03,11.8451E-03,508.517,42.7572E+03
198,5.75399E-03,11.8449E-03,508.404,44.4098E+03
199,5.55556E-03,11.8447E-03,508.300,46.5677E+03
200,5.35714E-03,11.8445E-03,508.202,48.8235E+03
201,5.15873E-03,11.8444E-03,508.109,52.8694E+03
202,4.96031E-03,11.8442E-03,508.023,57.1982E+03
203,4.76189E-03,11.8440E-03,507.942,60.8816E+03
204,4.56348E-03,11.8438E-03,507.865,61.9889E+03
205,4.36506E-03,11.8437E-03,507.793,63.3676E+03
206,4.16665E-03,11.8435E-03,507.725,63.7974E+03
207,3.96823E-03,11.8434E-03,507.662,63.3531E+03
208,3.76982E-03,11.8433E-03,507.603,66.6421E+03
209,3.57141E-03,11.8431E-03,507.547,66.4005E+03
210,3.37299E-03,11.8430E-03,507.495,62.7533E+03
211,3.17458E-03,11.8429E-03,507.446,62.4265E+03
212,2.97617E-03,11.8428E-03,507.400,63.6574E+03
213,2.77776E-03,11.8427E-03,507.358,65.4147E+03
214,2.57934E-03,11.8426E-03,507.318,67.1783E+03
215,2.38093E-03,11.8425E-03,507.282,68.8004E+03
216,2.18252E-03,11.8424E-03,507.248,71.0764E+03
217,1.98411E-03,11.8424E-03,507.218,66.9138E+03
218,1.78570E-03,11.8423E-03,507.190,25.1213E+03
219,1.58729E-03,11.8422E-03,507.164,-39.0035E+03
220,1.38887E-03,11.8422E-03,507.141,-106.808
221,1.19046E-03,11.8422E-03,507.121,74.5669E+03
222,992.053E-06,11.8421E-03,507.104,78.0687E+03
223,793.642E-06,11.8421E-03,507.090,79.7614E+03
224,595.231E-06,11.8421E-03,507.079,79.0395E+03
225,396.821E-06,11.8420E-03,507.070,75.4822E+03
226,198.410E-06,11.8420E-03,507.065,69.2003E+03
227,9.98790E-36,11.6410E-03,506.650,45.2663E+03
228,10.4378E-36,11.4401E-03,506.370,50.1818E+03
229,10.0555E-36,11.2391E-03,506.204,97.1259E+03
230,9.99519E-36,11.0381E-03,506.140,876.714E+03
231,-9.74822E-36,10.6363E-03,506.305,5.37826E+06
232,-9.64362E-36,10.4353E-03,506.543,7.30425E+06
233,-9.51876E-36,10.2344E-03,506.900,8.71182E+06
234,-9.37061E-36,10.0335E-03,507.404,9.13929E+06
235,-9.19777E-36,9.83254E-03,508.065,8.60362E+06
236,-8.99969E-36,9.63161E-03,508.893,7.44419E+06
237,-8.78180E-36,9.43067E-03,509.894,5.76754E+06
238,-8.55703E-36,9.22973E-03,511.074,3.77351E+06
239,-8.35240E-36,9.02877E-03,512.436,1.70935E+06
240,-8.20638E-36,8.82779E-03,513.982,492.279E+03
241,-8.16062E-36,8.62679E-03,515.713,208.110E+03
242,-8.25297E-36,8.42576E-03,517.627,132.286E+03
243,-8.53065E-36,8.22469E-03,519.724,64.2595E+03
244,8.42125E-03,7.68273E-03,523.316,19.6208E+03
245,8.08140E-03,7.52437E-03,525.597,140.771E+03
246,8.21559E-03,7.58763E-03,524.560,92.4786E+03
247,8.33537E-03,7.64646E-03,523.762,53.6327E+03
248,8.46090E-03,7.77353E-03,522.731,65.5989E+03
249,8.51250E-03,7.89402E-03,522.064,145.769E+03
250,8.46356E-03,7.65074E-03,523.379,12.3041E+03
251,8.37583E-03,7.88801E-03,522.214,202.782E+03
252,8.23395E-03,7.87360E-03,522.485,266.306E+03
253,8.08864E-03,7.85798E-03,522.831,324.971E+03
254,8.34775E-03,7.75763E-03,523.030,115.561E+03
255,8.21982E-03,7.72633E-03,523.527,171.714E+03
256,8.08306E-03,7.69190E-03,524.153,223.376E+03
257,8.09668E-03,7.36754E-03,526.970,68.4446E+03
258,8.23699E-03,7.46843E-03,525.383,36.9540E+03
259,8.36049E-03,7.56314E-03,524.215,18.3345E+03
260,8.55185E-03,7.75691E-03,522.666,26.7509E+03
261,8.64125E-03,7.88304E-03,522.048,76.5005E+03
262,8.41511E-03,11.1909E-03,510.194,70.7225E+03
263,8.07794E-03,11.3445E-03,509.598,760.590E+03
264,8.21123E-03,11.2835E-03,509.778,441.911E+03
265,8.32884E-03,11.2275E-03,509.996,244.182E+03
266,8.45158E-03,11.2282E-03,510.193,44.2900E+03
267,8.50838E-03,10.9779E-03,510.806,666.386E+03
268,8.45327E-03,11.1003E-03,510.423,317.885E+03
269,8.34836E-03,11.3163E-03,509.922,74.4404E+03
270,8.22991E-03,11.4056E-03,509.740,184.823E+03
271,8.09380E-03,11.5003E-03,509.657,462.624E+03
272,8.08010E-03,11.1786E-03,509.658,1.04073E+06
273,8.08692E-03,11.0116E-03,509.813,1.38925E+06
274,8.21739E-03,11.1451E-03,509.904,751.696E+03
275,8.23261E-03,10.9955E-03,510.119,1.11300E+06
276,8.34398E-03,11.1138E-03,510.174,536.333E+03
277,8.37221E-03,10.9826E-03,510.451,888.471E+03
278,8.63564E-03,10.9907E-03,511.138,385.165E+03
279,8.54114E-03,11.1203E-03,510.578,118.163E+03
280,8.75785E-03,10.6428E-03,512.550,599.428E+03
281,8.58573E-03,10.6425E-03,511.854,1.04798E+06
282,8.42178E-03,10.6423E-03,511.291,1.37426E+06
283,8.26008E-03,10.6421E-03,510.811,1.67374E+06
284,8.09898E-03,10.6419E-03,510.393,1.98023E+06
285,8.76971E-03,10.4418E-03,513.132,381.379E+03
286,8.59925E-03,10.4416E-03,512.416,864.570E+03
287,8.43218E-03,10.4413E-03,511.803,1.27882E+06
288,8.26682E-03,10.4411E-03,511.274,1.64441E+06
289,8.10233E-03,10.4409E-03,510.813,1.99630E+06
290,8.77411E-03,10.2408E-03,513.691,265.264E+03
291,8.60516E-03,10.2406E-03,512.973,632.436E+03
292,8.43745E-03,10.2404E-03,512.341,1.04793E+06
293,8.27063E-03,10.2401E-03,511.786,1.44897E+06
294,8.10442E-03,10.2399E-03,511.301,1.83672E+06
295,8.77583E-03,10.0398E-03,514.265,216.999E+03
296,8.60768E-03,10.0396E-03,513.551,498.270E+03
297,8.43996E-03,10.0394E-03,512.915,850.187E+03
298,8.27263E-03,10.0391E-03,512.352,1.23359E+06
299,8.10564E-03,10.0389E-03,511.855,1.62530E+06
300,8.77660E-03,9.83883E-03,514.874,192.683E+03
301,8.60881E-03,9.83860E-03,514.168,433.926E+03
302,8.44116E-03,9.83838E-03,513.536,743.410E+03
303,8.27368E-03,9.83816E-03,512.975,1.09702E+06
304,8.10636E-03,9.83794E-03,512.480,1.47354E+06
305,8.77704E-03,9.63784E-03,515.526,176.897E+03
306,8.60940E-03,9.63761E-03,514.833,404.404E+03
307,8.44181E-03,9.63738E-03,514.212,700.794E+03
308,8.27428E-03,9.63716E-03,513.662,1.04342E+06
309,8.10684E-03,9.63695E-03,513.177,1.40732E+06
310,8.77738E-03,9.43684E-03,516.225,165.311E+03
311,8.60980E-03,9.43661E-03,515.549,391.065E+03
312,8.44223E-03,9.43638E-03,514.946,689.304E+03
313,8.27469E-03,9.43616E-03,514.415,1.03081E+06
314,8.10719E-03,9.43595E-03,513.950,1.38309E+06
315,8.77769E-03,9.23584E-03,516.972,155.399E+03
316,8.61012E-03,9.23560E-03,516.316,383.876E+03
317,8.44257E-03,9.23538E-03,515.739,686.077E+03
318,8.27503E-03,9.23516E-03,515.235,1.02260E+06
319,8.10751E-03,9.23495E-03,514.800,1.35569E+06
320,8.77800E-03,9.03483E-03,517.760,147.193E+03
321,8.61043E-03,9.03459E-03,517.131,378.851E+03
322,8.44288E-03,9.03436E-03,516.587,678.821E+03
323,8.27534E-03,9.03414E-03,516.122,999.311E+03
324,8.10780E-03,9.03393E-03,515.727,1.29861E+06
325,8.77832E-03,8.83381E-03,518.580,142.634E+03
326,8.61075E-03,8.83357E-03,517.986,375.402E+03
327,8.44319E-03,8.83334E-03,517.487,663.972E+03
328,8.27564E-03,8.83312E-03,517.072,950.673E+03
329,8.10810E-03,8.83291E-03,516.733,1.20042E+06
330,8.77802E-03,8.63278E-03,519.414,143.605E+03
331,8.61008E-03,8.63254E-03,518.865,378.875E+03
332,8.44255E-03,8.63231E-03,518.425,636.898E+03
333,8.27518E-03,8.63209E-03,518.081,868.056E+03
334,8.10786E-03,8.63188E-03,517.815,1.05782E+06
335,8.77419E-03,8.43174E-03,520.223,165.666E+03
336,8.60478E-03,8.43149E-03,519.737,388.115E+03
337,8.43763E-03,8.43126E-03,519.389,580.364E+03
338,8.27149E-03,8.43104E-03,519.143,743.335E+03
339,8.10592E-03,8.43083E-03,518.976,876.216E+03
340,8.76081E-03,8.23067E-03,520.940,207.727E+03
341,8.58883E-03,8.23042E-03,520.584,354.487E+03
342,8.42434E-03,8.23019E-03,520.375,471.087E+03
343,8.26267E-03,8.22997E-03,520.266,578.575E+03
344,8.10165E-03,8.22976E-03,520.225,670.223E+03
345,7.74354E-03,7.83446E-03,523.670,361.902E+03
346,7.54498E-03,7.82991E-03,524.065,324.938E+03
347,7.34641E-03,7.82780E-03,524.391,270.451E+03
348,7.14784E-03,7.82684E-03,524.651,218.114E+03
349,6.94928E-03,7.82635E-03,524.854,176.491E+03
350,6.75071E-03,7.82604E-03,525.009,145.669E+03
351,6.55215E-03,7.82581E-03,525.124,122.705E+03
352,6.35358E-03,7.82560E-03,525.207,105.013E+03
353,6.15502E-03,7.82540E-03,525.265,90.9177E+03
354,5.95646E-03,7.82521E-03,525.302,79.3233E+03
355,5.75790E-03,7.82503E-03,525.322,69.5875E+03
356,5.55935E-03,7.82485E-03,525.329,61.2943E+03
357,5.36079E-03,7.82468E-03,525.324,54.2051E+03
358,5.16223E-03,7.82452E-03,525.310,48.1601E+03
359,4.96368E-03,7.82436E-03,525.290,43.0434E+03
360,4.76513E-03,7.82421E-03,525.263,38.8318E+03
361,4.56657E-03,7.82407E-03,525.231,35.5119E+03
362,4.36802E-03,7.82393E-03,525.195,33.0428E+03
363,4.16947E-03,7.82379E-03,525.155,31.3698E+03
364,3.97092E-03,7.82367E-03,525.112,30.4160E+03
365,3.77237E-03,7.82355E-03,525.066,30.0609E+03
366,3.57382E-03,7.82343E-03,525.018,30.1239E+03
367,3.37527E-03,7.82332E-03,524.968,30.4210E+03
368,3.17672E-03,7.82322E-03,524.918,30.8101E+03
369,2.97817E-03,7.82313E-03,524.869,31.2155E+03
370,2.77963E-03,7.82304E-03,524.820,31.6011E+03
371,2.58108E-03,7.82296E-03,524.773,31.9952E+03
372,2.38253E-03,7.82288E-03,524.728,32.4281E+03
373,2.18399E-03,7.82281E-03,524.685,32.8702E+03
374,1.98544E-03,7.82274E-03,524.646,33.3124E+03
375,1.78690E-03,7.82269E-03,524.610,33.7691E+03
376,1.58835E-03,7.82263E-03,524.577,34.2400E+03
377,1.38981E-03,7.82259E-03,524.548,34.7031E+03
378,1.19126E-03,7.82255E-03,524.523,35.0614E+03
379,992.717E-06,7.82251E-03,524.501,34.9573E+03
380,794.174E-06,7.82249E-03,524.484,33.7899E+03
381,595.630E-06,7.82247E-03,524.470,31.0279E+03
382,397.087E-06,7.82245E-03,524.460,27.0708E+03
383,198.543E-06,7.82244E-03,524.454,22.1957E+03
384,7.74385E-03,7.64134E-03,525.595,235.439E+03
385,7.54528E-03,7.63229E-03,526.203,193.615E+03
386,7.34671E-03,7.62811E-03,526.671,146.100E+03
387,7.14813E-03,7.62625E-03,527.021,109.901E+03
388,6.94955E-03,7.62539E-03,527.282,86.3894E+03
389,6.75097E-03,7.62494E-03,527.476,70.6397E+03
390,6.55240E-03,7.62464E-03,527.618,59.2721E+03
391,6.35382E-03,7.62441E-03,527.722,50.6305E+03
392,6.15525E-03,7.62420E-03,527.796,43.7228E+03
393,5.95668E-03,7.62401E-03,527.845,38.0682E+03
394,5.75811E-03,7.62382E-03,527.876,33.3577E+03
395,5.55955E-03,7.62365E-03,527.892,29.4196E+03
396,5.36098E-03,7.62348E-03,527.896,26.1410E+03
397,5.16242E-03,7.62331E-03,527.890,23.4399E+03
398,4.96386E-03,7.62315E-03,527.876,21.2626E+03
399,4.76529E-03,7.62300E-03,527.855,19.5970E+03
400,4.56673E-03,7.62285E-03,527.829,18.4587E+03
401,4.36817E-03,7.62271E-03,527.799,17.8525E+03
402,4.16961E-03,7.62258E-03,527.764,17.7564E+03
403,3.97106E-03,7.62245E-03,527.725,18.099E+03
404,3.77250E-03,7.62233E-03,527.682,18.7893E+03
405,3.57394E-03,7.62222E-03,527.636,19.6889E+03
406,3.37538E-03,7.62211E-03,527.588,20.6399E+03
407,3.17683E-03,7.62201E-03,527.538,21.5577E+03
408,2.97827E-03,7.62192E-03,527.489,22.4054E+03
409,2.77972E-03,7.62183E-03,527.440,23.1778E+03
410,2.58117E-03,7.62175E-03,527.393,23.9059E+03
411,2.38261E-03,7.62167E-03,527.348,24.6077E+03
412,2.18406E-03,7.62160E-03,527.305,25.2759E+03
413,1.98551E-03,7.62154E-03,527.266,25.9110E+03
414,1.78696E-03,7.62148E-03,527.230,26.5058E+03
415,1.58840E-03,7.62143E-03,527.198,27.0813E+03
416,1.38985E-03,7.62138E-03,527.169,27.6136E+03
417,1.19130E-03,7.62134E-03,527.144,28.0794E+03
418,992.751E-06,7.62131E-03,527.122,28.2706E+03
419,794.201E-06,7.62128E-03,527.104,27.1708E+03
420,595.650E-06,7.62126E-03,527.091,23.0168E+03
421,397.100E-06,7.62124E-03,527.081,15.9355E+03
422,198.550E-06,7.62124E-03,527.075,9.38807E+03
423,7.74417E-03,7.44695E-03,527.773,131.778E+03
424,7.54560E-03,7.43380E-03,528.614,81.5177E+03
425,7.34701E-03,7.42799E-03,529.211,40.7302E+03
426,7.14842E-03,7.42547E-03,529.630,17.9919E+03
427,6.94983E-03,7.42434E-03,529.930,4.34280E+03
428,6.75124E-03,7.42377E-03,530.147,-5.06052E+03
429,6.55265E-03,7.42343E-03,530.307,-11.9309E+03
430,6.35406E-03,7.42317E-03,530.422,-17.2964E+03
431,6.15548E-03,7.42296E-03,530.505,-21.5742E+03
432,5.95690E-03,7.42276E-03,530.563,-25.0532E+03
433,5.75832E-03,7.42257E-03,530.601,-27.8847E+03
434,5.55975E-03,7.42239E-03,530.624,-30.1827E+03
435,5.36117E-03,7.42221E-03,530.634,-32.0211E+03
436,5.16260E-03,7.42205E-03,530.635,-33.4516E+03
437,4.96403E-03,7.42189E-03,530.627,-34.5160E+03
438,4.76546E-03,7.42173E-03,530.613,-35.2288E+03
439,4.56689E-03,7.42159E-03,530.593,-35.5700E+03
440,4.36833E-03,7.42145E-03,530.568,-35.4993E+03
441,4.16976E-03,7.42131E-03,530.539,-35.0249E+03
442,3.97119E-03,7.42119E-03,530.504,-34.1810E+03
443,3.77263E-03,7.42107E-03,530.465,-33.0606E+03
444,3.57406E-03,7.42095E-03,530.421,-31.8083E+03
445,3.37550E-03,7.42085E-03,530.373,-30.5319E+03
446,3.17694E-03,7.42075E-03,530.324,-29.3082E+03
447,2.97838E-03,7.42065E-03,530.274,-28.1551E+03
448,2.77981E-03,7.42056E-03,530.224,-27.0553E+03
449,2.58125E-03,7.42048E-03,530.177,-25.9988E+03
450,2.38269E-03,7.42041E-03,530.132,-24.9902E+03
451,2.18413E-03,7.42034E-03,530.089,-24.0230E+03
452,1.98557E-03,7.42027E-03,530.050,-23.1180E+03
453,1.78702E-03,7.42022E-03,530.014,-22.2717E+03
454,1.58846E-03,7.42016E-03,529.982,-21.5050E+03
455,1.38990E-03,7.42012E-03,529.953,-20.7728E+03
456,1.19134E-03,7.42008E-03,529.928,-20.1561E+03
457,992.785E-06,7.42005E-03,529.907,-19.5956E+03
458,794.228E-06,7.42002E-03,529.889,-19.5592E+03
459,595.671E-06,7.42000E-03,529.876,-23.5949E+03
460,397.114E-06,7.41998E-03,529.866,-38.1974E+03
461,198.557E-06,7.41997E-03,529.860,-55.8079E+03
462,7.74453E-03,7.24356E-03,530.398,14.2235E+03
463,7.54593E-03,7.23115E-03,531.421,-23.9397E+03
464,7.34732E-03,7.22611E-03,532.065,-40.2897E+03
465,7.14871E-03,7.22397E-03,532.499,-48.1556E+03
466,6.95010E-03,7.22298E-03,532.804,-53.4678E+03
467,6.75150E-03,7.22246E-03,533.024,-57.2082E+03
