NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02036E-03,7.01751E-03,547.312,23.0985E+06
2,9.02042E-03,4.01070E-03,546.718,12.2964E+06
3,11.0250E-03,4.01076E-03,547.624,11.7174E+06
4,11.0251E-03,-4.00734E-03,546.642,19.6828E+06
8,1.28474E-36,7.01727E-03,542.414,2.66907E+06
9,-11.9838E-36,-4.00743E-03,543.903,23.9678E+06
10,9.02036E-03,6.81706E-03,547.196,19.0907E+06
11,9.02037E-03,6.54334E-03,547.122,13.3699E+06
12,9.02038E-03,6.16958E-03,547.052,11.2481E+06
13,9.02039E-03,5.65921E-03,546.975,10.9197E+06
14,9.02041E-03,4.96231E-03,546.895,11.2424E+06
15,10.0227E-03,4.01073E-03,547.192,12.0306E+06
16,11.0250E-03,3.00850E-03,547.586,12.3815E+06
17,11.0250E-03,1.51682E-03,547.417,14.2654E+06
18,11.0251E-03,-703.239E-06,547.193,17.5840E+06
47,8.81989E-03,7.01750E-03,546.950,18.8464E+06
48,8.61944E-03,7.01749E-03,546.713,13.3892E+06
49,8.41898E-03,7.01748E-03,546.480,11.6508E+06
50,8.21852E-03,7.01747E-03,546.242,10.7951E+06
51,8.01807E-03,7.01746E-03,546.002,9.86735E+06
52,7.81761E-03,7.01745E-03,545.725,8.92808E+06
53,7.61716E-03,7.01744E-03,545.503,8.23090E+06
54,7.41670E-03,7.01743E-03,545.306,7.63559E+06
55,7.21625E-03,7.01742E-03,545.125,7.21885E+06
56,7.01580E-03,7.01741E-03,544.957,6.91348E+06
57,6.81534E-03,7.01741E-03,544.795,6.62137E+06
58,6.61489E-03,7.01740E-03,544.643,6.34039E+06
59,6.41443E-03,7.01739E-03,544.497,6.06440E+06
60,6.21398E-03,7.01738E-03,544.360,5.79076E+06
61,6.01353E-03,7.01738E-03,544.227,5.53653E+06
62,5.81308E-03,7.01737E-03,544.099,5.25139E+06
63,5.61262E-03,7.01736E-03,543.978,4.99085E+06
64,5.41217E-03,7.01736E-03,543.864,4.78197E+06
65,5.21172E-03,7.01735E-03,543.752,4.55195E+06
66,5.01127E-03,7.01734E-03,543.648,4.32631E+06
67,4.81082E-03,7.01734E-03,543.546,4.10197E+06
68,4.61036E-03,7.01733E-03,543.450,3.91132E+06
69,4.40991E-03,7.01733E-03,543.358,3.83675E+06
70,4.20946E-03,7.01732E-03,543.269,3.82758E+06
71,4.00901E-03,7.01732E-03,543.187,3.82432E+06
72,3.80856E-03,7.01731E-03,543.111,3.77095E+06
73,3.60811E-03,7.01731E-03,543.035,3.69128E+06
74,3.40766E-03,7.01730E-03,542.964,3.59547E+06
75,3.20721E-03,7.01730E-03,542.900,3.51751E+06
76,3.00676E-03,7.01729E-03,542.839,3.43796E+06
77,2.80630E-03,7.01729E-03,542.784,3.34800E+06
78,2.60585E-03,7.01729E-03,542.731,3.24265E+06
79,2.40540E-03,7.01728E-03,542.684,3.14362E+06
80,2.20495E-03,7.01728E-03,542.639,3.00287E+06
81,2.00450E-03,7.01728E-03,542.599,2.78961E+06
82,1.80405E-03,7.01728E-03,542.564,2.61086E+06
83,1.60360E-03,7.01727E-03,542.532,2.49389E+06
84,1.40315E-03,7.01727E-03,542.504,2.47376E+06
85,1.20270E-03,7.01727E-03,542.480,2.53930E+06
86,1.00225E-03,7.01727E-03,542.460,2.61191E+06
87,801.800E-06,7.01727E-03,542.443,2.63254E+06
88,601.351E-06,7.01727E-03,542.431,2.64021E+06
89,400.900E-06,7.01727E-03,542.422,2.64936E+06
90,200.450E-06,7.01727E-03,542.417,2.65505E+06
91,-190.489E-36,6.81682E-03,542.487,3.21979E+06
92,109.201E-36,6.54591E-03,542.582,4.46717E+06
93,558.891E-36,6.17977E-03,542.704,6.05817E+06
94,661.550E-36,5.68493E-03,542.850,7.95618E+06
95,-2.84743E-33,5.01614E-03,543.029,10.2427E+06
96,2.54494E-33,4.11227E-03,543.210,12.9028E+06
97,-7.27118E-33,2.89067E-03,543.411,15.7881E+06
98,-7.06450E-33,1.23966E-03,543.527,19.2702E+06
99,8.95600E-33,-991.707E-06,543.627,22.6061E+06
100,3.67502E-03,-4.00741E-03,544.311,23.0668E+06
101,7.35005E-03,-4.00739E-03,545.159,20.9243E+06
197,482.570E-06,6.73655E-03,542.528,3.24926E+06
198,1.05995E-03,6.80478E-03,542.543,3.04651E+06
199,1.79013E-03,6.88316E-03,542.612,2.78537E+06
200,8.79091E-03,6.79386E-03,546.922,16.9937E+06
201,8.23774E-03,4.61771E-03,546.222,11.6290E+06
202,1.32533E-03,2.77453E-03,543.499,15.6236E+06
203,9.89003E-03,2.90590E-03,546.915,12.7653E+06
204,7.75149E-03,6.61209E-03,545.775,9.64479E+06
205,7.02274E-03,6.67195E-03,545.081,7.58449E+06
206,4.60927E-03,6.82396E-03,543.522,4.22835E+06
207,4.92595E-03,6.70679E-03,543.715,4.87343E+06
208,5.35218E-03,6.68669E-03,543.946,5.42921E+06
209,6.14636E-03,6.55855E-03,544.471,6.67546E+06
210,6.60549E-03,6.58522E-03,544.782,7.15625E+06
211,7.35070E-03,6.76481E-03,545.339,7.83517E+06
212,8.19362E-03,6.53495E-03,546.241,11.1563E+06
213,8.63381E-03,6.83796E-03,546.724,13.9925E+06
214,1.25688E-03,6.80089E-03,542.566,3.03726E+06
215,5.71322E-03,6.73906E-03,544.139,5.48839E+06
216,3.41870E-03,6.71583E-03,543.077,3.91380E+06
217,1.63554E-03,6.83116E-03,542.606,2.88998E+06
218,866.222E-06,6.78258E-03,542.534,3.09321E+06
219,335.280E-06,6.42974E-03,542.630,4.53257E+06
220,8.42918E-03,6.06385E-03,546.473,11.5027E+06
221,728.516E-06,4.87398E-03,543.090,10.2098E+06
222,973.133E-06,3.97407E-03,543.297,12.7721E+06
223,8.17201E-03,3.62893E-03,546.048,12.8293E+06
224,8.33733E-03,5.39416E-03,546.363,11.1823E+06
225,3.92968E-03,6.52223E-03,543.331,5.01206E+06
226,2.30114E-03,6.57531E-03,542.820,4.02531E+06
227,2.75976E-03,6.53217E-03,542.943,4.39658E+06
228,3.21837E-03,6.56006E-03,543.066,4.46185E+06
229,1.90919E-03,6.80347E-03,542.662,3.04372E+06
230,8.69185E-03,6.52623E-03,546.765,13.6331E+06
231,429.114E-06,6.05506E-03,542.754,6.04950E+06
