NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01772E-03,14.6465E-03,479.128,-133.778E+03
2,9.01765E-03,21.6604E-03,476.883,2.99685E+06
3,11.0216E-03,21.6604E-03,476.588,4.09726E+06
4,11.0215E-03,29.6760E-03,469.235,19.3956E+06
5,367.805E-12,29.6760E-03,467.808,24.0587E+06
6,367.805E-12,11.7407E-03,481.112,128.178E+03
7,8.01577E-03,11.6406E-03,480.448,15.2404E+06
8,9.01776E-03,11.6406E-03,480.393,2.65412E+06
11,9.01770E-03,15.4829E-03,478.816,-2.39918E+06
12,9.01769E-03,16.4304E-03,478.629,-1.43152E+06
13,9.01769E-03,17.5041E-03,478.341,-512.970E+03
14,9.01768E-03,18.7205E-03,477.975,343.658E+03
15,9.01767E-03,20.0988E-03,477.464,1.30524E+06
16,11.0216E-03,23.6643E-03,475.125,6.07056E+06
17,11.0215E-03,26.2750E-03,472.981,13.7197E+06
18,7.34769E-03,29.6760E-03,468.118,20.7848E+06
19,3.67385E-03,29.6760E-03,467.976,23.1163E+06
20,367.805E-12,26.4885E-03,472.658,15.8997E+06
21,367.805E-12,23.8378E-03,475.489,5.78960E+06
22,367.805E-12,21.6336E-03,477.501,3.23148E+06
23,367.805E-12,19.8006E-03,478.587,2.07862E+06
24,367.805E-12,18.2764E-03,479.406,1.23897E+06
25,367.805E-12,17.0089E-03,479.931,711.172E+03
26,367.805E-12,15.9549E-03,480.311,399.822E+03
27,367.805E-12,15.0784E-03,480.567,172.343E+03
28,367.805E-12,14.3496E-03,480.747,88.1159E+03
29,367.805E-12,13.7435E-03,480.870,26.7630E+03
30,367.805E-12,13.2395E-03,480.955,44.4278E+03
31,367.805E-12,12.8204E-03,481.013,38.4659E+03
32,367.805E-12,12.4719E-03,481.053,-53.6312E+03
33,367.805E-12,12.1821E-03,481.080,232.895E+03
34,367.805E-12,11.9411E-03,481.099,294.397E+03
35,200.416E-06,11.7406E-03,481.111,183.280E+03
36,400.834E-06,11.7405E-03,481.109,-14.3935E+03
37,601.246E-06,11.7401E-03,481.106,-148.824E+03
38,801.665E-06,11.7397E-03,481.102,-34.6048E+03
39,1.00208E-03,11.7391E-03,481.097,151.655E+03
40,1.20250E-03,11.7385E-03,481.091,-109.614E+03
41,1.40291E-03,11.7376E-03,481.084,12.4608E+03
42,1.60332E-03,11.7367E-03,481.076,36.8666E+03
43,1.80373E-03,11.7356E-03,481.067,-65.0131E+03
44,2.00415E-03,11.7344E-03,481.056,42.2436E+03
45,2.20456E-03,11.7331E-03,481.045,-34.9561E+03
46,2.40497E-03,11.7317E-03,481.033,27.5528E+03
47,2.60538E-03,11.7301E-03,481.020,-45.2880E+03
48,2.80579E-03,11.7284E-03,481.006,50.7500E+03
49,3.00619E-03,11.7266E-03,480.990,-96.3542E+03
50,3.20661E-03,11.7247E-03,480.974,14.5981E+03
51,3.40701E-03,11.7226E-03,480.957,-3.16298E+03
52,3.60741E-03,11.7204E-03,480.939,-11.045E+03
53,3.80781E-03,11.7181E-03,480.920,12.8735E+03
54,4.00822E-03,11.7157E-03,480.901,-86.6325E+03
