NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01772E-03,14.6465E-03,479.128,-2.01044E+06
2,9.01765E-03,21.6604E-03,476.883,2.28375E+06
3,11.0216E-03,21.6604E-03,476.588,3.41533E+06
4,11.0215E-03,29.6760E-03,469.235,16.708E+06
9,32.0630E-03,14.6467E-03,478.846,235.286E+03
10,32.0625E-03,29.6761E-03,472.287,1.90645E+06
11,9.01770E-03,15.4829E-03,478.816,-1.85988E+06
12,9.01769E-03,16.4304E-03,478.629,-1.21312E+06
13,9.01769E-03,17.5041E-03,478.341,-276.637E+03
14,9.01768E-03,18.7205E-03,477.975,670.259E+03
15,9.01767E-03,20.0988E-03,477.464,1.73031E+06
16,11.0216E-03,23.6643E-03,475.125,6.56655E+06
17,11.0215E-03,26.2750E-03,472.981,12.4879E+06
79,10.0197E-03,14.6465E-03,478.587,-688.580E+03
80,11.1339E-03,14.6465E-03,478.389,103.148E+03
81,12.3730E-03,14.6465E-03,478.181,-8.57508E+03
82,13.7511E-03,14.6465E-03,478.051,175.379E+03
83,15.2835E-03,14.6465E-03,477.956,140.576E+03
84,16.9877E-03,14.6465E-03,477.902,249.231E+03
85,18.8829E-03,14.6465E-03,477.898,230.744E+03
86,20.9905E-03,14.6465E-03,477.952,323.740E+03
87,23.3343E-03,14.6465E-03,478.111,472.384E+03
88,25.9408E-03,14.6466E-03,478.352,584.577E+03
89,28.8395E-03,14.6466E-03,478.979,401.952E+03
90,32.0629E-03,17.6526E-03,479.485,242.169E+03
91,32.0629E-03,20.6585E-03,478.978,359.687E+03
92,32.0627E-03,23.6645E-03,476.541,487.686E+03
93,32.0626E-03,26.6703E-03,473.981,1.20575E+06
94,29.0566E-03,29.6760E-03,471.307,3.14829E+06
95,26.0508E-03,29.6760E-03,470.923,5.96422E+06
96,23.0450E-03,29.6759E-03,470.556,8.95417E+06
97,20.0391E-03,29.6759E-03,470.313,11.5524E+06
98,17.0333E-03,29.6759E-03,470.069,13.7635E+06
99,14.0274E-03,29.6760E-03,469.872,15.7501E+06
334,10.4034E-03,17.7616E-03,478.064,56.7844E+03
335,12.5312E-03,15.7054E-03,478.124,145.698E+03
336,10.5704E-03,18.9980E-03,477.664,1.01929E+06
337,13.8153E-03,15.9604E-03,477.980,336.724E+03
338,15.3919E-03,16.1758E-03,477.866,515.755E+03
339,10.1603E-03,15.6270E-03,478.555,-851.280E+03
340,10.2664E-03,16.6521E-03,478.334,-709.169E+03
341,11.3150E-03,15.6594E-03,478.290,83.0754E+03
342,13.4609E-03,17.4525E-03,477.786,898.398E+03
343,11.8570E-03,17.8125E-03,477.858,679.308E+03
344,15.3268E-03,17.7371E-03,477.594,1.41294E+06
345,17.0980E-03,16.3478E-03,477.799,710.540E+03
346,11.4950E-03,16.7056E-03,478.149,175.835E+03
347,12.4694E-03,16.5711E-03,478.030,423.020E+03
348,14.1815E-03,20.8949E-03,476.576,3.67474E+06
349,17.0310E-03,18.2347E-03,477.455,1.90722E+06
350,18.9312E-03,16.4534E-03,477.784,825.094E+03
351,12.3281E-03,21.7505E-03,476.236,4.07698E+06
352,12.4474E-03,20.5564E-03,476.859,2.94841E+06
353,20.9439E-03,16.5385E-03,477.835,857.111E+03
354,23.1552E-03,16.7211E-03,477.941,903.910E+03
355,13.7342E-03,23.3673E-03,475.233,5.99774E+06
356,16.4833E-03,20.5882E-03,476.689,3.54447E+06
357,16.8290E-03,23.5471E-03,475.066,5.92962E+06
358,22.6938E-03,18.8365E-03,477.472,1.84455E+06
359,13.9296E-03,26.4484E-03,472.818,11.8370E+06
360,25.6128E-03,17.0385E-03,478.172,815.308E+03
361,29.3304E-03,23.9575E-03,475.925,1.24777E+06
362,26.6407E-03,19.6909E-03,477.619,1.07009E+06
363,29.2780E-03,21.1077E-03,477.516,824.737E+03
364,26.3022E-03,26.8499E-03,473.415,4.55037E+06
365,23.2287E-03,26.7370E-03,473.201,6.82984E+06
366,20.0704E-03,26.5264E-03,473.125,8.77039E+06
367,16.9553E-03,26.5080E-03,472.971,10.4170E+06
368,20.7427E-03,18.4436E-03,477.437,1.96819E+06
369,18.9470E-03,20.6458E-03,476.647,3.49138E+06
370,24.7953E-03,19.2409E-03,477.556,1.50686E+06
371,29.2232E-03,26.8136E-03,473.932,2.26980E+06
372,26.5659E-03,24.1572E-03,475.413,2.70300E+06
373,23.5798E-03,24.0421E-03,475.125,4.00808E+06
374,20.2136E-03,23.3066E-03,475.381,4.81429E+06
375,21.9061E-03,21.0321E-03,476.622,3.05792E+06
376,24.1838E-03,21.6011E-03,476.566,2.63916E+06
377,20.5319E-03,20.0769E-03,476.903,2.93188E+06
378,26.7549E-03,21.6562E-03,476.779,1.74581E+06
379,28.5753E-03,17.9730E-03,478.416,532.068E+03
380,18.8656E-03,18.4162E-03,477.413,2.13254E+06
381,10.7560E-03,20.3321E-03,477.161,2.10550E+06
382,12.1901E-03,19.1271E-03,477.438,1.64197E+06
383,13.7693E-03,19.1569E-03,477.322,2.06254E+06
384,15.1310E-03,19.0857E-03,477.244,2.24327E+06
