NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60311E-03,7.01034E-03,475.130,-3.46520E+03
84,1.40272E-03,7.01034E-03,475.130,10.1756E+03
85,1.20233E-03,7.01034E-03,475.129,3.56438E+03
86,1.00194E-03,7.01034E-03,475.128,-16.8195E+03
87,801.554E-06,7.01034E-03,475.128,8.81454E+03
88,601.165E-06,7.01034E-03,475.128,-5.73725E+03
89,400.777E-06,7.01034E-03,475.128,-19.3018E+03
90,200.388E-06,7.01034E-03,475.129,25.1878E+03
91,1.05610E-36,6.80995E-03,475.105,24.8635E+03
92,-1.95456E-36,6.53911E-03,475.063,38.4138E+03
93,-2.69939E-36,6.17307E-03,474.998,12.3400E+03
94,-3.83159E-36,5.67837E-03,474.872,-22.8102E+03
95,3.13871E-36,5.00976E-03,474.679,-70.7300E+03
96,-4.68524E-36,4.10614E-03,474.279,4.56026E+03
97,-2.07364E-36,2.88489E-03,473.651,672.870E+03
98,-7.00621E-36,1.23436E-03,472.385,5.50720E+06
99,12.7831E-36,-996.317E-06,470.087,17.3911E+06
100,3.67383E-03,-4.01102E-03,466.058,23.7653E+06
101,7.34765E-03,-4.01100E-03,466.318,21.0131E+06
197,482.420E-06,6.72970E-03,475.094,-16.6584E+03
198,1.05962E-03,6.79791E-03,475.102,-24.3225E+03
199,1.78958E-03,6.87627E-03,475.116,3.82402E+03
200,8.78813E-03,6.78685E-03,475.394,954.976E+03
201,8.23512E-03,4.61136E-03,474.777,1.35671E+06
202,1.32491E-03,2.76879E-03,473.536,531.799E+03
203,9.88685E-03,2.90004E-03,473.916,4.54095E+06
204,7.74904E-03,6.60515E-03,475.272,-1.31384E+06
205,7.02052E-03,6.66501E-03,475.241,-3.11800E+06
206,4.60783E-03,6.81704E-03,475.166,-18.4639E+03
207,4.92442E-03,6.69989E-03,475.160,-580.378E+03
208,5.35051E-03,6.67979E-03,475.171,-1.74987E+06
209,6.14443E-03,6.55166E-03,475.183,-2.71716E+06
210,6.60341E-03,6.57831E-03,475.208,-3.22769E+06
211,7.34838E-03,6.75783E-03,475.271,-1.79516E+06
212,8.19104E-03,6.52803E-03,475.292,1.93105E+06
213,8.63109E-03,6.83093E-03,475.365,463.327E+03
214,1.25649E-03,6.79402E-03,475.103,-11.8791E+03
215,5.71143E-03,6.73213E-03,475.191,-1.65542E+06
216,3.41764E-03,6.70896E-03,475.116,-111.069E+03
217,1.63504E-03,6.82428E-03,475.109,7.21568E+03
218,865.953E-06,6.77572E-03,475.099,4.45682E+03
219,335.175E-06,6.42298E-03,475.045,3.19323E+03
220,8.42652E-03,6.05706E-03,475.219,1.06040E+06
221,728.286E-06,4.86764E-03,474.612,-123.020E+03
222,972.824E-06,3.96798E-03,474.242,-87.1709E+03
223,8.16940E-03,3.62287E-03,474.297,2.37520E+06
224,8.33469E-03,5.38757E-03,475.043,938.647E+03
225,3.92846E-03,6.51541E-03,475.102,-209.786E+03
226,2.30042E-03,6.56849E-03,475.079,-33.5210E+03
227,2.75891E-03,6.52536E-03,475.077,-74.4596E+03
228,3.21737E-03,6.55323E-03,475.090,-86.6371E+03
229,1.90860E-03,6.79660E-03,475.107,20.7173E+03
230,8.68910E-03,6.51930E-03,475.336,1.53380E+06
231,428.980E-06,6.04840E-03,474.967,1.02080E+03
232,967.005E-06,6.55508E-03,475.066,-13.5935E+03
233,4.33309E-03,6.77666E-03,475.152,-53.6418E+03
234,7.50113E-03,6.35714E-03,475.219,-4.44206E+06
235,7.23340E-03,6.52277E-03,475.232,-3.72672E+06
236,1.31627E-03,6.52970E-03,475.063,-15.6786E+03
237,7.87287E-03,6.28349E-03,475.229,-2.02802E+06
238,5.53503E-03,6.49384E-03,475.150,-2.21462E+06
239,6.85620E-03,6.31617E-03,475.176,-4.42223E+06
240,4.58917E-03,6.58361E-03,475.133,-350.235E+03
241,5.82937E-03,6.24782E-03,475.116,-2.95612E+06
242,5.07345E-03,6.41013E-03,475.118,-1.46229E+06
243,6.34306E-03,6.24271E-03,475.137,-3.83261E+06
244,561.496E-06,5.52937E-03,474.840,-53.6680E+03
245,7.89749E-03,5.89071E-03,475.148,-1.18674E+06
246,1.41385E-03,4.98649E-03,474.668,-210.783E+03
247,7.75104E-03,5.31183E-03,474.986,-760.658E+03
248,7.47919E-03,4.54231E-03,474.693,-103.913E+03
249,1.84604E-03,4.16274E-03,474.314,-294.959E+03
250,2.38964E-03,3.07427E-03,473.765,67.7420E+03
251,1.97789E-03,6.34131E-03,475.033,-33.1838E+03
252,1.70606E-03,6.60443E-03,475.078,23.7790E+03
253,3.49346E-03,6.25951E-03,475.043,-271.347E+03
254,2.43541E-03,6.18445E-03,475.008,-87.8834E+03
255,5.35432E-03,6.11786E-03,475.072,-2.47640E+06
256,5.99141E-03,5.94784E-03,475.058,-3.66636E+06
257,2.98104E-03,6.15453E-03,475.010,-202.356E+03
258,4.70291E-03,6.24543E-03,475.077,-1.07208E+06
259,7.50416E-03,5.90785E-03,475.128,-3.55353E+06
260,6.59213E-03,5.94857E-03,475.085,-4.56232E+06
261,7.62467E-03,6.19574E-03,475.196,-3.84719E+06
262,7.18545E-03,6.14030E-03,475.160,-4.82621E+06
263,1.12017E-03,6.36226E-03,475.034,-40.9555E+03
264,4.30063E-03,6.26660E-03,475.067,-631.549E+03
265,7.28355E-03,5.42450E-03,474.987,-2.85974E+06
266,6.92418E-03,4.80897E-03,474.756,-2.09997E+06
267,6.99399E-03,3.40022E-03,474.110,1.10426E+06
268,2.61913E-03,4.56911E-03,474.516,-557.435E+03
269,3.21920E-03,3.56790E-03,474.022,-596.354E+03
270,3.15247E-03,1.82297E-03,472.845,2.78040E+06
271,1.92470E-03,1.18837E-03,472.404,4.79342E+06
272,2.04876E-03,5.98458E-03,474.961,-106.566E+03
273,1.49801E-03,5.75779E-03,474.899,-98.9344E+03
274,1.71046E-03,6.00732E-03,474.958,-92.4375E+03
275,5.56883E-03,5.72624E-03,474.989,-3.20049E+06
276,6.21754E-03,5.58521E-03,474.976,-4.17016E+06
277,3.28180E-03,5.84115E-03,474.943,-394.665E+03
278,1.09054E-03,5.57088E-03,474.847,-91.4305E+03
279,6.90295E-03,5.66794E-03,475.032,-4.36204E+06
280,8.46147E-03,2.46486E-03,473.588,4.23593E+06
281,6.33870E-03,4.17341E-03,474.458,-1.57875E+06
282,4.36115E-03,2.60385E-03,473.511,695.481E+03
283,3.72106E-03,4.14260E-03,474.337,-1.16270E+06
284,4.05930E-03,598.120E-06,471.936,6.46116E+06
285,2.03028E-03,5.36728E-03,474.789,-242.395E+03
286,2.62538E-03,5.74417E-03,474.904,-269.209E+03
287,4.24829E-03,5.86725E-03,474.975,-1.04456E+06
288,4.82251E-03,5.78314E-03,474.976,-1.92153E+06
289,5.75385E-03,5.29585E-03,474.869,-3.57992E+06
290,4.62327E-03,4.57322E-03,474.566,-2.02087E+06
291,5.72438E-03,2.92317E-03,473.743,870.779E+03
292,6.12521E-03,1.92636E-03,473.087,3.76652E+06
293,3.44160E-03,5.08433E-03,474.718,-859.022E+03
294,4.69256E-03,5.19979E-03,474.798,-2.08351E+06
295,5.20405E-03,5.54496E-03,474.922,-2.77074E+06
296,5.47465E-03,3.81462E-03,474.255,-1.39158E+06
297,5.31647E-03,4.56028E-03,474.585,-2.58973E+06
298,5.44395E-03,1.11853E-03,472.397,5.30617E+06
299,9.15923E-03,3.10096E-03,474.056,3.76362E+06
300,3.47100E-03,-994.177E-06,470.095,14.7342E+06
301,7.25059E-03,1.83987E-03,473.141,4.58021E+06
302,7.38910E-03,-545.057E-06,471.060,12.2125E+06
303,7.98361E-03,6.68949E-03,475.296,2.61140E+06
304,7.53980E-03,6.71155E-03,475.274,-1.78197E+06
305,7.20371E-03,6.80799E-03,475.268,-1.97127E+06
306,6.81933E-03,6.73399E-03,475.238,-2.83233E+06
307,6.39187E-03,6.68871E-03,475.211,-2.70076E+06
308,5.91333E-03,6.66655E-03,475.189,-2.04626E+06
309,5.57058E-03,6.80248E-03,475.194,-1.69371E+06
310,5.17212E-03,6.78748E-03,475.178,-1.01500E+06
311,4.78168E-03,6.84033E-03,475.173,-202.213E+03
312,4.44150E-03,6.86441E-03,475.166,-27.2715E+03
313,4.14855E-03,6.67624E-03,475.133,-95.9893E+03
314,3.62445E-03,6.61467E-03,475.109,-147.177E+03
315,2.99650E-03,6.66549E-03,475.100,-94.6012E+03
316,2.55638E-03,6.67162E-03,475.094,-39.7273E+03
317,2.09180E-03,6.71174E-03,475.097,9.49627E+03
318,1.44132E-03,6.81538E-03,475.106,15.2022E+03
319,675.294E-06,6.74922E-03,475.095,1.31626E+03
320,271.055E-06,6.73355E-03,475.093,12.9081E+03
321,9.30749E-03,1.55581E-03,473.021,6.45374E+06
322,596.798E-06,6.42741E-03,475.044,-3.69933E+03
323,780.852E-06,6.49587E-03,475.056,3.78641E+03
324,842.801E-06,6.08330E-03,474.978,-25.1397E+03
325,1.10202E-03,6.62722E-03,475.078,-27.2111E+03
326,1.48006E-03,6.64676E-03,475.082,27.4370E+03
327,8.47697E-03,6.70660E-03,475.335,1.54422E+06
328,7.42070E-03,6.51437E-03,475.240,-3.68219E+06
329,5.75367E-03,6.44874E-03,475.150,-2.41235E+06
330,3.82911E-03,6.05910E-03,475.010,-530.121E+03
331,4.34963E-03,6.49119E-03,475.110,-311.297E+03
332,1.92361E-03,6.53729E-03,475.069,10.4097E+03
333,3.66659E-03,5.58384E-03,474.882,-759.750E+03
334,4.14702E-03,5.35537E-03,474.831,-1.35957E+06
335,2.98298E-03,5.32207E-03,474.788,-497.192E+03
336,919.404E-06,6.30084E-03,475.021,-21.0751E+03
337,6.51527E-03,5.19318E-03,474.869,-3.75286E+06
338,1.59254E-03,6.30489E-03,475.024,-24.7193E+03
339,4.54685E-03,3.75742E-03,474.182,-1.35186E+06
340,3.24444E-03,4.60417E-03,474.519,-878.346E+03
341,5.98133E-03,4.78323E-03,474.701,-3.16272E+06
342,3.99160E-03,4.77155E-03,474.615,-1.44351E+06
343,5.22791E-03,5.13977E-03,474.799,-2.85296E+06
344,1.25858E-03,6.11509E-03,474.981,-55.7289E+03
