NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01750E-03,7.01042E-03,475.500,2.20736E+06
2,9.01754E-03,4.00452E-03,474.592,2.68216E+06
3,11.0214E-03,4.00455E-03,474.529,3.65557E+06
4,11.0215E-03,-4.01098E-03,467.572,16.7682E+06
5,32.0623E-03,-4.01112E-03,470.671,1.33454E+06
6,32.0628E-03,11.0183E-03,478.445,559.152E+03
7,9.01745E-03,11.0183E-03,476.105,71.4596E+03
10,9.01751E-03,6.81003E-03,475.444,1.70145E+06
11,9.01751E-03,6.53639E-03,475.379,1.52882E+06
12,9.01752E-03,6.16275E-03,475.286,1.79485E+06
13,9.01753E-03,5.65253E-03,475.140,2.19327E+06
14,9.01754E-03,4.95584E-03,474.940,2.52068E+06
15,10.0195E-03,4.00454E-03,474.660,2.94858E+06
16,11.0215E-03,3.00259E-03,473.946,5.51621E+06
17,11.0215E-03,1.51138E-03,472.924,7.72785E+06
18,11.0214E-03,-707.975E-06,471.154,12.9887E+06
19,14.0273E-03,-4.01095E-03,468.318,15.9770E+06
20,17.0331E-03,-4.01093E-03,468.636,14.2052E+06
21,20.0390E-03,-4.01092E-03,469.011,11.8495E+06
22,23.0448E-03,-4.01092E-03,469.378,8.83883E+06
23,26.0506E-03,-4.01094E-03,469.748,5.33929E+06
24,29.0565E-03,-4.01100E-03,470.162,2.40485E+06
25,32.0624E-03,-1.00529E-03,473.139,899.666E+03
26,32.0625E-03,2.00056E-03,475.000,438.036E+03
27,32.0626E-03,5.00645E-03,476.886,303.107E+03
28,32.0627E-03,8.01237E-03,478.102,377.045E+03
29,28.8393E-03,11.0184E-03,477.917,967.497E+03
30,25.9406E-03,11.0184E-03,477.443,1.51126E+06
31,23.3341E-03,11.0184E-03,477.060,1.47257E+06
32,20.9903E-03,11.0184E-03,476.763,1.05661E+06
33,18.8827E-03,11.0184E-03,476.529,670.001E+03
34,16.9875E-03,11.0184E-03,476.358,337.342E+03
35,15.2833E-03,11.0184E-03,476.231,195.768E+03
36,13.7508E-03,11.0184E-03,476.148,130.244E+03
37,12.3728E-03,11.0183E-03,476.114,62.8554E+03
38,11.1337E-03,11.0183E-03,476.086,79.0950E+03
39,10.0194E-03,11.0183E-03,476.089,61.1656E+03
40,9.01746E-03,10.0512E-03,476.082,193.406E+03
41,9.01747E-03,9.27881E-03,476.006,526.588E+03
42,9.01748E-03,8.66197E-03,475.917,966.446E+03
43,9.01749E-03,8.16935E-03,475.824,1.40987E+06
44,9.01749E-03,7.77593E-03,475.728,1.80379E+06
45,9.01750E-03,7.46174E-03,475.644,2.11712E+06
46,9.01750E-03,7.21082E-03,475.577,2.37922E+06
102,9.38598E-03,6.46194E-03,475.377,1.65361E+06
103,9.63823E-03,7.84369E-03,475.744,1.39105E+06
104,9.62991E-03,8.25927E-03,475.831,1.16915E+06
105,9.50958E-03,6.13014E-03,475.289,1.88112E+06
106,9.71180E-03,8.75920E-03,475.920,852.002E+03
107,9.66256E-03,5.61789E-03,475.149,2.17949E+06
108,9.83782E-03,9.39183E-03,476.003,497.148E+03
109,9.84215E-03,4.91266E-03,474.904,2.63905E+06
110,10.6340E-03,5.10875E-03,474.994,2.65822E+06
111,12.9468E-03,3.85198E-03,474.355,4.34607E+06
112,11.0477E-03,10.0833E-03,476.057,180.597E+03
113,12.4179E-03,9.75926E-03,476.059,264.626E+03
114,13.8933E-03,9.90917E-03,476.113,316.317E+03
115,9.47634E-03,7.00384E-03,475.530,1.76694E+06
116,9.63896E-03,7.46187E-03,475.652,1.48976E+06
117,9.55287E-03,6.68734E-03,475.446,1.65721E+06
