NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
256,8.22864E-03,7.56218E-03,479.046,2.19842E+06
257,8.22404E-03,7.24619E-03,478.648,1.35654E+06
258,8.36952E-03,7.32465E-03,478.849,623.428E+03
259,8.50067E-03,7.41234E-03,478.972,418.127E+03
260,8.69298E-03,7.60834E-03,479.043,334.412E+03
261,8.77031E-03,7.73707E-03,479.006,764.281E+03
262,8.56726E-03,11.1797E-03,480.988,753.180E+03
263,8.23114E-03,11.2813E-03,481.265,3.74088E+06
264,8.36712E-03,11.2533E-03,481.179,2.34361E+06
265,8.48156E-03,11.2102E-03,481.079,1.28397E+06
266,8.60235E-03,11.2183E-03,480.988,407.843E+03
267,8.64307E-03,10.9693E-03,480.727,1.93523E+06
268,8.60171E-03,11.0913E-03,480.889,1.35758E+06
269,8.49902E-03,11.3005E-03,481.110,679.445E+03
270,8.37388E-03,11.3773E-03,481.205,1.71153E+06
271,8.23768E-03,11.4417E-03,481.256,2.98077E+06
272,8.23484E-03,11.1265E-03,481.249,4.01617E+06
273,8.23641E-03,10.9619E-03,481.210,4.62733E+06
274,8.37180E-03,11.1139E-03,481.129,3.15200E+06
275,8.37878E-03,10.9678E-03,481.058,3.70493E+06
276,8.49514E-03,11.0988E-03,481.005,2.08391E+06
277,8.51374E-03,10.9668E-03,480.894,2.84585E+06
278,8.77014E-03,10.9827E-03,480.568,1.11330E+06
279,8.69056E-03,11.1111E-03,480.814,513.555E+03
280,8.82833E-03,10.5920E-03,479.925,1.40723E+06
281,8.67549E-03,10.6128E-03,480.306,2.60579E+06
282,8.52726E-03,10.6107E-03,480.601,3.61104E+06
283,8.37612E-03,10.6050E-03,480.863,4.32555E+06
284,8.22337E-03,10.5908E-03,481.094,4.93367E+06
285,8.84219E-03,10.3831E-03,479.681,971.585E+03
286,8.67747E-03,10.3912E-03,480.114,2.21838E+06
287,8.52333E-03,10.3977E-03,480.460,3.20981E+06
288,8.36963E-03,10.3923E-03,480.756,4.03312E+06
289,8.21355E-03,10.3849E-03,481.023,4.61482E+06
290,8.84295E-03,10.1770E-03,479.548,563.092E+03
291,8.68181E-03,10.1826E-03,479.964,1.60873E+06
292,8.52140E-03,10.1831E-03,480.334,2.62713E+06
293,8.36423E-03,10.1826E-03,480.656,3.43962E+06
294,8.20699E-03,10.1757E-03,480.940,4.13397E+06
295,8.84503E-03,9.97284E-03,479.438,424.307E+03
296,8.68088E-03,9.97438E-03,479.856,1.18466E+06
297,8.52089E-03,9.97513E-03,480.224,2.05885E+06
298,8.36101E-03,9.97194E-03,480.556,2.89502E+06
299,8.20180E-03,9.96833E-03,480.854,3.60514E+06
300,8.84432E-03,9.76932E-03,479.351,324.450E+03
301,8.68160E-03,9.76888E-03,479.755,957.264E+03
302,8.51930E-03,9.76678E-03,480.125,1.69838E+06
303,8.35915E-03,9.76455E-03,480.456,2.45890E+06
304,8.19902E-03,9.76007E-03,480.757,3.19811E+06
305,8.84507E-03,9.56657E-03,479.264,293.848E+03
306,8.68079E-03,9.56339E-03,479.663,836.372E+03
307,8.51927E-03,9.56049E-03,480.023,1.50435E+06
308,8.35795E-03,9.55668E-03,480.353,2.22619E+06
309,8.19753E-03,9.55325E-03,480.652,2.94272E+06
310,8.84453E-03,9.36370E-03,479.181,274.611E+03
311,8.68147E-03,9.35871E-03,479.567,809.527E+03
312,8.51888E-03,9.35387E-03,479.922,1.45457E+06
313,8.35817E-03,9.34981E-03,480.242,2.15868E+06
314,8.19745E-03,9.34601E-03,480.535,2.87824E+06
315,8.84522E-03,9.16098E-03,479.093,294.549E+03
316,8.68131E-03,9.15353E-03,479.472,839.911E+03
317,8.52010E-03,9.14745E-03,479.813,1.52101E+06
318,8.35891E-03,9.14263E-03,480.125,2.24937E+06
319,8.19864E-03,9.13887E-03,480.406,2.96397E+06
320,8.84500E-03,8.95733E-03,479.007,315.620E+03
321,8.68298E-03,8.94811E-03,479.370,947.854E+03
322,8.52101E-03,8.94064E-03,479.702,1.69200E+06
323,8.36124E-03,8.93476E-03,479.997,2.45492E+06
324,8.20121E-03,8.93164E-03,480.266,3.17771E+06
325,8.84668E-03,8.75387E-03,478.919,394.840E+03
326,8.68332E-03,8.74191E-03,479.276,1.11661E+06
327,8.52405E-03,8.73225E-03,479.585,1.96220E+06
328,8.36432E-03,8.72680E-03,479.865,2.76077E+06
329,8.20523E-03,8.72317E-03,480.112,3.44295E+06
330,8.84512E-03,8.54869E-03,478.850,487.839E+03
331,8.68574E-03,8.53361E-03,479.182,1.41243E+06
332,8.52582E-03,8.52356E-03,479.477,2.32150E+06
333,8.36888E-03,8.51585E-03,479.726,3.06967E+06
334,8.21119E-03,8.51512E-03,479.948,3.70276E+06
335,8.84442E-03,8.34204E-03,478.797,785.408E+03
336,8.68100E-03,8.32403E-03,479.125,1.79163E+06
337,8.52762E-03,8.30852E-03,479.372,2.62170E+06
338,8.37379E-03,8.30539E-03,479.587,3.30860E+06
339,8.21753E-03,8.30555E-03,479.775,3.82587E+06
340,8.82825E-03,8.13107E-03,478.837,1.05230E+06
341,8.67639E-03,8.10131E-03,479.087,1.95568E+06
342,8.52803E-03,8.09475E-03,479.284,2.70349E+06
343,8.37737E-03,8.09271E-03,479.448,3.25295E+06
344,8.22519E-03,8.09911E-03,479.593,3.72289E+06
345,7.88043E-03,7.74189E-03,479.289,3.72440E+06
346,7.66938E-03,7.75769E-03,479.329,4.21612E+06
347,7.46078E-03,7.77029E-03,479.372,4.81175E+06
348,7.24966E-03,7.78012E-03,479.422,5.50161E+06
349,7.04297E-03,7.78501E-03,479.466,6.22181E+06
350,6.83615E-03,7.79016E-03,479.520,6.77155E+06
351,6.63150E-03,7.79234E-03,479.566,7.20129E+06
352,6.42699E-03,7.79519E-03,479.618,7.50703E+06
353,6.22361E-03,7.79626E-03,479.663,7.71862E+06
354,6.02036E-03,7.79798E-03,479.711,7.85004E+06
355,5.81778E-03,7.79859E-03,479.752,7.91524E+06
356,5.61528E-03,7.79973E-03,479.794,7.93355E+06
357,5.41323E-03,7.80017E-03,479.831,7.92196E+06
358,5.21125E-03,7.80099E-03,479.867,7.90405E+06
359,5.00959E-03,7.80136E-03,479.899,7.88814E+06
360,4.80799E-03,7.80200E-03,479.931,7.87232E+06
361,4.60666E-03,7.80235E-03,479.958,7.84847E+06
362,4.40538E-03,7.80287E-03,479.985,7.81094E+06
363,4.20433E-03,7.80320E-03,480.009,7.76460E+06
364,4.00331E-03,7.80362E-03,480.031,7.71477E+06
365,3.80250E-03,7.80394E-03,480.051,7.66800E+06
366,3.60170E-03,7.80427E-03,480.070,7.62557E+06
367,3.40111E-03,7.80456E-03,480.087,7.58993E+06
368,3.20050E-03,7.80482E-03,480.103,7.55901E+06
369,3.00012E-03,7.80506E-03,480.117,7.53403E+06
370,2.79967E-03,7.80527E-03,480.130,7.51256E+06
371,2.59950E-03,7.80546E-03,480.142,7.49593E+06
372,2.39922E-03,7.80569E-03,480.153,7.48201E+06
373,2.19918E-03,7.80586E-03,480.162,7.47213E+06
374,1.99906E-03,7.80615E-03,480.172,7.46383E+06
375,1.79907E-03,7.80632E-03,480.179,7.45840E+06
376,1.59907E-03,7.80661E-03,480.187,7.45377E+06
377,1.39911E-03,7.80678E-03,480.193,7.45214E+06
378,1.19919E-03,7.80700E-03,480.199,7.45059E+06
379,999.280E-06,7.80716E-03,480.203,7.45101E+06
380,799.398E-06,7.80731E-03,480.207,7.45039E+06
381,599.534E-06,7.80742E-03,480.210,7.45318E+06
382,399.675E-06,7.80750E-03,480.212,7.45221E+06
383,199.842E-06,7.80755E-03,480.214,7.45472E+06
384,7.87203E-03,7.56353E-03,478.956,3.24260E+06
385,7.66012E-03,7.57754E-03,478.931,3.85259E+06
386,7.44291E-03,7.58805E-03,478.928,4.77609E+06
387,7.23412E-03,7.59113E-03,478.925,5.8871E+06
388,7.02613E-03,7.59629E-03,478.951,6.65539E+06
389,6.82095E-03,7.59762E-03,478.974,7.20646E+06
390,6.61646E-03,7.60040E-03,479.011,7.55810E+06
391,6.41315E-03,7.60098E-03,479.042,7.77401E+06
392,6.21027E-03,7.60259E-03,479.080,7.88264E+06
393,6.00798E-03,7.60286E-03,479.111,7.91029E+06
394,5.80595E-03,7.60387E-03,479.146,7.86872E+06
395,5.60427E-03,7.60404E-03,479.176,7.76395E+06
396,5.40276E-03,7.60472E-03,479.208,7.63101E+06
397,5.20150E-03,7.60488E-03,479.234,7.49065E+06
398,5.00035E-03,7.60539E-03,479.261,7.36340E+06
399,4.79939E-03,7.60555E-03,479.285,7.23612E+06
400,4.59852E-03,7.60594E-03,479.308,7.09211E+06
401,4.39782E-03,7.60612E-03,479.328,6.93775E+06
402,4.19719E-03,7.60643E-03,479.348,6.78827E+06
403,3.99671E-03,7.60661E-03,479.365,6.65563E+06
404,3.79627E-03,7.60685E-03,479.382,6.54224E+06
405,3.59599E-03,7.60703E-03,479.397,6.44914E+06
406,3.39571E-03,7.60720E-03,479.410,6.37327E+06
407,3.19559E-03,7.60737E-03,479.423,6.31357E+06
408,2.99543E-03,7.60747E-03,479.434,6.26588E+06
409,2.79551E-03,7.60760E-03,479.444,6.22981E+06
410,2.59546E-03,7.60769E-03,479.453,6.20168E+06
411,2.39574E-03,7.60777E-03,479.461,6.18182E+06
412,2.19583E-03,7.60798E-03,479.470,6.16691E+06
413,1.99615E-03,7.60806E-03,479.476,6.15786E+06
414,1.79640E-03,7.60835E-03,479.484,6.15160E+06
415,1.59669E-03,7.60846E-03,479.489,6.14916E+06
416,1.39706E-03,7.60868E-03,479.495,6.14900E+06
417,1.19739E-03,7.60882E-03,479.499,6.15131E+06
418,997.799E-06,7.60896E-03,479.503,6.15307E+06
419,798.200E-06,7.60909E-03,479.506,6.15832E+06
420,598.626E-06,7.60916E-03,479.509,6.16023E+06
421,399.087E-06,7.60924E-03,479.510,6.16466E+06
422,199.530E-06,7.60928E-03,479.512,6.16605E+06
423,7.85949E-03,7.39237E-03,478.577,2.71636E+06
424,7.63093E-03,7.40306E-03,478.474,3.84819E+06
425,7.41932E-03,7.40002E-03,478.384,5.70398E+06
426,7.21090E-03,7.40379E-03,478.367,6.83664E+06
427,7.00556E-03,7.40318E-03,478.355,7.54706E+06
428,6.80174E-03,7.40549E-03,478.371,7.94475E+06
429,6.59884E-03,7.40528E-03,478.384,8.14744E+06
430,6.39676E-03,7.40665E-03,478.409,8.19041E+06
431,6.19501E-03,7.40650E-03,478.430,8.14243E+06
432,5.99375E-03,7.40734E-03,478.456,8.03816E+06
433,5.79264E-03,7.40723E-03,478.478,7.88510E+06
434,5.59183E-03,7.40778E-03,478.502,7.67084E+06
435,5.39111E-03,7.40772E-03,478.523,7.38028E+06
436,5.19058E-03,7.40811E-03,478.544,7.09691E+06
437,4.99014E-03,7.40810E-03,478.563,6.81898E+06
438,4.78984E-03,7.40839E-03,478.582,6.51210E+06
439,4.58961E-03,7.40842E-03,478.598,6.18372E+06
440,4.38948E-03,7.40863E-03,478.614,5.87249E+06
441,4.18944E-03,7.40869E-03,478.627,5.60356E+06
442,3.98947E-03,7.40885E-03,478.641,5.38024E+06
443,3.78958E-03,7.40893E-03,478.653,5.20022E+06
444,3.58973E-03,7.40903E-03,478.663,5.05668E+06
445,3.38998E-03,7.40913E-03,478.673,4.94473E+06
446,3.19022E-03,7.40917E-03,478.682,4.85823E+06
447,2.99059E-03,7.40928E-03,478.691,4.79352E+06
448,2.79083E-03,7.40922E-03,478.698,4.74489E+06
449,2.59142E-03,7.40924E-03,478.704,4.71079E+06
450,2.39174E-03,7.40932E-03,478.711,4.68703E+06
451,2.19244E-03,7.40930E-03,478.716,4.67361E+06
452,1.99291E-03,7.40961E-03,478.723,4.66606E+06
453,1.79348E-03,7.40959E-03,478.727,4.66500E+06
454,1.59415E-03,7.40984E-03,478.732,4.66766E+06
455,1.39472E-03,7.40992E-03,478.736,4.67386E+06
456,1.19547E-03,7.41005E-03,478.739,4.68040E+06
457,996.133E-06,7.41018E-03,478.742,4.68993E+06
458,796.868E-06,7.41023E-03,478.745,4.69688E+06
459,597.645E-06,7.41031E-03,478.747,4.70625E+06
460,398.404E-06,7.41034E-03,478.748,4.71222E+06
461,199.226E-06,7.41037E-03,478.749,4.71831E+06
462,7.80815E-03,7.22484E-03,478.091,2.96400E+06
463,7.59351E-03,7.21102E-03,477.836,6.08490E+06
464,7.38750E-03,7.21156E-03,477.755,7.70738E+06
465,7.18319E-03,7.20843E-03,477.700,8.53738E+06
466,6.98138E-03,7.20975E-03,477.692,8.92830E+06
