NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0612E-03,-4.01112E-03,469.762,1.31827E+06
2,29.1464E-03,-4.01100E-03,469.280,997.444E+03
3,26.2317E-03,-4.01094E-03,468.887,-1.35068E+06
4,23.3170E-03,-4.01092E-03,468.522,-702.457E+03
5,20.4023E-03,-4.01092E-03,468.160,1.6194E+06
6,17.4877E-03,-4.01093E-03,467.806,3.11611E+06
7,14.5730E-03,-4.01095E-03,467.454,3.83312E+06
8,11.6584E-03,-4.01097E-03,466.874,4.17250E+06
9,8.74381E-03,-4.01099E-03,466.071,4.58967E+06
10,5.82920E-03,-4.01101E-03,465.516,4.83042E+06
11,2.91460E-03,-4.01103E-03,465.320,4.73846E+06
12,24.4069E-39,-4.01103E-03,465.183,4.47769E+06
13,32.0610E-03,-7.35087E-03,465.819,1.69604E+06
14,29.1463E-03,-7.35075E-03,465.566,1.44505E+06
15,26.2316E-03,-7.35071E-03,465.233,2.39023E+06
16,23.3170E-03,-7.35070E-03,464.879,3.61009E+06
17,20.4023E-03,-7.35071E-03,464.523,4.25082E+06
18,17.4877E-03,-7.35072E-03,464.163,4.65191E+06
19,14.5731E-03,-7.35074E-03,463.773,4.75408E+06
20,11.6584E-03,-7.35075E-03,463.345,4.64600E+06
21,8.74382E-03,-7.35077E-03,462.913,4.64348E+06
22,5.82921E-03,-7.35078E-03,462.546,4.66913E+06
23,2.91461E-03,-7.35079E-03,462.309,4.47931E+06
24,-6.07512E-36,-7.35079E-03,462.223,4.20933E+06
25,32.0608E-03,-10.6905E-03,461.287,5.33510E+06
26,29.1462E-03,-10.6904E-03,461.186,4.29200E+06
27,26.2315E-03,-10.6904E-03,460.902,8.20615E+06
28,23.3169E-03,-10.6904E-03,460.575,10.2698E+06
29,20.4023E-03,-10.6904E-03,460.230,11.4876E+06
30,17.4877E-03,-10.6904E-03,459.877,12.2014E+06
31,14.5731E-03,-10.6904E-03,459.519,12.6221E+06
32,11.6584E-03,-10.6904E-03,459.166,12.8693E+06
33,8.74383E-03,-10.6904E-03,458.838,13.0404E+06
34,5.82922E-03,-10.6904E-03,458.568,13.1494E+06
35,2.91461E-03,-10.6905E-03,458.387,13.2040E+06
36,-1.62488E-36,-10.6905E-03,458.304,13.1886E+06
37,32.0607E-03,-14.0300E-03,456.523,7.17180E+06
38,29.1461E-03,-14.0300E-03,456.212,5.97771E+06
39,26.2315E-03,-14.0300E-03,455.947,10.8690E+06
40,23.3169E-03,-14.0300E-03,455.633,14.0570E+06
41,20.4023E-03,-14.0300E-03,455.296,16.2918E+06
42,17.4877E-03,-14.0300E-03,454.952,18.3088E+06
43,14.5731E-03,-14.0300E-03,454.610,19.6973E+06
44,11.6584E-03,-14.0300E-03,454.280,20.6366E+06
45,8.74383E-03,-14.0300E-03,453.983,21.2685E+06
46,5.82922E-03,-14.0300E-03,453.741,21.6847E+06
47,2.91461E-03,-14.0300E-03,453.580,21.9393E+06
48,-4.10241E-33,-14.0300E-03,453.507,22.0576E+06
