NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,8.98917E-03,8.54290E-03,263.336,230.741E+03
57,8.98916E-03,8.74351E-03,263.597,275.861E+03
58,8.98915E-03,8.94478E-03,263.860,343.775E+03
59,8.98915E-03,9.14431E-03,264.116,375.156E+03
60,8.98915E-03,9.34423E-03,264.364,415.056E+03
61,8.98917E-03,9.54395E-03,264.602,415.272E+03
62,8.98920E-03,9.74373E-03,264.828,428.462E+03
63,8.98925E-03,9.94340E-03,265.046,386.727E+03
64,8.98931E-03,10.1430E-03,265.255,375.131E+03
65,8.98937E-03,10.3438E-03,265.467,281.170E+03
66,8.98943E-03,10.5436E-03,265.684,291.314E+03
67,7.85895E-03,7.90340E-03,262.872,1.56070E+06
68,7.65657E-03,7.92091E-03,262.841,1.67945E+06
69,7.44933E-03,7.93517E-03,262.814,1.70464E+06
70,7.24399E-03,7.94546E-03,262.792,1.67300E+06
71,7.03682E-03,7.95368E-03,262.784,1.60045E+06
72,6.83217E-03,7.95848E-03,262.777,1.51074E+06
73,6.62697E-03,7.96307E-03,262.786,1.42794E+06
74,6.42335E-03,7.96548E-03,262.795,1.33746E+06
75,6.21954E-03,7.96820E-03,262.815,1.28480E+06
76,6.01671E-03,7.96956E-03,262.834,1.23931E+06
77,5.81380E-03,7.97131E-03,262.860,1.23859E+06
78,5.61155E-03,7.97220E-03,262.884,1.24790E+06
79,5.40926E-03,7.97344E-03,262.913,1.27065E+06
80,5.20746E-03,7.97413E-03,262.939,1.29746E+06
81,5.00564E-03,7.97509E-03,262.968,1.32836E+06
82,4.80421E-03,7.97569E-03,262.995,1.36125E+06
83,4.60278E-03,7.97646E-03,263.023,1.39193E+06
84,4.40167E-03,7.97701E-03,263.049,1.42368E+06
85,4.20057E-03,7.97766E-03,263.075,1.45120E+06
86,3.99974E-03,7.97816E-03,263.099,1.47917E+06
87,3.79892E-03,7.97870E-03,263.123,1.50265E+06
88,3.59835E-03,7.97916E-03,263.146,1.52537E+06
89,3.39778E-03,7.97959E-03,263.167,1.54255E+06
90,3.19744E-03,7.98000E-03,263.187,1.55819E+06
91,2.99707E-03,7.98036E-03,263.206,1.56885E+06
92,2.79695E-03,7.98070E-03,263.224,1.57842E+06
93,2.59677E-03,7.98102E-03,263.240,1.58425E+06
94,2.39684E-03,7.98131E-03,263.255,1.59009E+06
95,2.19683E-03,7.98164E-03,263.270,1.59298E+06
96,1.99702E-03,7.98190E-03,263.282,1.59658E+06
97,1.79715E-03,7.98223E-03,263.294,1.59912E+06
98,1.59740E-03,7.98247E-03,263.305,1.60126E+06
99,1.39764E-03,7.98276E-03,263.315,1.60324E+06
100,1.19793E-03,7.98297E-03,263.323,1.60408E+06
101,998.229E-06,7.98318E-03,263.330,1.60700E+06
102,798.560E-06,7.98335E-03,263.336,1.60720E+06
103,598.900E-06,7.98348E-03,263.340,1.60935E+06
104,399.264E-06,7.98359E-03,263.343,1.60833E+06
105,199.625E-06,7.98364E-03,263.345,1.60951E+06
106,-5.76773E-39,7.78640E-03,262.438,822.485E+03
107,-5.24194E-39,7.58856E-03,261.469,220.968E+03
108,-4.73969E-39,7.39018E-03,260.438,-27.9030E+03
109,-3.63089E-39,7.19098E-03,259.343,-17.4355E+03
110,197.941E-06,6.99109E-03,258.184,-253.554E+03
111,395.851E-06,6.99109E-03,258.183,-255.388E+03
112,593.951E-06,6.99109E-03,258.181,-255.075E+03
113,791.932E-06,6.99109E-03,258.179,-252.546E+03
114,989.951E-06,6.99109E-03,258.176,-251.108E+03
115,1.18800E-03,6.99109E-03,258.172,-248.006E+03
116,1.38602E-03,6.99109E-03,258.168,-245.719E+03
117,1.58449E-03,6.99108E-03,258.163,-242.201E+03
118,1.78254E-03,6.99108E-03,258.157,-239.901E+03
119,1.98093E-03,6.99108E-03,258.151,-235.947E+03
120,2.17941E-03,6.99107E-03,258.145,-233.473E+03
121,2.37769E-03,6.99107E-03,258.138,-229.686E+03
122,2.57675E-03,6.99106E-03,258.130,-227.347E+03
123,2.77481E-03,6.99106E-03,258.122,-225.355E+03
124,2.97304E-03,6.99105E-03,258.114,-223.749E+03
125,3.17125E-03,6.99104E-03,258.104,-222.839E+03
126,3.36945E-03,6.99103E-03,258.095,-223.298E+03
127,3.56766E-03,6.99102E-03,258.084,-224.939E+03
128,3.76587E-03,6.99101E-03,258.074,-228.088E+03
129,3.96409E-03,6.99100E-03,258.062,-233.886E+03
130,4.16229E-03,6.99098E-03,258.050,-241.508E+03
131,4.36054E-03,6.99097E-03,258.038,-252.738E+03
132,4.55873E-03,6.99095E-03,258.025,-265.745E+03
133,4.75700E-03,6.99094E-03,258.012,-282.051E+03
134,4.95519E-03,6.99092E-03,257.999,-295.008E+03
135,5.15349E-03,6.99091E-03,257.986,-310.858E+03
136,5.35166E-03,6.99090E-03,257.973,-339.961E+03
137,5.55001E-03,6.99088E-03,257.961,-359.923E+03
138,5.74816E-03,6.99087E-03,257.949,-356.493E+03
139,5.94657E-03,6.99086E-03,257.941,-335.818E+03
140,6.14467E-03,6.99084E-03,257.934,-323.669E+03
141,6.34315E-03,6.99083E-03,257.932,-278.842E+03
142,6.54116E-03,6.99081E-03,257.934,-256.929E+03
143,6.73975E-03,6.99079E-03,257.948,-148.628E+03
144,6.93763E-03,6.99077E-03,257.972,-126.489E+03
145,7.13640E-03,6.99075E-03,258.022,112.477E+03
146,7.33403E-03,6.99073E-03,258.103,153.146E+03
147,7.53317E-03,6.99071E-03,258.257,722.880E+03
148,7.72992E-03,6.99068E-03,258.539,1.49810E+06
149,200.074E-06,10.7214E-03,269.934,1.51514E+06
150,400.150E-06,10.7213E-03,269.930,1.51529E+06
151,600.232E-06,10.7209E-03,269.925,1.51702E+06
152,800.319E-06,10.7206E-03,269.917,1.51675E+06
153,1.00042E-03,10.7200E-03,269.907,1.51687E+06
154,1.20052E-03,10.7195E-03,269.895,1.51594E+06
155,1.40064E-03,10.7187E-03,269.881,1.51537E+06
156,1.60078E-03,10.7179E-03,269.865,1.51424E+06
157,1.80093E-03,10.7168E-03,269.846,1.51286E+06
158,2.00111E-03,10.7158E-03,269.825,1.51079E+06
159,2.20129E-03,10.7145E-03,269.802,1.50842E+06
160,2.40152E-03,10.7132E-03,269.776,1.50540E+06
161,2.60174E-03,10.7117E-03,269.747,1.50290E+06
162,2.80204E-03,10.7102E-03,269.716,1.50023E+06
163,3.00231E-03,10.7084E-03,269.683,1.49776E+06
164,3.20265E-03,10.7066E-03,269.646,1.49421E+06
165,3.40297E-03,10.7045E-03,269.607,1.49028E+06
166,3.60334E-03,10.7025E-03,269.565,1.48434E+06
167,3.80371E-03,10.7001E-03,269.519,1.47838E+06
168,4.00412E-03,10.6979E-03,269.471,1.46974E+06
169,4.20455E-03,10.6952E-03,269.419,1.46054E+06
170,4.40502E-03,10.6927E-03,269.363,1.44894E+06
171,4.60551E-03,10.6896E-03,269.304,1.43903E+06
172,4.80607E-03,10.6870E-03,269.241,1.42780E+06
173,5.00660E-03,10.6837E-03,269.173,1.41757E+06
174,5.20734E-03,10.6809E-03,269.101,1.40755E+06
175,5.40798E-03,10.6774E-03,269.024,1.40396E+06
176,5.60904E-03,10.6747E-03,268.942,1.40431E+06
177,5.80992E-03,10.6712E-03,268.853,1.41665E+06
178,6.01155E-03,10.6689E-03,268.759,1.43975E+06
179,6.21299E-03,10.6659E-03,268.658,1.48451E+06
180,6.41568E-03,10.6648E-03,268.550,1.55206E+06
181,6.61818E-03,10.6631E-03,268.434,1.63503E+06
182,6.82287E-03,10.6645E-03,268.308,1.76306E+06
183,7.02715E-03,10.6663E-03,268.174,1.85047E+06
184,7.23517E-03,10.6729E-03,268.027,1.97656E+06
185,7.44153E-03,10.6831E-03,267.873,2.00780E+06
186,7.65105E-03,10.6995E-03,267.703,1.97582E+06
187,7.85535E-03,10.7220E-03,267.529,1.82940E+06
188,7.72886E-03,11.6172E-03,267.526,2.53521E+06
189,7.53514E-03,11.6217E-03,267.631,1.21406E+06
190,7.33617E-03,11.6263E-03,267.745,585.518E+03
191,7.14021E-03,11.6307E-03,267.860,297.253E+03
192,6.94183E-03,11.6350E-03,267.974,-17.3411E+03
193,6.74534E-03,11.6392E-03,268.083,-112.356E+03
194,6.54703E-03,11.6432E-03,268.189,-142.867E+03
195,6.34922E-03,11.6472E-03,268.290,-150.477E+03
196,6.15175E-03,11.6510E-03,268.385,-155.040E+03
197,5.95406E-03,11.6546E-03,268.476,-154.102E+03
198,5.75559E-03,11.6582E-03,268.562,-150.819E+03
199,5.55739E-03,11.6617E-03,268.643,-149.069E+03
200,5.35963E-03,11.6650E-03,268.719,-144.235E+03
201,5.16153E-03,11.6682E-03,268.790,-142.957E+03
202,4.96295E-03,11.6712E-03,268.858,-138.390E+03
203,4.76466E-03,11.6742E-03,268.922,-136.721E+03
204,4.56588E-03,11.6770E-03,268.982,-133.576E+03
205,4.36812E-03,11.6798E-03,269.038,-132.799E+03
206,4.16950E-03,11.6824E-03,269.090,-130.620E+03
207,3.97108E-03,11.6848E-03,269.140,-130.900E+03
208,3.77242E-03,11.6872E-03,269.186,-130.249E+03
209,3.57390E-03,11.6894E-03,269.229,-131.336E+03
210,3.37524E-03,11.6915E-03,269.269,-131.305E+03
211,3.17662E-03,11.6935E-03,269.307,-133.206E+03
212,2.97844E-03,11.6954E-03,269.341,-133.676E+03
213,2.77990E-03,11.6972E-03,269.374,-135.824E+03
214,2.58129E-03,11.6988E-03,269.403,-136.652E+03
215,2.38275E-03,11.7003E-03,269.430,-139.220E+03
216,2.18413E-03,11.7017E-03,269.455,-140.157E+03
217,1.98558E-03,11.7030E-03,269.478,-142.703E+03
218,1.78697E-03,11.7041E-03,269.498,-143.638E+03
219,1.58842E-03,11.7051E-03,269.516,-146.020E+03
220,1.38983E-03,11.7061E-03,269.531,-146.728E+03
221,1.19129E-03,11.7068E-03,269.545,-148.855E+03
222,992.713E-06,11.7075E-03,269.557,-149.187E+03
223,794.182E-06,11.7081E-03,269.566,-150.991E+03
224,595.619E-06,11.7085E-03,269.573,-150.698E+03
225,397.091E-06,11.7088E-03,269.578,-151.816E+03
226,198.541E-06,11.7090E-03,269.582,-149.673E+03
227,-2.44109E-39,11.5103E-03,269.769,-7.28417E+03
228,-3.07717E-39,11.3121E-03,269.897,-2.49162E+03
229,-3.45305E-39,11.1149E-03,269.966,-2.02459E+03
230,-3.49545E-39,10.9178E-03,269.979,634.155E+03
231,2.41705E-39,10.5254E-03,269.834,2.54181E+06
232,1.64937E-39,10.3300E-03,269.677,3.38637E+06
233,988.837E-42,10.1344E-03,269.463,4.07541E+06
234,30.2933E-42,9.93935E-03,269.193,4.59091E+06
235,-729.524E-42,9.74412E-03,268.866,4.95688E+06
236,-1.73577E-39,9.54923E-03,268.483,5.15646E+06
237,-2.51546E-39,9.35408E-03,268.043,5.22139E+06
238,-3.43859E-39,9.15910E-03,267.546,5.12300E+06
239,-4.12753E-39,8.96379E-03,266.992,4.89224E+06
240,-4.83640E-39,8.76846E-03,266.380,4.51342E+06
241,-5.34385E-39,8.57273E-03,265.710,4.00439E+06
242,-5.72912E-39,8.37681E-03,264.982,3.34618E+06
243,-5.94695E-39,8.18043E-03,264.194,2.55404E+06
244,8.54376E-03,7.50942E-03,262.445,232.961E+03
245,8.20206E-03,7.38352E-03,261.740,526.115E+03
246,8.33969E-03,7.42378E-03,262.057,453.760E+03
247,8.45831E-03,7.47500E-03,262.306,185.076E+03
248,8.58141E-03,7.59914E-03,262.602,293.411E+03
249,8.62141E-03,7.72082E-03,262.776,395.895E+03
250,8.58471E-03,7.47781E-03,262.440,109.292E+03
251,8.49175E-03,7.71515E-03,262.732,588.188E+03
252,8.35440E-03,7.70598E-03,262.646,745.354E+03
253,8.21271E-03,7.70435E-03,262.549,931.677E+03
254,8.47057E-03,7.58418E-03,262.503,400.402E+03
255,8.34558E-03,7.56189E-03,262.351,537.846E+03
256,8.20897E-03,7.54118E-03,262.148,709.562E+03
257,8.20430E-03,7.22590E-03,261.348,1.07358E+06
258,8.34947E-03,7.30418E-03,261.830,-42.2909E+03
259,8.48034E-03,7.39166E-03,262.192,225.924E+03
260,8.67224E-03,7.58720E-03,262.637,67.5622E+03
261,8.74942E-03,7.71564E-03,262.784,248.834E+03
262,8.54698E-03,11.1507E-03,267.090,341.516E+03
263,8.21160E-03,11.2521E-03,267.400,861.924E+03
264,8.34728E-03,11.2242E-03,267.293,761.667E+03
265,8.46147E-03,11.1811E-03,267.183,291.184E+03
266,8.58199E-03,11.1892E-03,267.088,179.860E+03
267,8.62263E-03,10.9408E-03,266.836,480.029E+03
268,8.58136E-03,11.0625E-03,266.992,395.285E+03
269,8.47888E-03,11.2712E-03,267.212,341.225E+03
270,8.35400E-03,11.3479E-03,267.325,514.876E+03
271,8.21809E-03,11.4122E-03,267.411,2.25655E+06
272,8.21533E-03,11.0977E-03,267.356,900.546E+03
273,8.21692E-03,10.9334E-03,267.280,1.14995E+06
274,8.35197E-03,11.0851E-03,267.230,741.943E+03
275,8.35896E-03,10.9393E-03,267.138,914.278E+03
276,8.47503E-03,11.0700E-03,267.104,521.284E+03
277,8.49360E-03,10.9383E-03,266.987,745.010E+03
278,8.74941E-03,10.9542E-03,266.690,301.159E+03
279,8.67000E-03,11.0822E-03,266.921,82.6701E+03
280,8.80751E-03,10.5643E-03,266.106,573.683E+03
281,8.65501E-03,10.5850E-03,266.412,972.084E+03
282,8.50713E-03,10.5830E-03,266.647,1.29290E+06
283,8.35634E-03,10.5772E-03,266.860,1.51811E+06
284,8.20396E-03,10.5631E-03,267.045,1.74854E+06
285,8.82135E-03,10.3558E-03,265.843,538.697E+03
286,8.65701E-03,10.3639E-03,266.172,1.01561E+06
287,8.50323E-03,10.3704E-03,266.442,1.40956E+06
288,8.34989E-03,10.3650E-03,266.672,1.73029E+06
289,8.19417E-03,10.3577E-03,266.881,1.98346E+06
290,8.82213E-03,10.1502E-03,265.623,356.545E+03
291,8.66135E-03,10.1558E-03,265.940,923.025E+03
292,8.50132E-03,10.1563E-03,266.222,1.38245E+06
293,8.34451E-03,10.1558E-03,266.469,1.76812E+06
294,8.18764E-03,10.1489E-03,266.685,2.08750E+06
295,8.82420E-03,9.94649E-03,265.397,317.371E+03
296,8.66044E-03,9.94802E-03,265.714,765.726E+03
297,8.50081E-03,9.94877E-03,265.994,1.26819E+06
298,8.34130E-03,9.94559E-03,266.243,1.69383E+06
299,8.18247E-03,9.94199E-03,266.467,2.06371E+06
300,8.82349E-03,9.74341E-03,265.171,257.750E+03
301,8.66115E-03,9.74298E-03,265.476,688.709E+03
302,8.49923E-03,9.74088E-03,265.753,1.12482E+06
303,8.33946E-03,9.73866E-03,266.000,1.56828E+06
304,8.17970E-03,9.73419E-03,266.220,1.96591E+06
305,8.82423E-03,9.54110E-03,264.931,249.810E+03
306,8.66034E-03,9.53793E-03,265.229,617.931E+03
307,8.49920E-03,9.53504E-03,265.496,1.03912E+06
308,8.33825E-03,9.53125E-03,265.735,1.45155E+06
309,8.17820E-03,9.52783E-03,265.950,1.85446E+06
310,8.82369E-03,9.33867E-03,264.682,232.067E+03
311,8.66101E-03,9.33370E-03,264.966,607.878E+03
312,8.49880E-03,9.32888E-03,265.222,996.639E+03
313,8.33846E-03,9.32483E-03,265.450,1.40250E+06
314,8.17811E-03,9.32105E-03,265.654,1.79837E+06
315,8.82436E-03,9.13639E-03,264.420,245.985E+03
316,8.66083E-03,9.12897E-03,264.691,610.333E+03
317,8.50000E-03,9.12292E-03,264.930,1.02444E+06
318,8.33918E-03,9.11811E-03,265.144,1.42452E+06
319,8.17929E-03,9.11437E-03,265.332,1.80595E+06
320,8.82413E-03,8.93318E-03,264.149,248.846E+03
321,8.66248E-03,8.92400E-03,264.400,661.621E+03
322,8.50089E-03,8.91655E-03,264.624,1.07821E+06
323,8.34149E-03,8.91070E-03,264.816,1.49127E+06
324,8.18183E-03,8.90760E-03,264.987,1.85298E+06
325,8.82577E-03,8.73017E-03,263.868,294.520E+03
326,8.66279E-03,8.71825E-03,264.104,706.735E+03
327,8.50390E-03,8.70863E-03,264.299,1.16483E+06
328,8.34454E-03,8.70320E-03,264.471,1.54967E+06
329,8.18581E-03,8.69959E-03,264.615,1.88164E+06
330,8.82419E-03,8.52544E-03,263.593,315.727E+03
331,8.66518E-03,8.51041E-03,263.797,809.432E+03
332,8.50563E-03,8.50040E-03,263.971,1.21602E+06
333,8.34905E-03,8.49272E-03,264.105,1.56271E+06
334,8.19173E-03,8.49200E-03,264.223,1.84515E+06
335,8.82346E-03,8.31924E-03,263.324,449.755E+03
336,8.66042E-03,8.30129E-03,263.509,856.814E+03
337,8.50740E-03,8.28584E-03,263.628,1.20345E+06
338,8.35392E-03,8.28273E-03,263.730,1.48423E+06
339,8.19802E-03,8.28290E-03,263.807,1.71504E+06
340,8.80730E-03,8.10875E-03,263.108,462.424E+03
341,8.65578E-03,8.07907E-03,263.212,803.627E+03
342,8.50777E-03,8.07254E-03,263.293,1.07036E+06
343,8.35745E-03,8.07052E-03,263.341,1.27960E+06
344,8.20563E-03,8.07691E-03,263.379,1.48319E+06
345,7.86161E-03,7.72052E-03,262.308,1.26093E+06
346,7.65106E-03,7.73631E-03,262.197,1.31453E+06
347,7.44295E-03,7.74892E-03,262.112,1.31526E+06
348,7.23234E-03,7.75875E-03,262.053,1.23218E+06
349,7.02613E-03,7.76365E-03,262.004,1.14351E+06
350,6.81980E-03,7.76880E-03,261.986,1.04867E+06
351,6.61564E-03,7.77100E-03,261.970,920.661E+03
352,6.41161E-03,7.77386E-03,261.975,853.527E+03
353,6.20872E-03,7.77495E-03,261.980,750.730E+03
354,6.00595E-03,7.77667E-03,261.997,712.883E+03
355,5.80385E-03,7.77730E-03,262.012,649.315E+03
356,5.60184E-03,7.77844E-03,262.034,637.101E+03
357,5.40027E-03,7.77889E-03,262.054,612.068E+03
358,5.19877E-03,7.77972E-03,262.079,622.234E+03
359,4.99760E-03,7.78011E-03,262.102,627.011E+03
360,4.79648E-03,7.78075E-03,262.126,652.546E+03
361,4.59564E-03,7.78111E-03,262.149,672.687E+03
362,4.39483E-03,7.78163E-03,262.173,697.949E+03
363,4.19426E-03,7.78197E-03,262.195,718.034E+03
364,3.99372E-03,7.78239E-03,262.218,736.267E+03
365,3.79340E-03,7.78272E-03,262.238,752.312E+03
366,3.59308E-03,7.78306E-03,262.258,764.615E+03
367,3.39297E-03,7.78335E-03,262.277,777.066E+03
368,3.19284E-03,7.78361E-03,262.295,783.634E+03
369,2.99294E-03,7.78386E-03,262.312,792.638E+03
370,2.79297E-03,7.78407E-03,262.327,795.425E+03
371,2.59328E-03,7.78427E-03,262.342,801.404E+03
372,2.39347E-03,7.78450E-03,262.356,802.928E+03
373,2.19392E-03,7.78467E-03,262.368,806.950E+03
374,1.99427E-03,7.78496E-03,262.380,809.263E+03
375,1.79477E-03,7.78514E-03,262.390,811.820E+03
376,1.59524E-03,7.78542E-03,262.401,813.468E+03
377,1.39577E-03,7.78560E-03,262.409,816.020E+03
378,1.19632E-03,7.78582E-03,262.417,817.190E+03
379,996.889E-06,7.78599E-03,262.423,820.585E+03
380,797.485E-06,7.78613E-03,262.428,820.881E+03
381,598.100E-06,7.78625E-03,262.432,823.730E+03
382,398.719E-06,7.78632E-03,262.435,823.163E+03
383,199.363E-06,7.78638E-03,262.437,824.815E+03
384,7.85319E-03,7.54256E-03,261.684,914.609E+03
385,7.64178E-03,7.55657E-03,261.488,977.144E+03
386,7.42509E-03,7.56708E-03,261.338,878.841E+03
387,7.21679E-03,7.57019E-03,261.214,862.969E+03
388,7.00929E-03,7.57536E-03,261.155,779.900E+03
389,6.80460E-03,7.57670E-03,261.105,662.493E+03
390,6.60059E-03,7.57950E-03,261.090,598.907E+03
391,6.39777E-03,7.58010E-03,261.076,490.902E+03
392,6.19537E-03,7.58172E-03,261.082,434.123E+03
393,5.99357E-03,7.58201E-03,261.086,348.462E+03
394,5.79203E-03,7.58302E-03,261.102,300.306E+03
395,5.59083E-03,7.58321E-03,261.116,240.089E+03
396,5.38981E-03,7.58390E-03,261.136,204.690E+03
397,5.18903E-03,7.58407E-03,261.153,168.460E+03
398,4.98836E-03,7.58458E-03,261.175,148.967E+03
399,4.78789E-03,7.58475E-03,261.194,134.845E+03
400,4.58750E-03,7.58515E-03,261.215,128.072E+03
401,4.38728E-03,7.58533E-03,261.235,124.974E+03
402,4.18713E-03,7.58565E-03,261.255,128.807E+03
403,3.98713E-03,7.58584E-03,261.274,133.053E+03
404,3.78718E-03,7.58608E-03,261.292,138.646E+03
405,3.58737E-03,7.58627E-03,261.310,145.002E+03
406,3.38758E-03,7.58644E-03,261.326,151.946E+03
407,3.18794E-03,7.58662E-03,261.342,160.249E+03
408,2.98826E-03,7.58672E-03,261.356,165.519E+03
409,2.78882E-03,7.58685E-03,261.370,173.620E+03
410,2.58925E-03,7.58694E-03,261.383,177.714E+03
411,2.39000E-03,7.58703E-03,261.394,183.138E+03
412,2.19057E-03,7.58725E-03,261.406,187.498E+03
413,1.99137E-03,7.58733E-03,261.416,190.662E+03
414,1.79209E-03,7.58762E-03,261.426,195.549E+03
415,1.59287E-03,7.58773E-03,261.434,198.986E+03
416,1.39371E-03,7.58796E-03,261.443,202.717E+03
417,1.19452E-03,7.58810E-03,261.449,207.380E+03
418,995.409E-06,7.58824E-03,261.455,209.555E+03
419,796.289E-06,7.58837E-03,261.460,213.864E+03
420,597.193E-06,7.58845E-03,261.464,215.291E+03
421,398.131E-06,7.58852E-03,261.466,218.651E+03
422,199.052E-06,7.58856E-03,261.468,219.268E+03
423,7.84064E-03,7.37178E-03,260.999,696.431E+03
424,7.61261E-03,7.38249E-03,260.678,525.261E+03
425,7.40150E-03,7.37948E-03,260.413,653.137E+03
426,7.19358E-03,7.38327E-03,260.291,593.054E+03
427,6.98872E-03,7.38269E-03,260.192,478.697E+03
428,6.78539E-03,7.38501E-03,260.152,444.214E+03
429,6.58297E-03,7.38482E-03,260.117,342.487E+03
430,6.38138E-03,7.38621E-03,260.111,305.187E+03
431,6.18012E-03,7.38608E-03,260.104,231.587E+03
432,5.97934E-03,7.38693E-03,260.113,196.833E+03
433,5.77872E-03,7.38684E-03,260.119,144.719E+03
434,5.57839E-03,7.38740E-03,260.135,122.295E+03
435,5.37816E-03,7.38735E-03,260.148,88.8991E+03
436,5.17812E-03,7.38775E-03,260.166,68.6308E+03
437,4.97816E-03,7.38775E-03,260.181,54.6091E+03
438,4.77834E-03,7.38804E-03,260.200,48.3066E+03
439,4.57860E-03,7.38808E-03,260.217,38.8006E+03
440,4.37895E-03,7.38830E-03,260.235,30.7157E+03
441,4.17939E-03,7.38837E-03,260.251,21.5611E+03
442,3.97990E-03,7.38853E-03,260.268,13.7566E+03
443,3.78049E-03,7.38862E-03,260.283,6.46973E+03
444,3.58112E-03,7.38872E-03,260.298,244.234
445,3.38185E-03,7.38882E-03,260.313,-4.91509E+03
446,3.18257E-03,7.38887E-03,260.326,-9.80422E+03
447,2.98342E-03,7.38898E-03,260.339,-13.2084E+03
448,2.78414E-03,7.38893E-03,260.350,-17.4712E+03
449,2.58521E-03,7.38896E-03,260.361,-20.1368E+03
450,2.38600E-03,7.38903E-03,260.372,-22.0063E+03
451,2.18718E-03,7.38902E-03,260.381,-26.0434E+03
452,1.98813E-03,7.38934E-03,260.391,-25.5601E+03
453,1.78918E-03,7.38932E-03,260.399,-29.3991E+03
454,1.59032E-03,7.38957E-03,260.407,-29.1109E+03
455,1.39138E-03,7.38965E-03,260.414,-31.0979E+03
456,1.19260E-03,7.38978E-03,260.420,-31.8190E+03
457,993.745E-06,7.38992E-03,260.425,-32.4339E+03
458,794.958E-06,7.38997E-03,260.429,-32.9439E+03
459,596.212E-06,7.39004E-03,260.433,-32.8519E+03
460,397.449E-06,7.39008E-03,260.435,-30.5470E+03
461,198.748E-06,7.39011E-03,260.437,-29.4143E+03
462,7.78936E-03,7.20464E-03,260.119,861.708E+03
463,7.57522E-03,7.19088E-03,259.581,618.061E+03
464,7.36970E-03,7.19145E-03,259.365,601.533E+03
465,7.16586E-03,7.18836E-03,259.211,377.433E+03
466,6.96454E-03,7.18970E-03,259.144,396.257E+03
467,6.76323E-03,7.18866E-03,259.091,258.976E+03
468,6.56313E-03,7.18966E-03,259.073,256.973E+03
469,6.36284E-03,7.18915E-03,259.058,176.963E+03
470,6.16324E-03,7.18979E-03,259.060,167.908E+03
