NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00902E-03,6.99066E-03,255.177,-1.68340E+06
2,9.00902E-03,3.98761E-03,254.517,1.20129E+06
3,11.0110E-03,3.98762E-03,254.308,2.18535E+06
4,11.0110E-03,-4.02036E-03,248.584,12.9267E+06
8,184.971E-45,6.99065E-03,255.660,8.01459E+03
9,198.074E-42,-4.02038E-03,247.574,16.2178E+06
10,9.00902E-03,6.79045E-03,255.151,-1.83906E+06
11,9.00902E-03,6.51708E-03,255.110,-1.46057E+06
12,9.00902E-03,6.14378E-03,255.044,-699.907E+03
13,9.00903E-03,5.63406E-03,254.935,-222.298E+03
14,9.00903E-03,4.93803E-03,254.780,393.592E+03
15,10.0100E-03,3.98761E-03,254.494,1.87013E+06
16,11.0110E-03,2.98660E-03,253.821,2.79057E+06
17,11.0110E-03,1.49680E-03,252.984,4.37860E+06
18,11.0110E-03,-720.460E-06,251.524,9.14404E+06
47,8.80882E-03,6.99066E-03,255.162,-576.756E+03
48,8.60862E-03,6.99066E-03,255.172,-53.0535E+03
49,8.40842E-03,6.99066E-03,255.192,-199.125E+03
50,8.20822E-03,6.99066E-03,255.225,15.4232E+03
51,8.00802E-03,6.99066E-03,255.257,-97.7183E+03
52,7.80782E-03,6.99066E-03,255.311,-9.81598E+03
53,7.60762E-03,6.99066E-03,255.340,-30.2106E+03
54,7.40742E-03,6.99066E-03,255.361,17.0686E+03
55,7.20722E-03,6.99065E-03,255.380,-6.98733E+03
56,7.00702E-03,6.99065E-03,255.398,-14.2904E+03
57,6.80682E-03,6.99065E-03,255.414,-12.1685E+03
58,6.60662E-03,6.99065E-03,255.430,-21.3309E+03
59,6.40641E-03,6.99065E-03,255.444,-6.16896E+03
60,6.20622E-03,6.99065E-03,255.459,-8.29340E+03
61,6.00601E-03,6.99065E-03,255.472,17.7078E+03
62,5.80581E-03,6.99065E-03,255.484,20.5448E+03
63,5.60561E-03,6.99065E-03,255.496,-3.20466E+03
64,5.40541E-03,6.99065E-03,255.508,-9.05698E+03
65,5.20521E-03,6.99065E-03,255.519,3.55951E+03
66,5.00501E-03,6.99065E-03,255.530,2.67824E+03
67,4.80481E-03,6.99065E-03,255.540,14.4523E+03
68,4.60461E-03,6.99065E-03,255.550,5.48637E+03
69,4.40441E-03,6.99065E-03,255.559,-1.39217E+03
70,4.20421E-03,6.99065E-03,255.567,6.47950E+03
71,4.00401E-03,6.99065E-03,255.576,-25.3810E+03
72,3.80381E-03,6.99065E-03,255.586,-13.4382E+03
73,3.60361E-03,6.99065E-03,255.591,3.14789E+03
74,3.40341E-03,6.99065E-03,255.597,9.34276E+03
75,3.20321E-03,6.99065E-03,255.604,-7.49658E+03
76,3.00301E-03,6.99065E-03,255.610,3.03244E+03
77,2.80281E-03,6.99065E-03,255.616,-712.863
78,2.60261E-03,6.99065E-03,255.622,8.11473E+03
79,2.40240E-03,6.99065E-03,255.627,24.2472E+03
80,2.20221E-03,6.99065E-03,255.631,7.52459E+03
81,2.00200E-03,6.99065E-03,255.635,-1.63877E+03
82,1.80180E-03,6.99065E-03,255.640,12.2477E+03
83,1.60160E-03,6.99065E-03,255.644,1.68220E+03
84,1.40140E-03,6.99065E-03,255.647,5.61156E+03
85,1.20120E-03,6.99065E-03,255.650,-2.65471E+03
86,1.00100E-03,6.99065E-03,255.653,12.1474E+03
87,800.801E-06,6.99065E-03,255.655,-25.4784E+03
88,600.602E-06,6.99065E-03,255.658,14.8689E+03
89,400.400E-06,6.99065E-03,255.659,45.1089E+03
90,200.201E-06,6.99065E-03,255.661,-52.7709E+03
91,233.783E-39,6.79044E-03,255.631,-16.0013E+03
92,-509.588E-39,6.51987E-03,255.583,9.15813E+03
93,-536.201E-39,6.15417E-03,255.512,88.4019E+03
94,-1.02145E-36,5.65994E-03,255.386,199.542E+03
95,896.475E-39,4.99196E-03,255.198,398.934E+03
96,-1.27976E-36,4.08920E-03,254.836,771.413E+03
97,-10.2901E-39,2.86909E-03,254.277,1.49368E+06
98,-1.36593E-36,1.22012E-03,253.190,3.25522E+06
99,3.03586E-36,-1.00847E-03,251.230,10.3832E+06
100,3.67034E-03,-4.02038E-03,247.704,15.4537E+06
101,7.34067E-03,-4.02037E-03,247.779,13.8081E+06
