NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0660E-03,-4.00961E-03,506.466,1.55924E+06
2,29.1508E-03,-4.00949E-03,505.333,1.42915E+06
3,26.2356E-03,-4.00943E-03,504.520,-914.782E+03
4,23.3204E-03,-4.00941E-03,503.835,-378.307E+03
5,20.4053E-03,-4.00942E-03,503.211,2.37179E+06
6,17.4903E-03,-4.00944E-03,502.650,4.09200E+06
7,14.5752E-03,-4.00947E-03,502.136,4.84265E+06
8,11.6601E-03,-4.00950E-03,501.407,5.17069E+06
9,8.74508E-03,-4.00953E-03,500.451,5.61922E+06
10,5.83005E-03,-4.00955E-03,499.785,5.91084E+06
11,2.91502E-03,-4.00957E-03,499.536,5.86012E+06
12,67.4179E-39,-4.00958E-03,499.372,5.60197E+06
13,32.0658E-03,-7.34988E-03,501.756,1.69680E+06
14,29.1506E-03,-7.34975E-03,501.190,1.67471E+06
15,26.2355E-03,-7.34971E-03,500.510,2.72778E+06
16,23.3204E-03,-7.34970E-03,499.852,4.43031E+06
17,20.4053E-03,-7.34972E-03,499.249,5.34563E+06
18,17.4903E-03,-7.34974E-03,498.691,5.84494E+06
19,14.5752E-03,-7.34976E-03,498.140,5.90242E+06
20,11.6602E-03,-7.34978E-03,497.576,5.70647E+06
21,8.74511E-03,-7.34980E-03,497.034,5.65403E+06
22,5.83007E-03,-7.34981E-03,496.581,5.68312E+06
23,2.91503E-03,-7.34982E-03,496.291,5.51377E+06
24,-7.03684E-36,-7.34983E-03,496.184,5.25046E+06
25,32.0656E-03,-10.6900E-03,496.525,5.74602E+06
26,29.1505E-03,-10.6899E-03,496.323,4.40982E+06
27,26.2354E-03,-10.6899E-03,495.762,9.02940E+06
28,23.3204E-03,-10.6899E-03,495.167,11.6370E+06
29,20.4053E-03,-10.6899E-03,494.592,13.1747E+06
30,17.4903E-03,-10.6899E-03,494.049,14.0650E+06
31,14.5752E-03,-10.6899E-03,493.538,14.5686E+06
32,11.6602E-03,-10.6900E-03,493.060,14.8493E+06
33,8.74512E-03,-10.6900E-03,492.633,15.0478E+06
34,5.83007E-03,-10.6900E-03,492.290,15.1805E+06
35,2.91504E-03,-10.6900E-03,492.063,15.2586E+06
36,-1.92695E-36,-10.6900E-03,491.960,15.2616E+06
37,32.0655E-03,-14.0300E-03,491.599,7.74844E+06
38,29.1504E-03,-14.0300E-03,490.901,5.42067E+06
39,26.2354E-03,-14.0300E-03,490.383,11.0822E+06
40,23.3203E-03,-14.0300E-03,489.820,15.2167E+06
41,20.4053E-03,-14.0300E-03,489.262,18.4502E+06
42,17.4903E-03,-14.0300E-03,488.734,20.8079E+06
43,14.5752E-03,-14.0300E-03,488.241,22.4503E+06
44,11.6602E-03,-14.0300E-03,487.791,23.5679E+06
45,8.74512E-03,-14.0300E-03,487.400,24.3153E+06
46,5.83008E-03,-14.0300E-03,487.089,24.7985E+06
47,2.91504E-03,-14.0300E-03,486.885,25.0885E+06
48,-4.65708E-33,-14.0300E-03,486.794,25.2240E+06
