NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01886E-03,7.01353E-03,510.839,1.55744E+06
2,9.01891E-03,4.00717E-03,509.785,3.15482E+06
3,11.0231E-03,4.00722E-03,509.765,4.54481E+06
4,11.0232E-03,-4.00951E-03,502.150,20.5781E+06
5,32.0672E-03,-4.00961E-03,507.487,850.563E+03
6,32.0677E-03,11.0222E-03,516.357,700.091E+03
7,9.01878E-03,11.0220E-03,511.577,63.3273E+03
10,9.01887E-03,6.81311E-03,510.772,1.22037E+06
11,9.01888E-03,6.53943E-03,510.694,1.19047E+06
12,9.01889E-03,6.16572E-03,510.585,1.56819E+06
13,9.01890E-03,5.65543E-03,510.415,2.17521E+06
14,9.01891E-03,4.95864E-03,510.184,2.81950E+06
15,10.0210E-03,4.00720E-03,509.884,3.51640E+06
16,11.0231E-03,3.00510E-03,509.123,7.02172E+06
17,11.0231E-03,1.51367E-03,507.995,9.97704E+06
18,11.0231E-03,-706.019E-06,506.057,16.2580E+06
19,14.0295E-03,-4.00947E-03,503.055,19.5800E+06
20,17.0358E-03,-4.00944E-03,503.531,17.2825E+06
21,20.0421E-03,-4.00942E-03,504.113,14.1489E+06
22,23.0483E-03,-4.00941E-03,504.752,10.0992E+06
23,26.0546E-03,-4.00943E-03,505.442,5.49476E+06
24,29.0609E-03,-4.00949E-03,506.284,1.97824E+06
25,32.0674E-03,-1.00331E-03,509.931,735.681E+03
26,32.0675E-03,2.00300E-03,511.597,589.081E+03
27,32.0676E-03,5.00937E-03,514.179,417.353E+03
28,32.0677E-03,8.01579E-03,515.922,488.717E+03
29,28.8437E-03,11.0222E-03,515.121,1.23520E+06
30,25.9446E-03,11.0223E-03,514.073,1.89875E+06
31,23.3377E-03,11.0222E-03,513.300,1.77620E+06
32,20.9935E-03,11.0222E-03,512.729,1.22745E+06
33,18.8855E-03,11.0222E-03,512.300,772.968E+03
34,16.9900E-03,11.0222E-03,511.995,397.432E+03
35,15.2856E-03,11.0221E-03,511.776,223.710E+03
36,13.7529E-03,11.0221E-03,511.632,146.513E+03
37,12.3747E-03,11.0221E-03,511.569,63.4200E+03
38,11.1353E-03,11.0221E-03,511.528,69.3741E+03
39,10.0209E-03,11.0220E-03,511.541,49.7386E+03
40,9.01880E-03,10.0548E-03,511.557,169.878E+03
41,9.01882E-03,9.28226E-03,511.464,468.016E+03
42,9.01883E-03,8.66533E-03,511.356,868.229E+03
43,9.01884E-03,8.17264E-03,511.243,1.25878E+06
44,9.01885E-03,7.77916E-03,511.117,1.56039E+06
45,9.01885E-03,7.46492E-03,511.013,1.76263E+06
46,9.01886E-03,7.21395E-03,510.932,1.81505E+06
102,9.38740E-03,6.46497E-03,510.695,1.39153E+06
103,9.63968E-03,7.84693E-03,511.134,1.15578E+06
104,9.63135E-03,8.26257E-03,511.238,998.229E+03
105,9.51102E-03,6.13312E-03,510.594,1.77783E+06
106,9.71326E-03,8.76258E-03,511.345,732.803E+03
107,9.66403E-03,5.62079E-03,510.433,2.29882E+06
108,9.83929E-03,9.39530E-03,511.442,420.536E+03
109,9.84365E-03,4.91545E-03,510.158,3.04514E+06
110,10.6356E-03,5.11157E-03,510.273,3.19823E+06
111,12.9488E-03,3.85462E-03,509.621,5.51912E+06
112,11.0494E-03,10.0869E-03,511.495,148.995E+03
113,12.4197E-03,9.76281E-03,511.506,275.559E+03
114,13.8953E-03,9.91275E-03,511.598,355.875E+03
115,9.47777E-03,7.00695E-03,510.876,1.45758E+06
116,9.64041E-03,7.46505E-03,511.022,1.25786E+06
117,9.55431E-03,6.69040E-03,510.777,1.50425E+06
118,10.1480E-03,8.26770E-03,511.236,684.465E+03
119,10.2737E-03,5.81580E-03,510.505,2.36131E+06
120,10.4325E-03,8.65121E-03,511.313,537.841E+03
121,12.0513E-03,5.19494E-03,510.281,3.74597E+06
122,11.7083E-03,8.88780E-03,511.370,479.758E+03
123,13.2174E-03,8.71190E-03,511.413,839.407E+03
124,9.88550E-03,6.82601E-03,510.833,1.49893E+06
125,9.92759E-03,6.30286E-03,510.669,1.89579E+06
126,10.3406E-03,7.53170E-03,511.050,877.994E+03
127,11.4180E-03,5.74852E-03,510.495,2.83131E+06
128,11.1013E-03,8.15391E-03,511.214,694.654E+03
129,13.9838E-03,9.08333E-03,511.520,713.501E+03
130,13.1483E-03,4.87064E-03,510.178,4.35289E+06
131,12.4704E-03,8.28276E-03,511.284,986.452E+03
132,11.2521E-03,7.03274E-03,510.927,1.46580E+06
133,10.8359E-03,6.28447E-03,510.688,2.05243E+06
134,12.6952E-03,6.05320E-03,510.653,3.05435E+06
135,14.2665E-03,3.10758E-03,509.257,6.84307E+06
136,12.5751E-03,7.16726E-03,511.015,1.83871E+06
137,15.3585E-03,9.65979E-03,511.710,601.960E+03
138,12.0211E-03,6.49937E-03,510.783,2.29736E+06
139,14.3483E-03,3.96802E-03,509.776,5.76277E+06
140,13.3844E-03,6.72475E-03,510.930,2.51117E+06
141,13.2896E-03,5.61604E-03,510.508,3.57738E+06
142,15.0296E-03,8.49303E-03,511.512,1.28626E+06
143,15.6794E-03,5.24048E-03,510.549,4.54035E+06
144,15.3112E-03,2.48092E-03,508.990,7.47363E+06
145,14.0112E-03,1.02993E-03,507.810,9.58506E+06
146,14.0841E-03,5.96737E-03,510.704,3.38759E+06
147,13.1003E-03,2.73336E-03,508.972,7.01994E+06
148,15.1854E-03,6.56167E-03,511.018,3.09763E+06
149,15.7367E-03,3.87016E-03,509.875,5.97606E+06
150,16.7371E-03,7.44237E-03,511.485,2.56901E+06
151,17.2324E-03,5.53105E-03,510.900,4.44736E+06
152,17.3269E-03,2.08549E-03,509.014,7.55269E+06
153,17.0688E-03,9.28557E-03,511.898,1.05815E+06
154,13.9229E-03,-1.30110E-03,505.709,15.6317E+06
155,21.2925E-03,8.84406E-03,512.589,1.94595E+06
156,18.9783E-03,7.34307E-03,511.800,2.99588E+06
157,17.0557E-03,301.668E-06,507.611,9.57537E+06
158,19.0528E-03,9.08557E-03,512.186,1.53486E+06
159,16.9459E-03,-1.71052E-03,505.868,14.0184E+06
160,19.3356E-03,3.94455E-03,510.489,5.47574E+06
161,19.5965E-03,2.14558E-03,509.435,6.79809E+06
162,21.1197E-03,6.97161E-03,512.111,3.20187E+06
163,19.8766E-03,-1.85687E-03,506.252,11.6303E+06
164,19.7505E-03,201.611E-06,508.035,8.31057E+06
165,21.9361E-03,2.53139E-03,510.167,5.65535E+06
166,22.3285E-03,387.155E-06,508.730,6.63133E+06
167,21.3773E-03,4.42790E-03,511.132,4.56211E+06
168,26.3048E-03,8.35277E-03,513.878,1.68638E+06
169,20.5605E-03,5.71219E-03,511.565,4.00186E+06
170,28.5657E-03,-614.166E-06,509.380,2.21773E+06
171,25.5188E-03,-1.53278E-03,507.840,5.17831E+06
172,29.1459E-03,8.22175E-03,514.796,893.214E+03
173,29.2635E-03,5.37357E-03,513.639,826.215E+03
174,23.6590E-03,8.51099E-03,513.147,2.11902E+06
175,24.6879E-03,704.662E-06,509.538,4.83783E+06
176,22.7297E-03,-1.80649E-03,506.910,8.54516E+06
177,26.4740E-03,5.67156E-03,513.025,1.88673E+06
178,24.1941E-03,3.04936E-03,511.051,4.26126E+06
179,23.4874E-03,5.74747E-03,512.241,3.19684E+06
180,26.6703E-03,3.10764E-03,511.675,2.83161E+06
