NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01917E-03,14.6554E-03,516.656,-2.18874E+06
2,9.01910E-03,21.6704E-03,514.248,3.90079E+06
3,11.0233E-03,21.6704E-03,514.024,5.13934E+06
4,11.0233E-03,29.6873E-03,506.044,22.0122E+06
5,367.805E-12,29.6873E-03,504.209,27.4882E+06
6,367.805E-12,11.7491E-03,518.749,86.6317E+03
7,8.01711E-03,11.6490E-03,518.006,5.40926E+06
8,9.01925E-03,11.6490E-03,517.938,1.55511E+06
11,9.01915E-03,15.4919E-03,516.344,-3.99196E+06
12,9.01914E-03,16.4396E-03,516.147,-2.14258E+06
13,9.01913E-03,17.5134E-03,515.840,-779.154E+03
14,9.01912E-03,18.7301E-03,515.444,467.385E+03
15,9.01911E-03,20.1086E-03,514.894,1.77139E+06
16,11.0233E-03,23.6747E-03,512.445,7.42291E+06
17,11.0233E-03,26.2857E-03,510.121,15.8593E+06
18,7.34887E-03,29.6873E-03,504.679,23.6302E+06
19,3.67444E-03,29.6873E-03,504.431,26.3682E+06
20,367.805E-12,26.4993E-03,509.401,18.6736E+06
21,367.805E-12,23.8482E-03,512.450,7.69868E+06
22,367.805E-12,21.6436E-03,514.634,4.91507E+06
23,367.805E-12,19.8104E-03,515.817,3.66960E+06
24,367.805E-12,18.2859E-03,516.713,2.70377E+06
25,367.805E-12,17.0182E-03,517.296,2.01837E+06
26,367.805E-12,15.9640E-03,517.725,1.47776E+06
27,367.805E-12,15.0874E-03,518.021,1.01075E+06
28,367.805E-12,14.3584E-03,518.236,674.728E+03
29,367.805E-12,13.7522E-03,518.390,417.802E+03
30,367.805E-12,13.2482E-03,518.502,266.218E+03
31,367.805E-12,12.8290E-03,518.584,150.831E+03
32,367.805E-12,12.4804E-03,518.644,19.8383E+03
33,367.805E-12,12.1906E-03,518.689,175.759E+03
34,367.805E-12,11.9496E-03,518.723,198.239E+03
35,200.448E-06,11.7491E-03,518.748,124.450E+03
36,400.898E-06,11.7489E-03,518.746,-12.5268E+03
37,601.344E-06,11.7486E-03,518.743,-100.861E+03
38,801.795E-06,11.7481E-03,518.739,-21.2076E+03
39,1.00224E-03,11.7476E-03,518.734,96.5089E+03
40,1.20269E-03,11.7469E-03,518.728,-63.1934E+03
41,1.40313E-03,11.7461E-03,518.720,3.14130E+03
42,1.60358E-03,11.7451E-03,518.712,30.6006E+03
43,1.80403E-03,11.7441E-03,518.702,-44.5798E+03
44,2.00447E-03,11.7429E-03,518.691,39.0701E+03
45,2.20492E-03,11.7416E-03,518.679,-20.2758E+03
46,2.40536E-03,11.7401E-03,518.667,27.8909E+03
47,2.60580E-03,11.7385E-03,518.653,-28.0632E+03
48,2.80625E-03,11.7369E-03,518.638,38.9814E+03
49,3.00668E-03,11.7350E-03,518.621,-90.2782E+03
50,3.20712E-03,11.7331E-03,518.604,2.06997E+03
51,3.40756E-03,11.7310E-03,518.586,11.3348E+03
52,3.60800E-03,11.7288E-03,518.567,-12.7459E+03
53,3.80843E-03,11.7265E-03,518.547,11.4324E+03
54,4.00887E-03,11.7241E-03,518.526,-83.9887E+03
55,4.20930E-03,11.7215E-03,518.504,46.3908E+03
56,4.40973E-03,11.7188E-03,518.481,-107.586E+03
57,4.61016E-03,11.7160E-03,518.457,-235.376E+03
58,4.81059E-03,11.7131E-03,518.432,-499.124E+03
59,5.01101E-03,11.7100E-03,518.407,-730.346E+03
60,5.21143E-03,11.7068E-03,518.380,-882.182E+03
61,5.41185E-03,11.7035E-03,518.354,-1.12975E+06
62,5.61227E-03,11.7001E-03,518.326,-1.26934E+06
63,5.81269E-03,11.6965E-03,518.298,-1.41420E+06
64,6.01311E-03,11.6928E-03,518.270,-1.53497E+06
65,6.21351E-03,11.6890E-03,518.241,-1.64074E+06
66,6.41393E-03,11.6850E-03,518.214,-1.69480E+06
67,6.61433E-03,11.6810E-03,518.185,-2.08700E+06
68,6.81474E-03,11.6768E-03,518.158,-1.79200E+06
69,7.01513E-03,11.6725E-03,518.129,-1.56446E+06
70,7.21554E-03,11.6680E-03,518.104,-1.82693E+06
71,7.41593E-03,11.6634E-03,518.075,-1.37243E+06
72,7.61633E-03,11.6588E-03,518.057,-975.799E+03
73,7.81671E-03,11.6539E-03,518.024,1.32374E+06
74,8.21753E-03,11.6490E-03,517.975,5.33620E+06
75,8.53053E-03,11.6490E-03,517.972,2.45758E+06
76,9.01926E-03,12.1501E-03,517.944,1.68829E+06
77,9.01924E-03,12.7905E-03,517.773,2.65015E+06
78,9.01924E-03,13.6091E-03,517.628,2.08145E+06
100,8.03426E-03,11.9054E-03,517.981,3.18175E+06
101,7.61838E-03,12.0526E-03,518.015,-1.01679E+06
102,8.23646E-03,12.0188E-03,517.967,2.40072E+06
103,8.42696E-03,12.7993E-03,517.855,1.44008E+06
104,8.29940E-03,15.4382E-03,516.719,-2.02796E+06
105,761.852E-06,15.2583E-03,517.957,1.01451E+06
106,8.18934E-03,16.3792E-03,516.455,-1.65361E+06
107,8.40098E-03,14.5695E-03,517.105,-568.420E+03
108,890.237E-06,16.1360E-03,517.643,1.46501E+06
109,8.05895E-03,17.4228E-03,516.160,-645.246E+03
110,7.90304E-03,18.5755E-03,515.764,436.010E+03
111,1.02662E-03,17.1808E-03,517.214,1.99628E+06
112,7.70220E-03,19.8354E-03,515.274,1.63694E+06
113,1.15664E-03,18.4120E-03,516.609,2.64310E+06
114,7.39511E-03,21.1836E-03,514.517,3.04335E+06
115,1.30252E-03,19.8564E-03,515.795,3.51814E+06
116,2.87320E-03,12.0385E-03,518.593,21.9804E+03
117,3.99582E-03,11.9752E-03,518.497,-80.0842E+03
