NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0659E-03,39.7079E-03,493.681,7.89667E+06
2,29.1508E-03,39.7079E-03,493.599,6.52508E+06
3,26.2358E-03,39.7079E-03,493.355,11.6416E+06
4,23.3207E-03,39.7079E-03,493.027,15.1393E+06
5,20.4056E-03,39.7079E-03,492.663,18.0091E+06
6,17.4905E-03,39.7079E-03,492.282,20.2834E+06
7,14.5754E-03,39.7079E-03,491.898,21.8227E+06
8,11.6603E-03,39.7079E-03,491.526,22.8114E+06
9,8.74524E-03,39.7079E-03,491.190,23.4080E+06
10,5.83016E-03,39.7079E-03,490.918,23.7433E+06
11,2.91508E-03,39.7079E-03,490.736,23.9117E+06
12,-4.51550E-33,39.7079E-03,490.655,23.9727E+06
13,32.0660E-03,36.3679E-03,499.207,5.76161E+06
14,29.1509E-03,36.3678E-03,499.040,4.55176E+06
15,26.2358E-03,36.3678E-03,498.739,8.74502E+06
16,23.3207E-03,36.3678E-03,498.393,11.0643E+06
17,20.4056E-03,36.3678E-03,498.022,12.4572E+06
18,17.4905E-03,36.3678E-03,497.634,13.3761E+06
19,14.5754E-03,36.3678E-03,497.235,14.0933E+06
20,11.6603E-03,36.3678E-03,496.839,14.7469E+06
21,8.74524E-03,36.3678E-03,496.471,15.3504E+06
22,5.83016E-03,36.3678E-03,496.169,15.8411E+06
23,2.91508E-03,36.3678E-03,495.967,16.1695E+06
24,1.16160E-36,36.3678E-03,495.875,16.2904E+06
25,32.0662E-03,33.0277E-03,504.311,1.64140E+06
26,29.1511E-03,33.0276E-03,503.809,1.49725E+06
27,26.2359E-03,33.0276E-03,503.427,2.32809E+06
28,23.3208E-03,33.0276E-03,503.061,3.55111E+06
29,20.4056E-03,33.0276E-03,502.686,4.24763E+06
30,17.4905E-03,33.0276E-03,502.299,4.78345E+06
31,14.5754E-03,33.0276E-03,501.872,5.34207E+06
32,11.6603E-03,33.0276E-03,501.399,6.09355E+06
33,8.74524E-03,33.0276E-03,500.924,7.03702E+06
34,5.83015E-03,33.0276E-03,500.520,7.97546E+06
35,2.91508E-03,33.0276E-03,500.262,8.62346E+06
36,7.12855E-36,33.0276E-03,500.170,8.62839E+06
37,32.0664E-03,29.6874E-03,508.201,1.30720E+06
38,29.1512E-03,29.6873E-03,507.721,1.01646E+06
39,26.2360E-03,29.6873E-03,507.365,-1.68191E+06
40,23.3208E-03,29.6872E-03,507.004,-1.27875E+06
41,20.4057E-03,29.6872E-03,506.643,1.33495E+06
42,17.4905E-03,29.6872E-03,506.278,3.16159E+06
43,14.5754E-03,29.6872E-03,505.901,4.50073E+06
44,11.6603E-03,29.6873E-03,505.272,5.77035E+06
45,8.74523E-03,29.6873E-03,504.397,7.06902E+06
46,5.83015E-03,29.6873E-03,503.801,8.17529E+06
47,2.91507E-03,29.6873E-03,503.608,8.90463E+06
48,963.939E-42,29.6873E-03,503.473,8.74840E+06
