NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
185,7.46445E-03,10.7182E-03,520.845,2.31101E+06
186,7.67459E-03,10.7347E-03,520.422,2.17778E+06
187,7.87948E-03,10.7572E-03,519.972,2.05295E+06
188,7.75193E-03,11.6555E-03,519.160,2.80478E+06
189,7.55770E-03,11.6601E-03,519.250,6.38576E+06
190,7.35824E-03,11.6648E-03,519.354,6.62672E+06
191,7.16179E-03,11.6692E-03,519.463,7.27596E+06
192,6.96290E-03,11.6736E-03,519.568,7.40377E+06
193,6.76588E-03,11.6778E-03,519.669,7.76090E+06
194,6.56703E-03,11.6819E-03,519.763,7.77318E+06
195,6.36867E-03,11.6859E-03,519.853,8.00621E+06
196,6.17065E-03,11.6898E-03,519.935,7.98428E+06
197,5.97240E-03,11.6936E-03,520.013,8.13663E+06
198,5.77336E-03,11.6972E-03,520.085,8.09699E+06
199,5.57459E-03,11.7007E-03,520.153,8.17204E+06
200,5.37625E-03,11.7041E-03,520.216,8.11870E+06
201,5.17755E-03,11.7074E-03,520.275,8.15119E+06
202,4.97838E-03,11.7105E-03,520.329,8.11360E+06
203,4.77948E-03,11.7135E-03,520.380,8.11565E+06
204,4.58009E-03,11.7164E-03,520.428,7.80584E+06
205,4.38171E-03,11.7192E-03,520.472,7.42094E+06
206,4.18248E-03,11.7219E-03,520.513,7.06325E+06
207,3.98344E-03,11.7244E-03,520.551,6.79475E+06
208,3.78417E-03,11.7268E-03,520.587,6.5705E+06
209,3.58503E-03,11.7291E-03,520.620,6.39032E+06
210,3.38575E-03,11.7312E-03,520.651,6.2368E+06
211,3.18651E-03,11.7333E-03,520.680,6.11042E+06
212,2.98771E-03,11.7352E-03,520.706,6.00366E+06
213,2.78855E-03,11.7370E-03,520.731,5.91727E+06
214,2.58932E-03,11.7386E-03,520.753,5.84346E+06
215,2.39017E-03,11.7402E-03,520.773,5.78391E+06
216,2.19092E-03,11.7416E-03,520.792,5.73435E+06
217,1.99176E-03,11.7429E-03,520.809,5.69493E+06
218,1.79252E-03,11.7440E-03,520.824,5.66223E+06
219,1.59336E-03,11.7451E-03,520.837,5.63825E+06
220,1.39415E-03,11.7460E-03,520.849,5.62092E+06
221,1.19499E-03,11.7468E-03,520.859,5.60949E+06
222,995.798E-06,11.7475E-03,520.868,5.60089E+06
223,796.650E-06,11.7480E-03,520.875,5.59574E+06
224,597.470E-06,11.7485E-03,520.880,5.59383E+06
225,398.325E-06,11.7488E-03,520.884,5.59732E+06
226,199.157E-06,11.7490E-03,520.887,5.61340E+06
227,-11.1839E-39,11.5496E-03,521.855,5.30696E+06
228,-10.0440E-39,11.3507E-03,522.708,4.99588E+06
229,-7.47460E-39,11.1527E-03,523.444,4.76384E+06
230,-6.13197E-39,10.9550E-03,524.070,4.57110E+06
231,2.26721E-39,10.5611E-03,524.988,4.31299E+06
232,791.521E-42,10.3648E-03,525.283,4.23836E+06
233,182.013E-42,10.1685E-03,525.471,4.19363E+06
234,-1.12797E-39,9.97267E-03,525.553,4.18331E+06
235,-1.74964E-39,9.77665E-03,525.528,4.20335E+06
236,-3.00309E-39,9.58099E-03,525.397,4.25796E+06
237,-3.76644E-39,9.38505E-03,525.159,4.34520E+06
238,-5.09247E-39,9.18929E-03,524.816,4.47082E+06
239,-6.15056E-39,8.99320E-03,524.366,4.63392E+06
240,-7.70627E-39,8.79711E-03,523.810,4.84283E+06
241,-9.25351E-39,8.60062E-03,523.146,5.09771E+06
242,-11.2437E-39,8.40396E-03,522.374,5.40995E+06
243,-13.5488E-39,8.20684E-03,521.492,5.78237E+06
244,8.56952E-03,7.53396E-03,516.105,1.50046E+06
245,8.22676E-03,7.40760E-03,516.033,1.19995E+06
246,8.36481E-03,7.44801E-03,516.120,968.216E+03
247,8.48381E-03,7.49941E-03,516.139,1.30503E+06
248,8.60731E-03,7.62396E-03,516.082,1.73742E+06
249,8.64746E-03,7.74603E-03,515.999,1.87300E+06
250,8.61059E-03,7.50226E-03,516.080,1.58182E+06
251,8.51741E-03,7.74032E-03,516.202,1.60994E+06
252,8.37966E-03,7.73110E-03,516.379,1.41876E+06
253,8.23756E-03,7.72944E-03,516.529,1.56341E+06
254,8.49613E-03,7.60894E-03,516.187,1.43202E+06
255,8.37077E-03,7.58655E-03,516.263,1.20874E+06
256,8.23375E-03,7.56575E-03,516.296,1.31972E+06
257,8.22893E-03,7.24950E-03,515.752,887.475E+03
258,8.37458E-03,7.32805E-03,515.988,1.08902E+06
259,8.50588E-03,7.41582E-03,516.085,1.20073E+06
260,8.69841E-03,7.61200E-03,515.987,1.93258E+06
261,8.77584E-03,7.74085E-03,515.786,2.27456E+06
262,8.57297E-03,11.1871E-03,518.692,1.39092E+06
263,8.23654E-03,11.2890E-03,519.333,1.27128E+06
264,8.37263E-03,11.2609E-03,519.129,945.865E+03
265,8.48719E-03,11.2177E-03,518.898,1.17659E+06
266,8.60808E-03,11.2257E-03,518.691,1.51601E+06
267,8.64890E-03,10.9765E-03,518.113,1.71520E+06
268,8.60748E-03,11.0987E-03,518.470,1.59561E+06
269,8.50463E-03,11.3081E-03,518.971,1.16763E+06
270,8.37933E-03,11.3851E-03,519.200,1.30110E+06
271,8.24291E-03,11.4496E-03,519.339,1.21759E+06
272,8.24035E-03,11.1341E-03,519.280,1.32792E+06
273,8.24201E-03,10.9692E-03,519.184,1.52814E+06
274,8.37740E-03,11.1214E-03,519.007,1.04270E+06
275,8.38445E-03,10.9751E-03,518.843,1.23497E+06
276,8.50083E-03,11.1062E-03,518.727,1.21947E+06
277,8.51949E-03,10.9740E-03,518.480,1.36778E+06
278,8.77605E-03,10.9899E-03,517.770,2.16766E+06
279,8.69639E-03,11.1184E-03,518.305,1.82959E+06
280,8.83436E-03,10.5988E-03,516.358,2.02370E+06
281,8.68143E-03,10.6196E-03,517.200,1.72672E+06
282,8.53314E-03,10.6176E-03,517.849,1.49417E+06
283,8.38193E-03,10.6118E-03,518.430,1.47661E+06
284,8.22912E-03,10.5977E-03,518.942,1.70459E+06
285,8.84827E-03,10.3896E-03,515.858,1.61930E+06
286,8.68348E-03,10.3977E-03,516.811,1.51879E+06
287,8.52927E-03,10.4043E-03,517.571,1.41683E+06
288,8.37550E-03,10.3989E-03,518.223,1.42452E+06
289,8.21935E-03,10.3915E-03,518.814,1.63466E+06
290,8.84907E-03,10.1833E-03,515.627,1.16061E+06
291,8.68786E-03,10.1889E-03,516.533,1.26099E+06
292,8.52738E-03,10.1895E-03,517.344,1.28288E+06
293,8.37014E-03,10.1890E-03,518.051,1.30910E+06
294,8.21283E-03,10.1821E-03,518.679,1.48419E+06
295,8.85116E-03,9.97893E-03,515.453,818.861E+03
296,8.68696E-03,9.98047E-03,516.362,1.00718E+06
297,8.52690E-03,9.98123E-03,517.165,1.14160E+06
298,8.36694E-03,9.97806E-03,517.894,1.23118E+06
299,8.20766E-03,9.97446E-03,518.551,1.33073E+06
300,8.85046E-03,9.77518E-03,515.337,564.630E+03
301,8.68769E-03,9.77475E-03,516.215,829.191E+03
302,8.52533E-03,9.77265E-03,517.023,1.01500E+06
303,8.36510E-03,9.77044E-03,517.752,1.16781E+06
304,8.20489E-03,9.76596E-03,518.416,1.29096E+06
305,8.85120E-03,9.57220E-03,515.229,417.762E+03
306,8.68687E-03,9.56903E-03,516.100,711.042E+03
307,8.52529E-03,9.56613E-03,516.889,943.518E+03
308,8.36389E-03,9.56234E-03,517.615,1.12111E+06
309,8.20338E-03,9.55892E-03,518.276,1.27735E+06
310,8.85064E-03,9.36910E-03,515.141,358.891E+03
311,8.68753E-03,9.36412E-03,515.985,676.180E+03
312,8.52488E-03,9.35929E-03,516.766,916.181E+03
313,8.36409E-03,9.35524E-03,517.475,1.11741E+06
314,8.20328E-03,9.35145E-03,518.125,1.28087E+06
315,8.85129E-03,9.16616E-03,515.051,401.613E+03
316,8.68733E-03,9.15873E-03,515.884,708.059E+03
317,8.52605E-03,9.15266E-03,516.638,955.065E+03
318,8.36478E-03,9.14784E-03,517.332,1.14646E+06
319,8.20444E-03,9.14409E-03,517.962,1.31667E+06
320,8.85103E-03,8.96229E-03,514.976,533.523E+03
321,8.68894E-03,8.95308E-03,515.778,827.220E+03
322,8.52691E-03,8.94562E-03,516.518,1.04168E+06
323,8.36706E-03,8.93975E-03,517.180,1.22395E+06
324,8.20694E-03,8.93664E-03,517.786,1.37400E+06
325,8.85264E-03,8.75862E-03,514.901,777.487E+03
326,8.68922E-03,8.74667E-03,515.696,1.01266E+06
327,8.52988E-03,8.73701E-03,516.393,1.19441E+06
328,8.37007E-03,8.73157E-03,517.028,1.32667E+06
329,8.21089E-03,8.72794E-03,517.595,1.45617E+06
330,8.85101E-03,8.55322E-03,514.873,1.11861E+06
331,8.69156E-03,8.53815E-03,515.622,1.29090E+06
332,8.53156E-03,8.52811E-03,516.296,1.37432E+06
333,8.37454E-03,8.52040E-03,516.875,1.45348E+06
334,8.21678E-03,8.51967E-03,517.393,1.53860E+06
335,8.85023E-03,8.34637E-03,514.882,1.60002E+06
336,8.68673E-03,8.32836E-03,515.638,1.58808E+06
337,8.53327E-03,8.31285E-03,516.224,1.56492E+06
338,8.37936E-03,8.30972E-03,516.732,1.56193E+06
339,8.22302E-03,8.30988E-03,517.184,1.63659E+06
340,8.83397E-03,8.13521E-03,515.111,2.04710E+06
341,8.68202E-03,8.10543E-03,515.719,1.84763E+06
342,8.53358E-03,8.09887E-03,516.195,1.69261E+06
343,8.38284E-03,8.09682E-03,516.604,1.60817E+06
344,8.23059E-03,8.10322E-03,516.966,1.73133E+06
345,7.88544E-03,7.74563E-03,516.834,2.15844E+06
346,7.67427E-03,7.76145E-03,517.012,2.53539E+06
347,7.46555E-03,7.77409E-03,517.183,3.08608E+06
348,7.25431E-03,7.78394E-03,517.358,3.70085E+06
349,7.04748E-03,7.78885E-03,517.513,4.27497E+06
350,6.84053E-03,7.79401E-03,517.675,4.72150E+06
351,6.63575E-03,7.79621E-03,517.817,5.13113E+06
352,6.43110E-03,7.79907E-03,517.962,5.44141E+06
353,6.22759E-03,7.80015E-03,518.088,5.74739E+06
354,6.02421E-03,7.80186E-03,518.213,5.98682E+06
355,5.82149E-03,7.80248E-03,518.323,6.19933E+06
356,5.61887E-03,7.80361E-03,518.429,6.37113E+06
357,5.41668E-03,7.80405E-03,518.522,6.50988E+06
358,5.21457E-03,7.80486E-03,518.612,6.62037E+06
359,5.01278E-03,7.80523E-03,518.691,6.70741E+06
360,4.81105E-03,7.80585E-03,518.766,6.77351E+06
361,4.60959E-03,7.80620E-03,518.832,6.82204E+06
362,4.40818E-03,7.80670E-03,518.895,6.85490E+06
363,4.20700E-03,7.80703E-03,518.950,6.87988E+06
364,4.00585E-03,7.80744E-03,519.002,6.89854E+06
365,3.80491E-03,7.80775E-03,519.048,6.91424E+06
366,3.60399E-03,7.80807E-03,519.090,6.92034E+06
367,3.40327E-03,7.80836E-03,519.128,6.91892E+06
368,3.20253E-03,7.80861E-03,519.163,6.91146E+06
369,3.00202E-03,7.80886E-03,519.194,6.90009E+06
370,2.80145E-03,7.80906E-03,519.223,6.88675E+06
371,2.60115E-03,7.80925E-03,519.248,6.87263E+06
372,2.40074E-03,7.80948E-03,519.271,6.85839E+06
373,2.20058E-03,7.80966E-03,519.291,6.84537E+06
374,2.00032E-03,7.80994E-03,519.311,6.83229E+06
375,1.80021E-03,7.81012E-03,519.327,6.82140E+06
376,1.60008E-03,7.81041E-03,519.342,6.81073E+06
377,1.40000E-03,7.81058E-03,519.354,6.80192E+06
378,1.19995E-03,7.81081E-03,519.366,6.79440E+06
379,999.913E-06,7.81097E-03,519.375,6.78795E+06
380,799.905E-06,7.81111E-03,519.383,6.78341E+06
381,599.914E-06,7.81123E-03,519.388,6.77839E+06
382,399.928E-06,7.81131E-03,519.393,6.77255E+06
383,199.968E-06,7.81137E-03,519.395,6.76412E+06
384,7.87692E-03,7.56709E-03,516.342,2.17198E+06
385,7.66489E-03,7.58113E-03,516.403,2.64487E+06
386,7.44756E-03,7.59167E-03,516.492,3.57985E+06
387,7.23863E-03,7.59477E-03,516.569,4.49818E+06
388,7.03051E-03,7.59994E-03,516.686,5.11841E+06
389,6.82521E-03,7.60128E-03,516.787,5.72523E+06
390,6.62059E-03,7.60408E-03,516.905,6.18397E+06
391,6.41716E-03,7.60466E-03,517.007,6.56697E+06
392,6.21416E-03,7.60627E-03,517.115,6.87396E+06
393,6.01175E-03,7.60655E-03,517.207,7.11466E+06
394,5.80960E-03,7.60755E-03,517.301,7.30558E+06
395,5.60780E-03,7.60772E-03,517.383,7.45385E+06
396,5.40617E-03,7.60840E-03,517.463,7.56770E+06
397,5.20477E-03,7.60854E-03,517.533,7.65344E+06
398,5.00350E-03,7.60904E-03,517.600,7.71502E+06
399,4.80242E-03,7.60919E-03,517.660,7.75676E+06
400,4.60143E-03,7.60957E-03,517.716,7.77998E+06
401,4.40061E-03,7.60973E-03,517.766,7.78706E+06
402,4.19984E-03,7.61003E-03,517.812,7.77620E+06
403,3.99924E-03,7.61021E-03,517.854,7.75334E+06
404,3.79868E-03,7.61044E-03,517.892,7.72348E+06
405,3.59826E-03,7.61061E-03,517.927,7.69430E+06
406,3.39786E-03,7.61078E-03,517.958,7.66610E+06
407,3.19762E-03,7.61094E-03,517.987,7.63769E+06
408,2.99733E-03,7.61104E-03,518.012,7.60616E+06
409,2.79728E-03,7.61116E-03,518.035,7.57614E+06
410,2.59711E-03,7.61125E-03,518.056,7.54791E+06
411,2.39725E-03,7.61133E-03,518.074,7.52229E+06
412,2.19722E-03,7.61155E-03,518.092,7.50073E+06
413,1.99742E-03,7.61163E-03,518.106,7.48071E+06
414,1.79753E-03,7.61192E-03,518.121,7.46530E+06
415,1.59771E-03,7.61203E-03,518.133,7.45130E+06
416,1.39794E-03,7.61226E-03,518.144,7.44078E+06
417,1.19815E-03,7.61240E-03,518.153,7.43205E+06
418,998.431E-06,7.61254E-03,518.161,7.42494E+06
419,798.706E-06,7.61267E-03,518.167,7.42057E+06
420,599.006E-06,7.61275E-03,518.172,7.41512E+06
421,399.340E-06,7.61282E-03,518.176,7.40881E+06
422,199.656E-06,7.61286E-03,518.178,7.39857E+06
423,7.86425E-03,7.39577E-03,515.769,2.11136E+06
424,7.63555E-03,7.40650E-03,515.699,3.30714E+06
425,7.42380E-03,7.40347E-03,515.632,4.86278E+06
426,7.21526E-03,7.40726E-03,515.675,5.90536E+06
427,7.00980E-03,7.40666E-03,515.715,6.70048E+06
428,6.80586E-03,7.40897E-03,515.796,7.30771E+06
429,6.60285E-03,7.40876E-03,515.865,7.74681E+06
430,6.40066E-03,7.41014E-03,515.949,8.08807E+06
431,6.19881E-03,7.40998E-03,516.020,8.34479E+06
432,5.99744E-03,7.41083E-03,516.098,8.54280E+06
433,5.79622E-03,7.41071E-03,516.163,8.69074E+06
434,5.59529E-03,7.41126E-03,516.231,8.79777E+06
435,5.39446E-03,7.41120E-03,516.289,8.87343E+06
436,5.19383E-03,7.41157E-03,516.346,8.92122E+06
437,4.99327E-03,7.41155E-03,516.396,8.94750E+06
438,4.79285E-03,7.41183E-03,516.444,8.95420E+06
439,4.59250E-03,7.41185E-03,516.486,8.94601E+06
440,4.39225E-03,7.41205E-03,516.526,8.92241E+06
441,4.19209E-03,7.41210E-03,516.561,8.88290E+06
442,3.99199E-03,7.41224E-03,516.594,8.81814E+06
443,3.79198E-03,7.41231E-03,516.624,8.74481E+06
444,3.59201E-03,7.41241E-03,516.651,8.67573E+06
445,3.39213E-03,7.41250E-03,516.675,8.61019E+06
446,3.19225E-03,7.41254E-03,516.696,8.54086E+06
447,2.99248E-03,7.41264E-03,516.716,8.47563E+06
448,2.79260E-03,7.41258E-03,516.733,8.41637E+06
449,2.59307E-03,7.41260E-03,516.749,8.36646E+06
450,2.39325E-03,7.41267E-03,516.764,8.32285E+06
451,2.19383E-03,7.41266E-03,516.776,8.28727E+06
452,1.99417E-03,7.41297E-03,516.790,8.25700E+06
453,1.79462E-03,7.41295E-03,516.799,8.23292E+06
454,1.59516E-03,7.41321E-03,516.810,8.21267E+06
455,1.39560E-03,7.41328E-03,516.818,8.19811E+06
456,1.19622E-03,7.41342E-03,516.825,8.18593E+06
457,996.763E-06,7.41355E-03,516.832,8.17883E+06
458,797.372E-06,7.41360E-03,516.836,8.17368E+06
459,598.023E-06,7.41368E-03,516.840,8.17286E+06
460,398.656E-06,7.41372E-03,516.843,8.16990E+06
461,199.352E-06,7.41374E-03,516.845,8.15865E+06
462,7.81272E-03,7.22811E-03,515.030,3.04632E+06
463,7.59793E-03,7.21429E-03,514.695,5.78775E+06
464,7.39180E-03,7.21485E-03,514.627,7.49340E+06
465,7.18737E-03,7.21172E-03,514.592,8.3558E+06
466,6.98546E-03,7.21305E-03,514.625,9.03573E+06
