NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01917E-03,14.6554E-03,516.656,-2.53191E+06
2,9.01910E-03,21.6704E-03,514.248,2.93374E+06
3,11.0233E-03,21.6704E-03,514.024,4.24186E+06
4,11.0233E-03,29.6873E-03,506.044,18.7305E+06
9,32.0682E-03,14.6555E-03,516.838,325.164E+03
10,32.0676E-03,29.6874E-03,509.099,2.55678E+06
11,9.01915E-03,15.4919E-03,516.344,-2.40758E+06
12,9.01914E-03,16.4396E-03,516.147,-1.61960E+06
13,9.01913E-03,17.5134E-03,515.840,-378.319E+03
14,9.01912E-03,18.7301E-03,515.444,862.869E+03
15,9.01911E-03,20.1086E-03,514.894,2.23008E+06
16,11.0233E-03,23.6747E-03,512.445,7.84556E+06
17,11.0233E-03,26.2857E-03,510.121,14.2527E+06
79,10.0213E-03,14.6554E-03,516.136,-873.391E+03
80,11.1357E-03,14.6554E-03,515.964,151.628E+03
81,12.3750E-03,14.6554E-03,515.794,-5.29094E+03
82,13.7533E-03,14.6554E-03,515.714,220.575E+03
83,15.2859E-03,14.6554E-03,515.682,190.096E+03
84,16.9904E-03,14.6554E-03,515.704,329.139E+03
85,18.8859E-03,14.6554E-03,515.785,340.969E+03
86,20.9939E-03,14.6554E-03,515.927,509.048E+03
87,23.3381E-03,14.6554E-03,516.155,798.767E+03
88,25.9451E-03,14.6554E-03,516.417,925.127E+03
89,28.8442E-03,14.6555E-03,516.874,580.993E+03
90,32.0681E-03,17.6620E-03,516.910,239.407E+03
91,32.0681E-03,20.6684E-03,516.073,328.877E+03
92,32.0679E-03,23.6748E-03,514.059,505.708E+03
93,32.0678E-03,26.6811E-03,511.580,1.53205E+06
94,29.0613E-03,29.6873E-03,508.624,3.46940E+06
95,26.0550E-03,29.6872E-03,508.311,5.88451E+06
96,23.0487E-03,29.6872E-03,507.928,8.95190E+06
97,20.0423E-03,29.6872E-03,507.576,11.9466E+06
98,17.0360E-03,29.6872E-03,507.191,14.6909E+06
99,14.0297E-03,29.6872E-03,506.851,17.3680E+06
334,10.4051E-03,17.7709E-03,515.589,103.443E+03
335,12.5332E-03,15.7145E-03,515.739,205.131E+03
336,10.5721E-03,19.0076E-03,515.164,1.32835E+06
337,13.8175E-03,15.9695E-03,515.641,453.356E+03
338,15.3943E-03,16.1850E-03,515.590,682.581E+03
339,10.1619E-03,15.6360E-03,516.103,-1.06543E+06
340,10.2681E-03,16.6613E-03,515.875,-871.763E+03
341,11.3168E-03,15.6684E-03,515.867,150.416E+03
342,13.4630E-03,17.4618E-03,515.415,1.20825E+06
343,11.8589E-03,17.8219E-03,515.424,949.477E+03
344,15.3293E-03,17.7465E-03,515.292,1.82120E+06
345,17.1008E-03,16.3570E-03,515.597,931.673E+03
346,11.4968E-03,16.7148E-03,515.722,303.322E+03
347,12.4714E-03,16.5803E-03,515.635,587.381E+03
348,14.1838E-03,20.9048E-03,514.135,4.50220E+06
349,17.0338E-03,18.2442E-03,515.220,2.39119E+06
350,18.9343E-03,16.4625E-03,515.664,1.07447E+06
351,12.3300E-03,21.7605E-03,513.692,5.00780E+06
352,12.4494E-03,20.5662E-03,514.369,3.69191E+06
353,20.9472E-03,16.5476E-03,515.796,1.12101E+06
354,23.1590E-03,16.7303E-03,515.970,1.16218E+06
355,13.7365E-03,23.3776E-03,512.660,7.13656E+06
356,16.4860E-03,20.5980E-03,514.362,4.25392E+06
357,16.8318E-03,23.5574E-03,512.614,6.84516E+06
358,22.6975E-03,18.8461E-03,515.447,2.01259E+06
359,13.9319E-03,26.4592E-03,510.047,13.3299E+06
360,25.6170E-03,17.0478E-03,516.210,941.529E+03
361,29.3352E-03,23.9678E-03,513.628,1.20063E+06
362,26.6450E-03,19.7005E-03,515.586,816.566E+03
363,29.2827E-03,21.1176E-03,515.315,687.015E+03
364,26.3065E-03,26.8607E-03,511.048,4.51417E+06
365,23.2324E-03,26.7478E-03,510.808,6.92727E+06
366,20.0736E-03,26.5372E-03,510.637,9.25617E+06
367,16.9580E-03,26.5188E-03,510.342,11.3889E+06
368,20.7460E-03,18.4531E-03,515.357,2.33372E+06
369,18.9500E-03,20.6556E-03,514.426,4.04770E+06
370,24.7993E-03,19.2505E-03,515.556,1.41289E+06
371,29.2280E-03,26.8245E-03,511.445,2.42373E+06
372,26.5702E-03,24.1676E-03,513.207,2.62610E+06
373,23.5836E-03,24.0525E-03,512.917,4.11691E+06
374,20.2168E-03,23.3168E-03,513.099,5.29980E+06
375,21.9096E-03,21.0420E-03,514.505,3.27780E+06
376,24.1877E-03,21.6110E-03,514.484,2.59951E+06
377,20.5352E-03,20.0867E-03,514.767,3.33102E+06
378,26.7593E-03,21.6662E-03,514.695,1.54055E+06
379,28.5799E-03,17.9824E-03,516.355,473.575E+03
380,18.8687E-03,18.4257E-03,515.257,2.60678E+06
381,10.7578E-03,20.3419E-03,514.624,2.68419E+06
382,12.1920E-03,19.1367E-03,514.983,2.13590E+06
383,13.7715E-03,19.1665E-03,514.927,2.64097E+06
384,15.1334E-03,19.0953E-03,514.903,2.83371E+06
