NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01886E-03,7.01353E-03,510.839,10.2217E+03
2,9.01891E-03,4.00717E-03,509.785,3.70538E+06
3,11.0231E-03,4.00722E-03,509.765,5.03904E+06
4,11.0232E-03,-4.00951E-03,502.150,23.8417E+06
8,207.883E-42,7.01344E-03,510.443,11.9443E+03
9,77.7215E-39,-4.00958E-03,500.059,30.1922E+06
10,9.01887E-03,6.81311E-03,510.772,275.948E+03
11,9.01888E-03,6.53943E-03,510.694,842.436E+03
12,9.01889E-03,6.16572E-03,510.585,1.14939E+06
13,9.01890E-03,5.65543E-03,510.415,1.39520E+06
14,9.01891E-03,4.95864E-03,510.184,2.18083E+06
15,10.0210E-03,4.00720E-03,509.884,4.72547E+06
16,11.0231E-03,3.00510E-03,509.123,6.22733E+06
17,11.0231E-03,1.51367E-03,507.995,9.51434E+06
18,11.0231E-03,-706.019E-06,506.057,17.7274E+06
47,8.81845E-03,7.01352E-03,510.727,345.895E+03
48,8.61802E-03,7.01352E-03,510.680,-11.5337E+03
49,8.41760E-03,7.01351E-03,510.651,518.791E+03
50,8.21717E-03,7.01351E-03,510.640,2.42545E+06
51,8.01675E-03,7.01350E-03,510.629,694.289E+03
52,7.81632E-03,7.01349E-03,510.641,-2.81423E+06
53,7.61591E-03,7.01349E-03,510.633,-3.05456E+06
54,7.41548E-03,7.01348E-03,510.621,-2.68014E+06
55,7.21507E-03,7.01348E-03,510.610,-2.81266E+06
56,7.01465E-03,7.01348E-03,510.600,-2.99566E+06
57,6.81423E-03,7.01347E-03,510.590,-2.93221E+06
58,6.61381E-03,7.01347E-03,510.581,-2.76505E+06
59,6.41340E-03,7.01347E-03,510.571,-2.62180E+06
60,6.21297E-03,7.01347E-03,510.564,-2.30923E+06
61,6.01256E-03,7.01346E-03,510.555,-2.11458E+06
62,5.81214E-03,7.01346E-03,510.546,-1.61852E+06
63,5.61172E-03,7.01346E-03,510.538,-1.54811E+06
64,5.41130E-03,7.01346E-03,510.532,-1.50007E+06
65,5.21088E-03,7.01346E-03,510.525,-1.23102E+06
66,5.01046E-03,7.01346E-03,510.519,-1.05347E+06
67,4.81005E-03,7.01345E-03,510.512,-890.383E+03
68,4.60963E-03,7.01345E-03,510.507,-621.000E+03
69,4.40921E-03,7.01345E-03,510.501,-566.922E+03
70,4.20879E-03,7.01345E-03,510.494,-423.503E+03
71,4.00837E-03,7.01345E-03,510.489,-419.769E+03
72,3.80795E-03,7.01345E-03,510.487,-300.961E+03
73,3.60754E-03,7.01345E-03,510.479,-185.147E+03
74,3.40712E-03,7.01344E-03,510.473,-92.3723E+03
75,3.20670E-03,7.01344E-03,510.469,21.7580E+03
76,3.00628E-03,7.01344E-03,510.465,-74.6001E+03
77,2.80586E-03,7.01344E-03,510.462,-22.9071E+03
78,2.60544E-03,7.01344E-03,510.458,-28.1759E+03
79,2.40502E-03,7.01344E-03,510.455,-28.1864E+03
80,2.20461E-03,7.01344E-03,510.452,9.14990E+03
81,2.00419E-03,7.01344E-03,510.449,26.0405E+03
82,1.80377E-03,7.01344E-03,510.448,5.67997E+03
83,1.60335E-03,7.01344E-03,510.447,-1.07637E+03
84,1.40293E-03,7.01344E-03,510.446,11.9897E+03
85,1.20251E-03,7.01344E-03,510.444,4.89912E+03
86,1.00209E-03,7.01344E-03,510.444,-21.7909E+03
87,801.675E-06,7.01344E-03,510.444,14.1376E+03
88,601.256E-06,7.01344E-03,510.444,-6.95992E+03
89,400.838E-06,7.01344E-03,510.444,-25.3405E+03
90,200.419E-06,7.01344E-03,510.445,37.0026E+03
91,1.09431E-36,6.81301E-03,510.403,36.3760E+03
