NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01301E-03,6.99981E-03,359.277,-826.128E+03
2,9.01302E-03,3.99541E-03,358.324,1.36978E+06
3,11.0159E-03,3.99542E-03,358.029,3.18266E+06
4,11.0159E-03,-4.01609E-03,349.774,16.4163E+06
5,32.0459E-03,-4.01635E-03,350.691,4.72014E+06
6,32.0466E-03,11.0054E-03,359.468,516.140E+03
7,9.01296E-03,11.0057E-03,359.840,150.602E+03
10,9.01301E-03,6.79951E-03,359.238,-1.33241E+06
11,9.01302E-03,6.52601E-03,359.178,-937.634E+03
12,9.01302E-03,6.15255E-03,359.083,-509.320E+03
13,9.01302E-03,5.64260E-03,358.926,217.951E+03
14,9.01302E-03,4.94625E-03,358.703,1.02065E+06
15,10.0145E-03,3.99541E-03,358.293,1.86325E+06
16,11.0159E-03,2.99396E-03,357.327,4.96533E+06
17,11.0159E-03,1.50349E-03,356.121,6.82627E+06
18,11.0159E-03,-714.751E-06,354.016,12.2395E+06
19,14.0202E-03,-4.01607E-03,350.409,15.8580E+06
20,17.0245E-03,-4.01607E-03,350.483,14.6196E+06
21,20.0288E-03,-4.01607E-03,350.579,12.8709E+06
22,23.0331E-03,-4.01608E-03,350.617,10.4661E+06
23,26.0374E-03,-4.01612E-03,350.650,7.55628E+06
24,29.0417E-03,-4.01621E-03,350.698,5.35139E+06
25,32.0461E-03,-1.01208E-03,353.806,2.56088E+06
26,32.0463E-03,1.99223E-03,356.317,408.167E+03
27,32.0464E-03,4.99659E-03,358.067,439.305E+03
28,32.0465E-03,8.00098E-03,359.127,490.018E+03
29,28.8248E-03,11.0055E-03,359.464,775.219E+03
30,25.9276E-03,11.0056E-03,359.478,1.11581E+06
31,23.3224E-03,11.0056E-03,359.484,1.04265E+06
32,20.9798E-03,11.0057E-03,359.506,724.633E+03
33,18.8733E-03,11.0057E-03,359.534,477.772E+03
34,16.9790E-03,11.0057E-03,359.573,223.371E+03
35,15.2757E-03,11.0057E-03,359.614,138.241E+03
36,13.7440E-03,11.0057E-03,359.661,103.746E+03
37,12.3667E-03,11.0057E-03,359.725,2.12563E+03
38,11.1281E-03,11.0057E-03,359.765,7.69274E+03
39,10.0144E-03,11.0057E-03,359.807,72.6152E+03
40,9.01297E-03,10.0390E-03,359.813,351.108E+03
41,9.01297E-03,9.26706E-03,359.737,820.405E+03
42,9.01298E-03,8.65053E-03,359.647,1.27634E+06
43,9.01298E-03,8.15816E-03,359.556,1.47716E+06
44,9.01299E-03,7.76493E-03,359.468,1.34311E+06
45,9.01299E-03,7.45090E-03,359.393,1.19458E+06
46,9.01300E-03,7.20009E-03,359.333,557.045E+03
102,9.38129E-03,6.45159E-03,359.141,-532.998E+03
103,9.63342E-03,7.83266E-03,359.470,721.613E+03
104,9.62510E-03,8.24803E-03,359.556,766.716E+03
105,9.50483E-03,6.11996E-03,359.038,106.215E+03
106,9.70696E-03,8.74771E-03,359.642,709.408E+03
107,9.65773E-03,5.60796E-03,358.875,773.357E+03
108,9.83291E-03,9.38001E-03,359.723,491.930E+03
109,9.83722E-03,4.90308E-03,358.586,1.47208E+06
110,10.6287E-03,5.09907E-03,358.615,2.09884E+06
111,12.9403E-03,3.84291E-03,357.652,3.98935E+06
112,11.0422E-03,10.0712E-03,359.738,17.9094E+03
113,12.4117E-03,9.74724E-03,359.663,68.7718E+03
114,13.8863E-03,9.89706E-03,359.610,219.040E+03
115,9.47161E-03,6.99323E-03,359.278,700.628E+03
116,9.63414E-03,7.45102E-03,359.384,1.07302E+06
117,9.54810E-03,6.67688E-03,359.193,274.212E+03
118,10.1414E-03,8.25314E-03,359.539,-5.49273E+03
119,10.2670E-03,5.80284E-03,358.879,1.51353E+06
120,10.4257E-03,8.63640E-03,359.598,-23.9007E+03
121,12.0435E-03,5.18236E-03,358.460,2.74127E+06
122,11.7007E-03,8.87282E-03,359.582,13.2054E+03
123,13.2088E-03,8.69702E-03,359.493,435.370E+03
124,9.87906E-03,6.81240E-03,359.215,1.62533E+06
125,9.92113E-03,6.28958E-03,359.068,1.10019E+06
126,10.3339E-03,7.51762E-03,359.372,377.859E+03
127,11.4106E-03,5.73559E-03,358.747,2.09583E+06
128,11.0941E-03,8.13942E-03,359.476,86.9423E+03
129,13.9747E-03,9.06819E-03,359.516,412.756E+03
130,13.1397E-03,4.85826E-03,358.222,3.14206E+06
131,12.4622E-03,8.26817E-03,359.437,477.123E+03
132,11.2447E-03,7.01898E-03,359.193,1.01181E+06
133,10.8288E-03,6.27120E-03,359.001,1.54956E+06
134,12.6869E-03,6.04005E-03,358.772,2.19007E+06
135,14.2571E-03,3.09633E-03,357.095,4.65422E+06
136,12.5670E-03,7.15339E-03,359.157,1.17632E+06
137,15.3485E-03,9.64425E-03,359.535,350.016E+03
138,12.0133E-03,6.48594E-03,358.979,1.65346E+06
139,14.3389E-03,3.95621E-03,357.640,3.97460E+06
140,13.3756E-03,6.71116E-03,358.979,1.66887E+06
141,13.2809E-03,5.60317E-03,358.552,2.54766E+06
142,15.0198E-03,8.47825E-03,359.374,749.808E+03
143,15.6692E-03,5.22781E-03,358.266,2.94655E+06
144,15.3012E-03,2.47006E-03,356.658,4.95558E+06
145,14.0020E-03,1.02004E-03,355.576,6.47630E+06
146,14.0749E-03,5.95426E-03,358.656,2.31670E+06
147,13.0917E-03,2.72237E-03,356.940,4.91492E+06
148,15.1754E-03,6.54816E-03,358.834,1.98254E+06
149,15.7264E-03,3.85839E-03,357.540,3.89275E+06
150,16.7262E-03,7.42825E-03,359.082,1.50607E+06
151,17.2211E-03,5.51818E-03,358.376,2.68049E+06
152,17.3155E-03,2.07487E-03,356.356,4.89530E+06
153,17.0577E-03,9.27024E-03,359.457,591.822E+03
154,13.9138E-03,-1.30947E-03,353.313,11.8504E+06
155,21.2786E-03,8.82893E-03,359.297,1.00508E+06
156,18.9659E-03,7.32897E-03,358.992,1.65377E+06
157,17.0444E-03,292.218E-06,354.900,6.32952E+06
158,19.0404E-03,9.07033E-03,359.379,874.037E+03
159,16.9347E-03,-1.71865E-03,353.040,10.8821E+06
160,19.3229E-03,3.93268E-03,357.540,3.17243E+06
161,19.5836E-03,2.13488E-03,356.371,4.17416E+06
162,21.1059E-03,6.95772E-03,358.838,1.56336E+06
163,19.8635E-03,-1.86494E-03,352.911,9.42466E+06
164,19.7375E-03,192.194E-06,354.857,5.34672E+06
