NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01329E-03,14.6561E-03,364.447,-2.21981E+06
2,9.01316E-03,21.6665E-03,361.608,2.61042E+06
3,11.0161E-03,21.6665E-03,361.109,3.64941E+06
4,11.0160E-03,29.6781E-03,352.181,16.9779E+06
9,32.0470E-03,14.6565E-03,361.778,200.800E+03
10,32.0463E-03,29.6784E-03,352.855,5.63521E+06
11,9.01326E-03,15.4920E-03,364.008,-2.10402E+06
12,9.01324E-03,16.4391E-03,363.763,-1.24520E+06
13,9.01322E-03,17.5122E-03,363.391,-35.9543E+03
14,9.01320E-03,18.7280E-03,362.934,1.00906E+06
15,9.01318E-03,20.1056E-03,362.299,2.09913E+06
16,11.0161E-03,23.6694E-03,359.314,6.50165E+06
17,11.0160E-03,26.2788E-03,356.705,12.4785E+06
79,10.0147E-03,14.6561E-03,363.656,-797.494E+03
80,11.1284E-03,14.6561E-03,363.343,116.548E+03
81,12.3669E-03,14.6561E-03,362.997,3.91578E+03
82,13.7443E-03,14.6561E-03,362.744,180.556E+03
83,15.2759E-03,14.6561E-03,362.511,145.343E+03
84,16.9793E-03,14.6561E-03,362.311,261.602E+03
85,18.8735E-03,14.6562E-03,362.134,250.284E+03
86,20.9801E-03,14.6562E-03,361.992,321.831E+03
87,23.3228E-03,14.6562E-03,361.882,426.186E+03
88,25.9280E-03,14.6563E-03,361.805,446.893E+03
89,28.8252E-03,14.6564E-03,361.820,289.693E+03
90,32.0469E-03,17.6609E-03,361.398,140.720E+03
91,32.0468E-03,20.6654E-03,360.359,250.787E+03
92,32.0466E-03,23.6697E-03,358.555,870.567E+03
93,32.0465E-03,26.6741E-03,356.049,3.47770E+06
94,29.0420E-03,29.6782E-03,352.850,6.25256E+06
95,26.0377E-03,29.6781E-03,352.855,7.97204E+06
96,23.0334E-03,29.6781E-03,352.862,10.2121E+06
97,20.0290E-03,29.6781E-03,352.869,12.3365E+06
98,17.0247E-03,29.6781E-03,352.826,14.2360E+06
99,14.0204E-03,29.6781E-03,352.788,16.0633E+06
334,10.3983E-03,17.7696E-03,362.976,179.840E+03
335,12.5250E-03,15.7145E-03,362.919,158.973E+03
336,10.5651E-03,19.0054E-03,362.467,1.24816E+06
337,13.8085E-03,15.9693E-03,362.650,354.315E+03
338,15.3843E-03,16.1847E-03,362.396,519.097E+03
339,10.1553E-03,15.6360E-03,363.616,-977.857E+03
340,10.2613E-03,16.6607E-03,363.321,-748.467E+03
341,11.3094E-03,15.6685E-03,363.202,79.7641E+03
342,13.4542E-03,17.4607E-03,362.439,916.284E+03
343,11.8511E-03,17.8205E-03,362.631,678.987E+03
344,15.3192E-03,17.7452E-03,362.067,1.39856E+06
345,17.0895E-03,16.3566E-03,362.174,716.606E+03
346,11.4893E-03,16.7141E-03,363.017,150.260E+03
347,12.4632E-03,16.5797E-03,362.804,439.466E+03
348,14.1744E-03,20.9014E-03,360.908,3.62377E+06
349,17.0226E-03,18.2425E-03,361.764,1.86840E+06
350,18.9218E-03,16.4621E-03,361.997,820.689E+03
351,12.3219E-03,21.7565E-03,360.607,4.18504E+06
352,12.4412E-03,20.5630E-03,361.364,3.02643E+06
353,20.9334E-03,16.5472E-03,361.846,759.859E+03
354,23.1437E-03,16.7297E-03,361.722,650.713E+03
355,13.7274E-03,23.3726E-03,359.299,5.85750E+06
356,16.4751E-03,20.5949E-03,360.874,3.40522E+06
357,16.8206E-03,23.5523E-03,358.886,5.56230E+06
358,22.6825E-03,18.8441E-03,361.203,1.23547E+06
359,13.9226E-03,26.4522E-03,356.358,11.8145E+06
360,25.6001E-03,17.0471E-03,361.598,374.459E+03
361,29.3157E-03,23.9626E-03,358.331,1.14456E+06
362,26.6274E-03,19.6981E-03,360.783,219.264E+03
363,29.2633E-03,21.1142E-03,360.129,393.323E+03
364,26.2890E-03,26.8535E-03,355.871,5.25654E+06
365,23.2170E-03,26.7407E-03,356.008,7.09761E+06
366,20.0603E-03,26.5301E-03,356.265,8.84528E+06
367,16.9468E-03,26.5117E-03,356.337,10.4054E+06
368,20.7324E-03,18.4514E-03,361.398,1.64279E+06
369,18.9375E-03,20.6524E-03,360.618,3.14048E+06
370,24.7829E-03,19.2483E-03,361.031,701.193E+03
371,29.2085E-03,26.8173E-03,355.906,3.91288E+06
372,26.5526E-03,24.1622E-03,358.190,2.00273E+06
373,23.5679E-03,24.0471E-03,358.302,3.23655E+06
374,20.2035E-03,23.3119E-03,358.967,4.19095E+06
375,21.8951E-03,21.0386E-03,360.291,2.31335E+06
376,24.1717E-03,21.6073E-03,359.928,1.79515E+06
377,20.5216E-03,20.0839E-03,360.769,2.39183E+06
378,26.7415E-03,21.6624E-03,359.817,929.928E+03
379,28.5610E-03,17.9812E-03,361.373,117.555E+03
380,18.8563E-03,18.4240E-03,361.549,2.03983E+06
381,10.7507E-03,20.3388E-03,361.841,2.37997E+06
382,12.1840E-03,19.1344E-03,362.095,1.69391E+06
383,13.7625E-03,19.1643E-03,361.844,2.04946E+06
384,15.1234E-03,19.0931E-03,361.655,2.20157E+06
