NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08660E-03,7.91400E-03,530.907,627.323E+03
2,7.95429E-03,7.01473E-03,528.288,-295.419E+03
3,9.01873E-03,7.96686E-03,528.425,1.71038E+06
4,7.95456E-03,11.6578E-03,533.535,-726.111E+03
5,8.08518E-03,10.7877E-03,533.609,345.553E+03
6,9.01911E-03,10.7860E-03,529.831,1.77799E+06
7,6.41711E-39,8.01182E-03,534.591,1.05913E+06
8,-1.02344E-39,7.01465E-03,527.749,3.04170E+06
9,1.80044E-39,10.7640E-03,538.954,225.867E+03
10,713.636E-42,11.7564E-03,535.318,926.504E+03
11,8.09074E-03,7.73197E-03,530.586,567.969E+03
12,8.09247E-03,7.55812E-03,530.237,497.307E+03
13,8.07898E-03,7.38519E-03,529.826,514.266E+03
14,8.05990E-03,7.21330E-03,529.319,304.762E+03
15,8.22417E-03,7.08559E-03,529.439,718.941E+03
16,8.40390E-03,7.22115E-03,529.797,1.09888E+06
17,8.54701E-03,7.34135E-03,529.947,1.00640E+06
18,8.66902E-03,7.45788E-03,529.943,1.23539E+06
19,8.78395E-03,7.58333E-03,529.789,1.33907E+06
20,8.91410E-03,7.73311E-03,529.465,1.50742E+06
21,8.83035E-03,7.90371E-03,529.278,1.46271E+06
22,8.68134E-03,7.89223E-03,529.718,1.24441E+06
23,8.53464E-03,7.88666E-03,530.073,1.04993E+06
24,8.38965E-03,7.89194E-03,530.373,874.898E+03
25,8.23855E-03,7.90009E-03,530.651,738.260E+03
26,8.07136E-03,11.4760E-03,533.685,7.51288E+03
27,8.08542E-03,11.3112E-03,533.740,310.302E+03
28,8.09664E-03,11.1386E-03,533.717,273.772E+03
29,8.09139E-03,10.9703E-03,533.682,310.336E+03
30,8.23950E-03,10.8092E-03,533.187,509.057E+03
31,8.39135E-03,10.8250E-03,532.728,721.894E+03
32,8.53703E-03,10.8385E-03,532.253,963.697E+03
33,8.68138E-03,10.8407E-03,531.708,1.20776E+06
34,8.83086E-03,10.8375E-03,531.059,1.46670E+06
35,8.91592E-03,11.0128E-03,531.495,1.52025E+06
36,8.78012E-03,11.1625E-03,532.278,1.38691E+06
37,8.66145E-03,11.2869E-03,532.807,1.30303E+06
38,8.54084E-03,11.3964E-03,533.166,1.15528E+06
39,8.40600E-03,11.5022E-03,533.432,1.30571E+06
40,8.23184E-03,11.6267E-03,533.575,887.869E+03
41,8.07348E-03,10.5888E-03,533.527,421.595E+03
42,8.06439E-03,10.3844E-03,533.419,497.503E+03
43,8.05567E-03,10.1796E-03,533.310,550.707E+03
44,8.05048E-03,9.97251E-03,533.179,592.562E+03
45,8.04658E-03,9.76620E-03,533.040,621.738E+03
46,8.04511E-03,9.55913E-03,532.881,647.795E+03
47,8.04474E-03,9.35248E-03,532.708,668.578E+03
48,8.04621E-03,9.14563E-03,532.513,689.398E+03
49,8.04875E-03,8.93846E-03,532.299,706.513E+03
50,8.05343E-03,8.73163E-03,532.063,721.277E+03
51,8.05927E-03,8.52423E-03,531.807,726.676E+03
52,8.06797E-03,8.31867E-03,531.527,718.876E+03
53,8.07660E-03,8.11392E-03,531.229,688.908E+03
54,9.01884E-03,8.16976E-03,527.854,1.72921E+06
55,9.01893E-03,8.37118E-03,527.777,1.60100E+06
56,9.01900E-03,8.57400E-03,527.778,1.50815E+06
57,9.01906E-03,8.77549E-03,527.823,1.44079E+06
58,9.01910E-03,8.97767E-03,527.883,1.40742E+06
59,9.01912E-03,9.17811E-03,527.954,1.39690E+06
60,9.01914E-03,9.37894E-03,528.028,1.41178E+06
61,9.01915E-03,9.57958E-03,528.109,1.44492E+06
62,9.01916E-03,9.78027E-03,528.196,1.49985E+06
63,9.01916E-03,9.98085E-03,528.302,1.56895E+06
64,9.01916E-03,10.1814E-03,528.428,1.65719E+06
