NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01973E-03,14.6629E-03,531.250,-3.03554E+06
2,9.01967E-03,21.6783E-03,528.815,3.29637E+06
3,11.0240E-03,21.6783E-03,528.646,4.78192E+06
4,11.0240E-03,29.6956E-03,520.423,20.9516E+06
9,32.0703E-03,14.6628E-03,532.465,398.255E+03
10,32.0697E-03,29.6958E-03,524.700,1.36183E+06
11,9.01971E-03,15.4994E-03,530.955,-2.90990E+06
12,9.01970E-03,16.4472E-03,530.759,-2.02829E+06
13,9.01969E-03,17.5210E-03,530.452,-585.058E+03
14,9.01969E-03,18.7377E-03,530.049,869.500E+03
15,9.01968E-03,20.1163E-03,529.488,2.46658E+06
16,11.0240E-03,23.6826E-03,527.026,8.91877E+06
17,11.0240E-03,26.2939E-03,524.631,16.0451E+06
79,10.0219E-03,14.6628E-03,530.772,-1.03778E+06
80,11.1364E-03,14.6628E-03,530.627,188.564E+03
81,12.3758E-03,14.6628E-03,530.494,-19.5232E+03
82,13.7541E-03,14.6628E-03,530.456,251.747E+03
83,15.2869E-03,14.6628E-03,530.481,211.191E+03
84,16.9915E-03,14.6628E-03,530.570,368.532E+03
85,18.8871E-03,14.6628E-03,530.741,382.808E+03
86,20.9952E-03,14.6627E-03,530.991,583.713E+03
87,23.3396E-03,14.6627E-03,531.368,933.752E+03
88,25.9467E-03,14.6627E-03,531.793,1.10832E+06
89,28.8460E-03,14.6628E-03,532.518,711.777E+03
90,32.0702E-03,17.6695E-03,532.852,332.985E+03
91,32.0701E-03,20.6761E-03,532.075,429.813E+03
92,32.0700E-03,23.6827E-03,529.691,603.738E+03
93,32.0699E-03,26.6893E-03,526.968,988.699E+03
94,29.0632E-03,29.6956E-03,523.880,2.56377E+06
95,26.0567E-03,29.6956E-03,523.393,5.60101E+06
96,23.0502E-03,29.6956E-03,522.814,9.3014E+06
97,20.0436E-03,29.6956E-03,522.306,12.8570E+06
98,17.0371E-03,29.6956E-03,521.782,16.0693E+06
99,14.0306E-03,29.6956E-03,521.332,19.2714E+06
334,10.4057E-03,17.7786E-03,530.228,26.1323E+03
335,12.5340E-03,15.7219E-03,530.441,219.765E+03
336,10.5727E-03,19.0153E-03,529.799,1.43643E+06
337,13.8184E-03,15.9769E-03,530.384,509.383E+03
338,15.3953E-03,16.1925E-03,530.389,773.865E+03
339,10.1625E-03,15.6435E-03,530.739,-1.27094E+06
340,10.2687E-03,16.6689E-03,530.515,-1.07846E+06
341,11.3175E-03,15.6759E-03,530.536,185.371E+03
342,13.4639E-03,17.4694E-03,530.139,1.37159E+06
343,11.8596E-03,17.8295E-03,530.100,1.07005E+06
344,15.3302E-03,17.7541E-03,530.080,2.08244E+06
345,17.1018E-03,16.3645E-03,530.466,1.06150E+06
346,11.4976E-03,16.7223E-03,530.393,348.553E+03
347,12.4722E-03,16.5878E-03,530.335,660.426E+03
348,14.1847E-03,20.9126E-03,528.848,5.14542E+06
349,17.0348E-03,18.2518E-03,530.073,2.74413E+06
350,18.9355E-03,16.4700E-03,530.615,1.23189E+06
351,12.3308E-03,21.7684E-03,528.338,5.67680E+06
352,12.4501E-03,20.5740E-03,529.036,4.18753E+06
353,20.9485E-03,16.5551E-03,530.858,1.32820E+06
354,23.1604E-03,16.7377E-03,531.157,1.43456E+06
355,13.7373E-03,23.3856E-03,527.315,8.14426E+06
356,16.4870E-03,20.6058E-03,529.167,4.89325E+06
357,16.8328E-03,23.5654E-03,527.373,7.88739E+06
358,22.6989E-03,18.8537E-03,530.593,2.53368E+06
359,13.9327E-03,26.4674E-03,524.626,14.9493E+06
360,25.6186E-03,17.0553E-03,531.573,1.24213E+06
361,29.3371E-03,23.9758E-03,529.091,1.46242E+06
362,26.6467E-03,19.7082E-03,530.983,1.22866E+06
363,29.2846E-03,21.1253E-03,530.879,930.995E+03
364,26.3082E-03,26.8688E-03,526.226,4.66305E+06
365,23.2339E-03,26.7560E-03,525.811,7.53181E+06
366,20.0749E-03,26.5453E-03,525.469,10.2465E+06
367,16.9591E-03,26.5269E-03,525.034,12.6958E+06
368,20.7474E-03,18.4607E-03,530.388,2.80363E+06
369,18.9512E-03,20.6634E-03,529.336,4.74361E+06
370,24.8009E-03,19.2581E-03,530.824,1.90251E+06
371,29.2299E-03,26.8326E-03,526.836,2.10300E+06
372,26.5719E-03,24.1756E-03,528.497,3.18418E+06
373,23.5851E-03,24.0604E-03,528.008,4.90382E+06
374,20.2181E-03,23.3247E-03,528.024,6.22437E+06
375,21.9110E-03,21.0498E-03,529.565,3.99897E+06
376,24.1892E-03,21.6188E-03,529.678,3.23725E+06
377,20.5365E-03,20.0944E-03,529.769,4.00781E+06
378,26.7610E-03,21.6739E-03,530.045,2.01697E+06
379,28.5818E-03,17.9900E-03,531.904,697.394E+03
380,18.8699E-03,18.4333E-03,530.195,3.01605E+06
381,10.7584E-03,20.3497E-03,529.248,2.99559E+06
382,12.1928E-03,19.1444E-03,529.656,2.41725E+06
383,13.7724E-03,19.1742E-03,529.650,3.01861E+06
384,15.1344E-03,19.1030E-03,529.673,3.25017E+06
