NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01973E-03,14.6629E-03,531.250,-3.83168E+06
2,9.01967E-03,21.6783E-03,528.815,4.42767E+06
3,11.0240E-03,21.6783E-03,528.646,5.82761E+06
4,11.0240E-03,29.6956E-03,520.423,24.4681E+06
5,367.805E-12,29.6956E-03,518.365,30.1942E+06
6,367.805E-12,11.7564E-03,533.216,-1.51269E+06
7,8.01764E-03,11.6562E-03,532.517,634.101E+03
8,9.01984E-03,11.6562E-03,532.455,887.250E+03
11,9.01971E-03,15.4994E-03,530.955,-5.46520E+06
12,9.01970E-03,16.4472E-03,530.759,-2.85576E+06
13,9.01969E-03,17.5210E-03,530.452,-1.12438E+06
14,9.01969E-03,18.7377E-03,530.049,403.368E+03
15,9.01968E-03,20.1163E-03,529.488,1.94864E+06
16,11.0240E-03,23.6826E-03,527.026,8.46023E+06
17,11.0240E-03,26.2939E-03,524.631,17.7805E+06
18,7.34933E-03,29.6956E-03,518.924,26.1402E+06
19,3.67467E-03,29.6956E-03,518.615,29.0032E+06
20,367.805E-12,26.5075E-03,523.678,20.9836E+06
21,367.805E-12,23.8562E-03,526.802,9.13439E+06
22,367.805E-12,21.6515E-03,529.045,5.92561E+06
23,367.805E-12,19.8181E-03,530.255,4.69023E+06
24,367.805E-12,18.2935E-03,531.167,3.61860E+06
25,367.805E-12,17.0257E-03,531.759,2.72275E+06
26,367.805E-12,15.9715E-03,532.192,1.83850E+06
27,367.805E-12,15.0948E-03,532.490,954.592E+03
28,367.805E-12,14.3658E-03,532.706,175.665E+03
29,367.805E-12,13.7596E-03,532.859,-455.099E+03
30,367.805E-12,13.2555E-03,532.971,-898.983E+03
31,367.805E-12,12.8363E-03,533.053,-1.21354E+06
32,367.805E-12,12.4877E-03,533.113,-1.45784E+06
33,367.805E-12,12.1979E-03,533.157,-1.40363E+06
34,367.805E-12,11.9568E-03,533.191,-1.41467E+06
35,200.461E-06,11.7563E-03,533.215,-1.49102E+06
36,400.924E-06,11.7561E-03,533.214,-1.61420E+06
37,601.383E-06,11.7558E-03,533.210,-1.68910E+06
38,801.845E-06,11.7554E-03,533.207,-1.61806E+06
39,1.00230E-03,11.7548E-03,533.202,-1.52407E+06
40,1.20277E-03,11.7541E-03,533.196,-1.66017E+06
41,1.40322E-03,11.7533E-03,533.189,-1.61044E+06
42,1.60368E-03,11.7524E-03,533.181,-1.58872E+06
43,1.80414E-03,11.7513E-03,533.172,-1.65761E+06
44,2.00460E-03,11.7501E-03,533.162,-1.58844E+06
45,2.20506E-03,11.7488E-03,533.151,-1.64614E+06
46,2.40551E-03,11.7474E-03,533.139,-1.61004E+06
47,2.60597E-03,11.7458E-03,533.126,-1.66323E+06
48,2.80642E-03,11.7441E-03,533.112,-1.63247E+06
49,3.00687E-03,11.7423E-03,533.097,-1.76656E+06
50,3.20733E-03,11.7404E-03,533.081,-1.69805E+06
51,3.40778E-03,11.7383E-03,533.064,-1.67916E+06
52,3.60823E-03,11.7361E-03,533.046,-1.70228E+06
53,3.80868E-03,11.7338E-03,533.027,-1.70161E+06
54,4.00912E-03,11.7313E-03,533.008,-1.79095E+06
55,4.20957E-03,11.7288E-03,532.987,-1.68310E+06
56,4.41001E-03,11.7261E-03,532.966,-1.79414E+06
57,4.61045E-03,11.7233E-03,532.943,-1.81612E+06
58,4.81090E-03,11.7203E-03,532.920,-1.80459E+06
59,5.01133E-03,11.7172E-03,532.896,-1.82860E+06
60,5.21177E-03,11.7141E-03,532.871,-1.80011E+06
61,5.41220E-03,11.7107E-03,532.846,-1.90597E+06
62,5.61264E-03,11.7073E-03,532.820,-1.91328E+06
63,5.81307E-03,11.7037E-03,532.794,-1.93927E+06
64,6.01350E-03,11.7000E-03,532.766,-1.97573E+06
65,6.21392E-03,11.6962E-03,532.739,-1.73788E+06
66,6.41435E-03,11.6923E-03,532.714,-1.27882E+06
67,6.61477E-03,11.6882E-03,532.687,-881.863E+03
68,6.81519E-03,11.6840E-03,532.661,-772.789E+03
69,7.01560E-03,11.6797E-03,532.633,-714.065E+03
70,7.21602E-03,11.6753E-03,532.609,-613.449E+03
71,7.41642E-03,11.6707E-03,532.582,-423.754E+03
72,7.61684E-03,11.6660E-03,532.564,-315.284E+03
73,7.81723E-03,11.6612E-03,532.534,-217.217E+03
74,8.21808E-03,11.6562E-03,532.489,1.10401E+06
75,8.53109E-03,11.6562E-03,532.486,864.659E+03
76,9.01985E-03,12.1574E-03,532.460,634.957E+03
77,9.01981E-03,12.7978E-03,532.299,1.47103E+06
78,9.01981E-03,13.6165E-03,532.160,985.182E+03
100,8.03479E-03,11.9127E-03,532.494,556.598E+03
101,7.61888E-03,12.0598E-03,532.526,-582.307E+03
102,8.23700E-03,12.0261E-03,532.481,371.532E+03
103,8.42750E-03,12.8066E-03,532.375,922.321E+03
104,8.29992E-03,15.4457E-03,531.298,-2.98479E+06
105,761.901E-06,15.2658E-03,532.427,1.00700E+06
106,8.18985E-03,16.3867E-03,531.037,-2.16579E+06
107,8.40150E-03,14.5769E-03,531.667,-1.55335E+06
108,890.292E-06,16.1435E-03,532.111,1.87817E+06
109,8.05945E-03,17.4304E-03,530.737,-837.370E+03
110,7.90353E-03,18.5832E-03,530.332,474.472E+03
111,1.02668E-03,17.1884E-03,531.678,2.73278E+06
112,7.70268E-03,19.8431E-03,529.823,1.88394E+06
113,1.15671E-03,18.4196E-03,531.064,3.57070E+06
114,7.39557E-03,21.1914E-03,529.035,3.50733E+06
115,1.30260E-03,19.8642E-03,530.236,4.52595E+06
116,2.87338E-03,12.0458E-03,533.069,-1.59789E+06
117,3.99608E-03,11.9825E-03,532.979,-1.70041E+06
118,7.25660E-03,11.9620E-03,532.578,-988.235E+03
119,3.40227E-03,11.9305E-03,533.041,-1.63364E+06
120,5.59708E-03,12.0255E-03,532.787,-1.76019E+06
121,6.60541E-03,12.0477E-03,532.651,-1.35985E+06
122,5.19636E-03,12.0005E-03,532.840,-1.68492E+06
123,2.44796E-03,12.0423E-03,533.099,-1.59681E+06
124,834.753E-06,11.9546E-03,533.181,-1.57789E+06
125,1.63856E-03,11.9872E-03,533.150,-1.60894E+06
126,4.39253E-03,11.9996E-03,532.935,-1.69245E+06
127,6.02183E-03,11.9704E-03,532.738,-1.79104E+06
128,3.79905E-03,11.9700E-03,533.000,-1.67655E+06
129,3.10839E-03,12.0390E-03,533.052,-1.66304E+06
130,5.39030E-03,12.0318E-03,532.813,-1.68957E+06
131,5.81627E-03,12.0009E-03,532.761,-1.79596E+06
132,6.83059E-03,12.0490E-03,532.623,-1.07716E+06
133,458.827E-06,13.3948E-03,532.938,-870.643E+03
134,542.170E-06,13.9094E-03,532.818,-410.572E+03
135,8.46111E-03,13.6641E-03,532.026,871.585E+03
136,642.408E-06,14.5290E-03,532.653,239.271E+03
137,7.35105E-03,16.2014E-03,531.338,-257.651E+03
138,7.57723E-03,15.3007E-03,531.610,108.977E+03
139,1.76958E-03,16.1189E-03,532.093,1.89593E+06
140,7.08240E-03,17.1880E-03,531.044,94.6261E+03
141,6.77585E-03,18.2527E-03,530.675,945.064E+03
142,2.07469E-03,17.1501E-03,531.653,2.68659E+06
143,6.44835E-03,19.3781E-03,530.167,2.00990E+06
144,2.36408E-03,18.3630E-03,531.053,3.38081E+06
145,6.08224E-03,20.5583E-03,529.538,3.25731E+06
146,6.75840E-03,22.6160E-03,528.042,5.65364E+06
147,2.50358E-03,19.6809E-03,530.286,4.03718E+06
148,5.15477E-03,12.2536E-03,532.812,-1.52847E+06
149,1.24715E-03,11.9832E-03,533.166,-1.62741E+06
150,830.142E-06,12.1419E-03,533.155,-1.57661E+06
151,2.03467E-03,12.0027E-03,533.128,-1.58159E+06
152,4.78520E-03,12.2693E-03,532.854,-1.49843E+06
153,5.84917E-03,12.2890E-03,532.719,-1.51017E+06
154,2.66040E-03,12.0624E-03,533.082,-1.58035E+06
155,2.90864E-03,12.3170E-03,533.027,-1.54899E+06
156,542.600E-06,12.0509E-03,533.174,-1.64086E+06
157,301.328E-06,12.2977E-03,533.141,-1.50257E+06
158,5.59762E-03,12.3602E-03,532.741,-1.41353E+06
159,336.904E-06,12.6014E-03,533.092,-1.41155E+06
160,4.79681E-03,11.9965E-03,532.889,-1.73031E+06
161,4.17110E-03,12.2778E-03,532.921,-1.51126E+06
162,3.56878E-03,12.1745E-03,532.994,-1.59368E+06
163,6.34918E-03,12.0787E-03,532.681,-1.54867E+06
164,7.12405E-03,12.3418E-03,532.545,-865.161E+03
165,7.91210E-03,13.0002E-03,532.320,1.03048E+06
166,389.636E-06,12.9633E-03,533.026,-1.19254E+06
167,1.07698E-03,13.9451E-03,532.798,-348.674E+03
168,1.26866E-03,14.5494E-03,532.631,297.429E+03
169,7.77654E-03,14.4621E-03,531.857,417.500E+03
170,6.54307E-03,15.9057E-03,531.634,1.12790E+06
171,6.14141E-03,16.8134E-03,531.371,1.28888E+06
172,1.49795E-03,15.2672E-03,532.403,1.07247E+06
173,2.57922E-03,15.8967E-03,532.128,1.78334E+06
174,5.67282E-03,17.7887E-03,531.035,1.74350E+06
175,5.21035E-03,18.8271E-03,530.594,2.45814E+06
176,3.07975E-03,16.8779E-03,531.710,2.46036E+06
177,4.88023E-03,19.9738E-03,529.967,3.27450E+06
178,5.57276E-03,21.7106E-03,528.744,4.58059E+06
179,3.79326E-03,18.1762E-03,531.055,2.89090E+06
180,2.84443E-03,21.0423E-03,529.362,4.58959E+06
181,8.49703E-03,23.5879E-03,527.270,7.44884E+06
182,601.809E-06,12.3563E-03,533.128,-1.52577E+06
183,2.24109E-03,12.2648E-03,533.080,-1.51064E+06
184,4.96807E-03,12.6417E-03,532.775,-1.12100E+06
185,1.48167E-03,12.2321E-03,533.122,-1.57841E+06
186,1.86033E-03,12.2340E-03,533.105,-1.52655E+06
187,873.020E-06,12.3819E-03,533.119,-1.54716E+06
188,2.70655E-03,12.4441E-03,533.023,-1.43569E+06
189,3.92780E-03,12.5666E-03,532.900,-1.2741E+06
190,7.77823E-03,12.5043E-03,532.463,684.131E+03
191,3.13524E-03,12.4162E-03,532.995,-1.46117E+06
192,5.31229E-03,12.4325E-03,532.767,-1.32940E+06
193,784.904E-06,13.0144E-03,533.010,-1.16156E+06
194,4.36413E-03,12.6078E-03,532.849,-1.20493E+06
195,5.67866E-03,12.6909E-03,532.677,-1.06799E+06
196,6.86172E-03,12.5043E-03,532.555,-1.44036E+06
197,917.024E-06,13.4432E-03,532.919,-827.457E+03
198,7.90709E-03,13.6689E-03,532.133,492.335E+03
199,1.55762E-03,13.8799E-03,532.797,-362.750E+03
200,1.83035E-03,14.4444E-03,532.638,247.390E+03
201,5.82662E-03,15.5403E-03,531.892,1.37454E+06
202,6.87643E-03,15.0579E-03,531.857,824.496E+03
203,5.30276E-03,16.3172E-03,531.693,1.81078E+06
204,2.16933E-03,15.1094E-03,532.423,1.00056E+06
205,3.89667E-03,16.3102E-03,531.862,2.06157E+06
206,4.47976E-03,21.0881E-03,529.280,4.14210E+06
207,5.35707E-03,23.8682E-03,526.862,7.91787E+06
208,6.42103E-03,12.4857E-03,532.615,-1.59247E+06
209,4.77622E-03,12.5075E-03,532.818,-1.22560E+06
210,6.12944E-03,12.6586E-03,532.624,-1.24555E+06
211,3.37512E-03,12.6544E-03,532.936,-1.25238E+06
212,991.676E-06,12.6444E-03,533.073,-1.38603E+06
213,2.06206E-03,12.4850E-03,533.056,-1.49093E+06
214,1.55820E-03,12.4940E-03,533.078,-1.44458E+06
215,1.28670E-03,12.5387E-03,533.082,-1.41085E+06
216,2.33803E-03,12.5685E-03,533.026,-1.35817E+06
217,7.48784E-03,12.5829E-03,532.464,175.360E+03
218,3.85843E-03,12.9206E-03,532.845,-923.952E+03
219,1.15433E-03,12.9879E-03,533.006,-1.16140E+06
220,5.40787E-03,12.8421E-03,532.685,-903.517E+03
221,7.49315E-03,13.0100E-03,532.377,-193.164E+03
222,7.38095E-03,13.5705E-03,532.236,-144.961E+03
223,1.33752E-03,13.4026E-03,532.915,-822.249E+03
224,2.30489E-03,14.2318E-03,532.670,99.4564E+03
225,6.21763E-03,14.7127E-03,532.099,841.486E+03
226,5.22429E-03,15.1002E-03,532.130,1.20187E+06
227,2.75267E-03,14.8045E-03,532.479,768.566E+03
228,4.66191E-03,17.1731E-03,531.434,2.23937E+06
229,3.29909E-03,15.4782E-03,532.222,1.49460E+06
230,3.75174E-03,22.1840E-03,528.451,5.30098E+06
231,1.67569E-03,21.5968E-03,528.975,5.48939E+06
232,2.96251E-03,12.7031E-03,532.961,-1.23018E+06
233,7.12179E-03,12.8654E-03,532.451,-1.30430E+06
234,4.38064E-03,12.9668E-03,532.783,-801.271E+03
235,2.12114E-03,12.7119E-03,533.014,-1.32096E+06
236,5.09897E-03,13.0300E-03,532.688,-716.550E+03
237,1.79793E-03,12.7665E-03,533.022,-1.27282E+06
238,1.48641E-03,12.8990E-03,533.011,-1.19193E+06
239,2.53111E-03,12.7505E-03,532.983,-1.22527E+06
240,3.21770E-03,12.9211E-03,532.901,-1.02634E+06
241,6.33650E-03,13.0428E-03,532.523,-874.451E+03
242,5.84881E-03,12.9882E-03,532.600,-799.447E+03
243,7.18405E-03,14.2764E-03,532.060,285.362E+03
244,1.96272E-03,13.7367E-03,532.813,-437.394E+03
245,6.68647E-03,14.0268E-03,532.222,159.996E+03
246,5.63730E-03,14.6859E-03,532.197,1.00823E+06
247,2.66952E-03,13.9342E-03,532.722,-140.194E+03
248,4.59139E-03,15.6616E-03,532.026,1.60951E+06
249,3.97672E-03,14.8234E-03,532.368,947.175E+03
250,4.89393E-03,22.5968E-03,528.102,5.74841E+06
251,4.76584E-03,13.2347E-03,532.686,-534.107E+03
252,2.77231E-03,12.9930E-03,532.922,-1.00921E+06
253,6.89068E-03,13.3429E-03,532.378,-633.417E+03
254,3.73646E-03,13.3110E-03,532.778,-581.477E+03
255,5.55112E-03,13.2230E-03,532.591,-557.081E+03
256,6.05251E-03,13.3389E-03,532.497,-511.909E+03
257,2.29165E-03,12.9816E-03,532.955,-1.04673E+06
258,5.93764E-03,14.0709E-03,532.331,261.523E+03
259,4.83730E-03,14.4384E-03,532.380,709.573E+03
260,3.19834E-03,14.3594E-03,532.572,404.314E+03
261,7.07552E-03,26.2036E-03,524.440,16.5195E+06
262,5.23348E-03,13.4208E-03,532.589,-305.697E+03
263,4.41662E-03,13.3819E-03,532.694,-399.024E+03
264,3.43946E-03,13.7556E-03,532.706,-184.002E+03
265,5.72976E-03,13.6239E-03,532.476,-177.256E+03
266,4.00150E-03,13.9808E-03,532.598,137.225E+03
267,6.31103E-03,13.7211E-03,532.368,-240.838E+03
268,5.04312E-03,13.9440E-03,532.487,340.452E+03
269,5.37759E-03,13.8347E-03,532.472,70.1130E+03
270,4.50562E-03,13.8699E-03,532.571,167.921E+03
271,3.31958E-03,13.3536E-03,532.806,-619.691E+03
272,4.87789E-03,13.6318E-03,532.584,-31.6962E+03
273,2.81453E-03,23.8212E-03,527.018,8.28640E+06
274,3.33802E-03,26.6931E-03,523.358,20.2218E+06
275,270.615E-06,12.0254E-03,533.180,-1.52794E+06
276,651.982E-06,11.9260E-03,533.188,-1.74470E+06
277,1.04343E-03,11.9708E-03,533.173,-1.52940E+06
278,1.44160E-03,11.9863E-03,533.158,-1.58619E+06
279,1.83608E-03,11.9925E-03,533.140,-1.61501E+06
280,2.23614E-03,12.0155E-03,533.115,-1.59671E+06
281,3.23760E-03,11.9029E-03,533.059,-1.67796E+06
282,3.59962E-03,11.9540E-03,533.021,-1.67687E+06
283,4.19475E-03,11.9950E-03,532.957,-1.66908E+06
284,4.59339E-03,11.9996E-03,532.913,-1.70990E+06
285,4.99457E-03,11.9968E-03,532.866,-1.73140E+06
286,6.19038E-03,11.9264E-03,532.720,-1.72645E+06
287,7.04599E-03,12.0162E-03,532.600,-862.909E+03
288,7.42221E-03,11.9065E-03,532.566,-978.191E+03
289,7.86654E-03,12.0041E-03,532.513,-227.590E+03
290,8.58099E-03,12.1431E-03,532.438,247.125E+03
291,677.269E-06,12.6583E-03,533.077,-1.37963E+06
292,1.06501E-03,12.1794E-03,533.144,-1.56135E+06
293,1.05935E-03,12.3577E-03,533.117,-1.51351E+06
294,1.28260E-03,12.2305E-03,533.130,-1.53632E+06
295,1.66684E-03,12.2163E-03,533.116,-1.57418E+06
296,2.04537E-03,12.2439E-03,533.094,-1.54062E+06
297,2.43933E-03,12.3288E-03,533.058,-1.50210E+06
298,8.05789E-03,12.3582E-03,532.444,69.8565E+03
299,6.08784E-03,12.2462E-03,532.694,-1.51576E+06
300,7.37499E-03,12.2386E-03,532.537,-462.720E+03
301,3.35663E-03,12.1182E-03,533.020,-1.56498E+06
302,6.62651E-03,12.3690E-03,532.604,-1.66625E+06
303,4.97597E-03,12.2864E-03,532.829,-1.50859E+06
304,4.57867E-03,12.2805E-03,532.876,-1.49077E+06
