NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0679E-03,39.7169E-03,508.388,8.22325E+06
2,29.1527E-03,39.7169E-03,508.266,6.17327E+06
3,26.2374E-03,39.7169E-03,507.902,11.6694E+06
4,23.3221E-03,39.7169E-03,507.430,15.7230E+06
5,20.4069E-03,39.7169E-03,506.927,19.1296E+06
6,17.4916E-03,39.7169E-03,506.423,21.6015E+06
7,14.5763E-03,39.7169E-03,505.934,23.2899E+06
8,11.6610E-03,39.7169E-03,505.476,24.3845E+06
9,8.74578E-03,39.7169E-03,505.073,25.0490E+06
10,5.83052E-03,39.7169E-03,504.752,25.4223E+06
11,2.91526E-03,39.7169E-03,504.540,25.6091E+06
12,-4.78560E-33,39.7169E-03,504.446,25.6778E+06
13,32.0680E-03,36.3767E-03,514.207,5.94676E+06
14,29.1527E-03,36.3766E-03,513.932,4.48752E+06
15,26.2374E-03,36.3766E-03,513.470,9.12755E+06
16,23.3222E-03,36.3766E-03,512.967,11.7158E+06
17,20.4069E-03,36.3766E-03,512.452,13.2819E+06
18,17.4916E-03,36.3766E-03,511.938,14.3175E+06
19,14.5763E-03,36.3766E-03,511.432,15.1143E+06
20,11.6610E-03,36.3766E-03,510.948,15.8295E+06
21,8.74578E-03,36.3766E-03,510.510,16.4897E+06
22,5.83051E-03,36.3766E-03,510.157,17.0266E+06
23,2.91526E-03,36.3766E-03,509.923,17.3890E+06
24,1.41523E-36,36.3766E-03,509.817,17.5219E+06
25,32.0683E-03,33.0363E-03,519.817,1.57650E+06
26,29.1529E-03,33.0362E-03,518.938,1.66930E+06
27,26.2375E-03,33.0361E-03,518.337,2.49478E+06
28,23.3222E-03,33.0361E-03,517.795,3.92221E+06
29,20.4069E-03,33.0361E-03,517.268,4.75488E+06
30,17.4916E-03,33.0361E-03,516.749,5.36465E+06
31,14.5763E-03,33.0361E-03,516.212,5.93574E+06
32,11.6610E-03,33.0362E-03,515.645,6.69147E+06
33,8.74577E-03,33.0362E-03,515.094,7.67833E+06
34,5.83051E-03,33.0362E-03,514.633,8.69763E+06
35,2.91525E-03,33.0362E-03,514.339,9.42086E+06
36,8.20845E-36,33.0362E-03,514.232,9.42676E+06
37,32.0684E-03,29.6958E-03,523.825,1.39157E+06
38,29.1530E-03,29.6956E-03,522.978,1.28590E+06
39,26.2376E-03,29.6956E-03,522.416,-1.40296E+06
40,23.3222E-03,29.6956E-03,521.875,-1.16781E+06
41,20.4069E-03,29.6956E-03,521.357,1.64397E+06
42,17.4916E-03,29.6956E-03,520.857,3.61801E+06
43,14.5763E-03,29.6956E-03,520.368,5.03224E+06
44,11.6610E-03,29.6956E-03,519.640,6.37184E+06
45,8.74576E-03,29.6956E-03,518.668,7.75236E+06
46,5.83050E-03,29.6956E-03,518.000,8.95337E+06
47,2.91525E-03,29.6956E-03,517.768,9.77020E+06
48,-40.5818E-39,29.6956E-03,517.615,9.59892E+06
