NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3852E-03,6.72597E-03,524.987,2.57093E+06
141,13.2904E-03,5.61719E-03,524.550,3.76345E+06
142,15.0305E-03,8.49436E-03,525.602,1.25089E+06
143,15.6804E-03,5.24161E-03,524.610,4.84199E+06
144,15.3121E-03,2.48189E-03,522.997,8.20159E+06
145,14.0121E-03,1.03081E-03,521.767,10.5913E+06
146,14.0850E-03,5.96855E-03,524.758,3.54768E+06
147,13.1011E-03,2.73434E-03,522.959,7.61719E+06
148,15.1863E-03,6.56289E-03,525.091,3.21213E+06
149,15.7377E-03,3.87121E-03,523.914,6.48864E+06
150,16.7382E-03,7.44364E-03,525.584,2.62946E+06
151,17.2335E-03,5.53221E-03,524.984,4.77697E+06
152,17.3279E-03,2.08644E-03,523.037,8.42842E+06
153,17.0698E-03,9.28696E-03,526.014,1.02724E+06
154,13.9238E-03,-1.30036E-03,519.598,17.1847E+06
155,21.2937E-03,8.84544E-03,526.772,1.94951E+06
156,18.9794E-03,7.34434E-03,525.927,3.12489E+06
157,17.0567E-03,302.514E-06,521.587,10.7475E+06
158,19.0540E-03,9.08696E-03,526.326,1.49401E+06
159,16.9469E-03,-1.70979E-03,519.788,15.5350E+06
160,19.3368E-03,3.94562E-03,524.577,6.20532E+06
161,19.5977E-03,2.14654E-03,523.492,7.79000E+06
162,21.1210E-03,6.97288E-03,526.275,3.54044E+06
163,19.8778E-03,-1.85615E-03,520.210,13.0444E+06
164,19.7517E-03,202.456E-06,522.048,9.52495E+06
165,21.9374E-03,2.53239E-03,524.279,6.76196E+06
166,22.3299E-03,388.020E-06,522.805,7.86772E+06
167,21.3786E-03,4.42901E-03,525.267,5.37639E+06
168,26.3064E-03,8.35414E-03,528.375,2.07827E+06
169,20.5617E-03,5.71337E-03,525.705,4.53993E+06
170,28.5674E-03,-613.349E-06,523.854,2.71484E+06
171,25.5204E-03,-1.53202E-03,522.008,6.06627E+06
172,29.1477E-03,8.22314E-03,529.842,1.23771E+06
173,29.2653E-03,5.37477E-03,528.483,1.45090E+06
174,23.6604E-03,8.51236E-03,527.418,2.28259E+06
175,24.6894E-03,705.552E-06,523.715,5.98881E+06
176,22.7311E-03,-1.80575E-03,520.933,9.75161E+06
177,26.4756E-03,5.67277E-03,527.466,2.90666E+06
178,24.1955E-03,3.05040E-03,525.260,5.46325E+06
179,23.4888E-03,5.74866E-03,526.467,4.00930E+06
180,26.6719E-03,3.10868E-03,526.046,3.90413E+06
181,29.2353E-03,2.50992E-03,526.725,1.86595E+06
182,26.5779E-03,1.13443E-03,524.656,4.51817E+06
183,9.41095E-03,7.21889E-03,524.966,1.20103E+06
184,9.95308E-03,10.1577E-03,525.575,143.386E+03
185,9.86167E-03,7.10107E-03,524.946,1.25176E+06
186,10.7674E-03,9.29404E-03,525.477,209.015E+03
187,14.3477E-03,4.98155E-03,524.333,4.82271E+06
188,10.4272E-03,7.08266E-03,524.961,1.09532E+06
189,10.2838E-03,6.62406E-03,524.806,1.58668E+06
190,11.8653E-03,7.66597E-03,525.170,1.12841E+06
191,12.9804E-03,7.70410E-03,525.238,1.47408E+06
192,14.0379E-03,7.67761E-03,525.333,1.79123E+06
193,10.9235E-03,7.58694E-03,525.123,778.931E+03
194,17.4211E-03,3.80585E-03,524.144,6.60231E+06
195,10.2991E-03,7.93232E-03,525.200,398.405E+03
196,19.0074E-03,5.64809E-03,525.349,4.69794E+06
