NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01941E-03,7.01476E-03,524.862,-887.808E+03
2,9.01946E-03,4.00822E-03,523.754,3.86412E+06
3,11.0238E-03,4.00827E-03,523.761,5.34654E+06
4,11.0238E-03,-4.00892E-03,515.898,25.8424E+06
8,-37.5114E-42,7.01465E-03,524.308,-1.58030E+06
9,215.524E-39,-4.00900E-03,513.644,32.5375E+06
10,9.01942E-03,6.81432E-03,524.788,-845.489E+03
11,9.01943E-03,6.54063E-03,524.706,-392.109E+03
12,9.01944E-03,6.16690E-03,524.591,186.506E+03
13,9.01944E-03,5.65658E-03,524.413,807.793E+03
14,9.01945E-03,4.95974E-03,524.172,1.96389E+06
15,10.0216E-03,4.00824E-03,523.871,4.97950E+06
16,11.0238E-03,3.00609E-03,523.098,6.66856E+06
17,11.0238E-03,1.51457E-03,521.932,10.3938E+06
18,11.0238E-03,-705.246E-06,519.933,19.3198E+06
47,8.81898E-03,7.01475E-03,524.735,-244.274E+03
48,8.61855E-03,7.01475E-03,524.680,-68.3670E+03
49,8.41812E-03,7.01474E-03,524.644,-280.430E+03
50,8.21768E-03,7.01474E-03,524.626,-371.490E+03
51,8.01725E-03,7.01473E-03,524.607,-3.71988E+06
52,7.81682E-03,7.01472E-03,524.613,-5.65967E+06
53,7.61639E-03,7.01472E-03,524.599,-3.63741E+06
54,7.41595E-03,7.01471E-03,524.582,-2.94793E+06
55,7.21552E-03,7.01471E-03,524.565,-2.74761E+06
56,7.01509E-03,7.01471E-03,524.550,-2.55201E+06
57,6.81466E-03,7.01470E-03,524.535,-2.44344E+06
58,6.61423E-03,7.01470E-03,524.521,-2.28497E+06
59,6.41380E-03,7.01470E-03,524.507,-2.20699E+06
60,6.21337E-03,7.01470E-03,524.495,-2.04634E+06
61,6.01293E-03,7.01469E-03,524.482,-2.02187E+06
62,5.81250E-03,7.01469E-03,524.469,-1.87577E+06
63,5.61207E-03,7.01469E-03,524.457,-1.91405E+06
64,5.41164E-03,7.01468E-03,524.448,-1.91846E+06
65,5.21121E-03,7.01468E-03,524.437,-1.83487E+06
66,5.01078E-03,7.01468E-03,524.427,-1.80007E+06
67,4.81035E-03,7.01468E-03,524.417,-1.78275E+06
68,4.60991E-03,7.01467E-03,524.408,-1.72813E+06
69,4.40948E-03,7.01467E-03,524.399,-1.75025E+06
70,4.20905E-03,7.01467E-03,524.390,-1.71919E+06
71,4.00862E-03,7.01467E-03,524.382,-1.79157E+06
72,3.80819E-03,7.01467E-03,524.377,-1.76229E+06
73,3.60776E-03,7.01466E-03,524.367,-1.68612E+06
74,3.40733E-03,7.01466E-03,524.358,-1.69154E+06
75,3.20690E-03,7.01466E-03,524.352,-1.66811E+06
76,3.00646E-03,7.01466E-03,524.345,-1.68738E+06
77,2.80603E-03,7.01466E-03,524.340,-1.65270E+06
78,2.60560E-03,7.01466E-03,524.335,-1.64034E+06
79,2.40517E-03,7.01465E-03,524.330,-1.63893E+06
80,2.20474E-03,7.01465E-03,524.326,-1.60123E+06
81,2.00431E-03,7.01465E-03,524.321,-1.60092E+06
82,1.80388E-03,7.01465E-03,524.318,-1.60839E+06
83,1.60345E-03,7.01465E-03,524.316,-1.61288E+06
84,1.40302E-03,7.01465E-03,524.314,-1.59313E+06
85,1.20259E-03,7.01465E-03,524.312,-1.61237E+06
86,1.00216E-03,7.01465E-03,524.311,-1.61591E+06
87,801.723E-06,7.01465E-03,524.310,-1.62484E+06
88,601.293E-06,7.01465E-03,524.310,-1.59128E+06
89,400.862E-06,7.01465E-03,524.309,-1.58138E+06
90,200.431E-06,7.01465E-03,524.310,-1.63603E+06
91,972.780E-39,6.81421E-03,524.268,-1.59633E+06
92,-2.05603E-36,6.54332E-03,524.201,-1.54290E+06
93,-2.33052E-36,6.17720E-03,524.105,-1.42594E+06
94,-3.76571E-36,5.68239E-03,523.931,-1.23799E+06
95,2.04316E-36,5.01365E-03,523.677,-877.513E+03
96,-3.55958E-36,4.10984E-03,523.186,-161.314E+03
97,-4.97548E-36,2.88834E-03,522.435,1.94597E+06
98,-10.1311E-36,1.23747E-03,520.971,9.47839E+06
99,17.6413E-36,-993.670E-06,518.376,23.9686E+06
100,3.67461E-03,-4.00899E-03,513.946,31.0765E+06
101,7.34922E-03,-4.00896E-03,514.331,27.7290E+06
197,482.523E-06,6.73395E-03,524.250,-1.57338E+06
198,1.05984E-03,6.80217E-03,524.266,-1.62017E+06
199,1.78996E-03,6.88055E-03,524.291,-1.60227E+06
