NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.83007E-03,10.8349E-03,525.211,1.74748E+06
35,8.91511E-03,11.0101E-03,525.638,1.84062E+06
36,8.77935E-03,11.1598E-03,526.400,1.58439E+06
37,8.66072E-03,11.2842E-03,526.911,1.43530E+06
38,8.54016E-03,11.3936E-03,527.253,1.16197E+06
39,8.40537E-03,11.4993E-03,527.503,1.39966E+06
40,8.23125E-03,11.6238E-03,527.626,977.261E+03
41,8.07279E-03,10.5863E-03,527.634,781.865E+03
42,8.06368E-03,10.3820E-03,527.536,776.185E+03
43,8.05494E-03,10.1773E-03,527.435,801.423E+03
44,8.04972E-03,9.97035E-03,527.312,838.176E+03
45,8.04580E-03,9.76415E-03,527.181,860.790E+03
46,8.04432E-03,9.55720E-03,527.028,882.080E+03
47,8.04394E-03,9.35066E-03,526.861,902.580E+03
48,8.04541E-03,9.14392E-03,526.672,928.487E+03
49,8.04794E-03,8.93686E-03,526.465,956.461E+03
50,8.05264E-03,8.73014E-03,526.234,986.364E+03
51,8.05848E-03,8.52286E-03,525.984,1.00910E+06
52,8.06720E-03,8.31741E-03,525.711,1.01604E+06
53,8.07585E-03,8.11276E-03,525.419,995.165E+03
54,9.01793E-03,8.16847E-03,522.107,1.99535E+06
55,9.01801E-03,8.36980E-03,522.021,1.69156E+06
56,9.01808E-03,8.57252E-03,522.012,1.46503E+06
57,9.01813E-03,8.77391E-03,522.050,1.30379E+06
58,9.01816E-03,8.97598E-03,522.105,1.20594E+06
59,9.01819E-03,9.17631E-03,522.173,1.15661E+06
60,9.01821E-03,9.37704E-03,522.245,1.15746E+06
61,9.01823E-03,9.57756E-03,522.323,1.20369E+06
62,9.01825E-03,9.77815E-03,522.408,1.29961E+06
63,9.01827E-03,9.97862E-03,522.510,1.44029E+06
64,9.01828E-03,10.1791E-03,522.632,1.63327E+06
65,9.01829E-03,10.3806E-03,522.816,1.86746E+06
66,9.01829E-03,10.5812E-03,523.105,2.13672E+06
67,7.88411E-03,7.93045E-03,525.405,1.07005E+06
68,7.68111E-03,7.94801E-03,525.687,1.14130E+06
69,7.47323E-03,7.96232E-03,525.953,1.24792E+06
70,7.26724E-03,7.97266E-03,526.192,1.40466E+06
71,7.05941E-03,7.98091E-03,526.421,1.57402E+06
72,6.85409E-03,7.98574E-03,526.623,1.74392E+06
73,6.64823E-03,7.99035E-03,526.818,1.87750E+06
74,6.44394E-03,7.99277E-03,526.990,2.00424E+06
75,6.23947E-03,7.99550E-03,527.155,2.10653E+06
76,6.03598E-03,7.99685E-03,527.301,2.20174E+06
77,5.83240E-03,7.99860E-03,527.440,2.28111E+06
78,5.62949E-03,7.99948E-03,527.563,2.35470E+06
79,5.42655E-03,8.00071E-03,527.679,2.41763E+06
80,5.22409E-03,8.00139E-03,527.782,2.47599E+06
81,5.02162E-03,8.00233E-03,527.879,2.52675E+06
82,4.81954E-03,8.00292E-03,527.966,2.57389E+06
83,4.61746E-03,8.00368E-03,528.046,2.61541E+06
84,4.41570E-03,8.00421E-03,528.118,2.65393E+06
85,4.21395E-03,8.00484E-03,528.185,2.68816E+06
86,4.01248E-03,8.00533E-03,528.245,2.71992E+06
87,3.81102E-03,8.00585E-03,528.300,2.74819E+06
88,3.60981E-03,8.00630E-03,528.349,2.77538E+06
89,3.40859E-03,8.00673E-03,528.394,2.79837E+06
90,3.20761E-03,8.00712E-03,528.435,2.82136E+06
91,3.00660E-03,8.00747E-03,528.472,2.83987E+06
92,2.80585E-03,8.00780E-03,528.505,2.85911E+06
93,2.60503E-03,8.00812E-03,528.535,2.87378E+06
94,2.40446E-03,8.00841E-03,528.562,2.88952E+06
95,2.20382E-03,8.00873E-03,528.586,2.90093E+06
96,2.00337E-03,8.00899E-03,528.608,2.91359E+06
97,1.80287E-03,8.00931E-03,528.627,2.92213E+06
98,1.60248E-03,8.00956E-03,528.644,2.93214E+06
99,1.40208E-03,8.00984E-03,528.659,2.93798E+06
100,1.20173E-03,8.01006E-03,528.672,2.94565E+06
101,1.00140E-03,8.01027E-03,528.682,2.94884E+06
102,801.098E-06,8.01044E-03,528.691,2.95413E+06
103,600.803E-06,8.01057E-03,528.698,2.95442E+06
104,400.533E-06,8.01067E-03,528.703,2.95686E+06
105,200.259E-06,8.01072E-03,528.705,2.95256E+06
106,-12.2966E-39,7.81264E-03,527.590,3.32539E+06
107,-14.8853E-39,7.61398E-03,526.361,3.78377E+06
108,-18.9247E-39,7.41479E-03,525.018,4.33074E+06
109,-25.1478E-39,7.21481E-03,523.559,5.03058E+06
110,198.569E-06,7.01416E-03,521.982,5.70406E+06
111,397.108E-06,7.01416E-03,521.981,5.64626E+06
112,595.839E-06,7.01416E-03,521.980,5.64051E+06
113,794.450E-06,7.01416E-03,521.979,5.62729E+06
114,993.099E-06,7.01416E-03,521.977,5.63381E+06
115,1.19178E-03,7.01416E-03,521.975,5.61776E+06
116,1.39043E-03,7.01416E-03,521.973,5.63101E+06
117,1.58953E-03,7.01416E-03,521.970,5.61655E+06
118,1.78821E-03,7.01416E-03,521.966,5.62791E+06
119,1.98723E-03,7.01416E-03,521.963,5.61479E+06
120,2.18635E-03,7.01416E-03,521.959,5.62398E+06
121,2.38525E-03,7.01417E-03,521.956,5.61086E+06
122,2.58495E-03,7.01417E-03,521.951,5.61817E+06
123,2.78364E-03,7.01417E-03,521.946,5.60204E+06
124,2.98249E-03,7.01417E-03,521.940,5.60748E+06
125,3.18132E-03,7.01417E-03,521.933,5.59065E+06
126,3.38015E-03,7.01417E-03,521.926,5.59291E+06
127,3.57899E-03,7.01417E-03,521.918,5.57317E+06
128,3.77782E-03,7.01417E-03,521.909,5.57167E+06
129,3.97666E-03,7.01418E-03,521.898,5.54824E+06
130,4.17548E-03,7.01418E-03,521.885,5.54044E+06
131,4.37434E-03,7.01418E-03,521.872,5.51410E+06
132,4.57315E-03,7.01418E-03,521.857,5.49753E+06
133,4.77202E-03,7.01418E-03,521.840,5.46747E+06
134,4.97081E-03,7.01419E-03,521.822,5.43933E+06
135,5.16971E-03,7.01419E-03,521.801,5.40375E+06
136,5.36848E-03,7.01419E-03,521.779,5.35975E+06
137,5.56741E-03,7.01419E-03,521.754,5.31840E+06
138,5.76613E-03,7.01419E-03,521.728,5.25256E+06
139,5.96511E-03,7.01420E-03,521.700,5.20618E+06
140,6.16378E-03,7.01420E-03,521.671,5.10690E+06
141,6.36283E-03,7.01420E-03,521.641,5.05909E+06
142,6.56142E-03,7.01420E-03,521.611,4.90170E+06
143,6.76058E-03,7.01421E-03,521.585,4.85683E+06
144,6.95903E-03,7.01421E-03,521.562,4.59175E+06
145,7.15837E-03,7.01421E-03,521.554,4.55846E+06
146,7.35658E-03,7.01422E-03,521.565,4.04663E+06
147,7.55630E-03,7.01422E-03,521.630,4.09042E+06
148,7.75364E-03,7.01422E-03,521.793,1.82865E+06
149,200.719E-06,10.7612E-03,532.942,1.91242E+06
150,401.440E-06,10.7611E-03,532.938,1.9098E+06
151,602.166E-06,10.7607E-03,532.932,1.91069E+06
152,802.898E-06,10.7604E-03,532.923,1.90580E+06
153,1.00364E-03,10.7598E-03,532.912,1.90394E+06
154,1.20439E-03,10.7592E-03,532.897,1.89707E+06
155,1.40516E-03,10.7584E-03,532.881,1.89282E+06
156,1.60594E-03,10.7576E-03,532.861,1.88437E+06
157,1.80673E-03,10.7565E-03,532.838,1.87731E+06
158,2.00756E-03,10.7555E-03,532.812,1.86741E+06
159,2.20839E-03,10.7542E-03,532.783,1.85750E+06
160,2.40926E-03,10.7529E-03,532.750,1.84592E+06
161,2.61013E-03,10.7513E-03,532.715,1.83355E+06
162,2.81107E-03,10.7497E-03,532.674,1.81942E+06
163,3.01199E-03,10.7479E-03,532.630,1.80434E+06
164,3.21298E-03,10.7461E-03,532.581,1.78736E+06
165,3.41394E-03,10.7439E-03,532.528,1.76924E+06
166,3.61496E-03,10.7419E-03,532.469,1.74901E+06
167,3.81598E-03,10.7395E-03,532.405,1.72739E+06
168,4.01704E-03,10.7371E-03,532.334,1.70332E+06
169,4.21812E-03,10.7344E-03,532.258,1.67756E+06
170,4.41924E-03,10.7318E-03,532.172,1.64881E+06
171,4.62038E-03,10.7287E-03,532.080,1.61791E+06
172,4.82159E-03,10.7260E-03,531.978,1.58330E+06
173,5.02278E-03,10.7226E-03,531.867,1.54568E+06
174,5.22417E-03,10.7198E-03,531.743,1.50339E+06
175,5.42546E-03,10.7161E-03,531.609,1.45671E+06
176,5.62718E-03,10.7134E-03,531.459,1.40414E+06
177,5.82872E-03,10.7098E-03,531.295,1.34514E+06
178,6.03101E-03,10.7075E-03,531.112,1.27953E+06
179,6.23310E-03,10.7044E-03,530.912,1.20499E+06
180,6.43646E-03,10.7032E-03,530.686,1.12571E+06
181,6.63963E-03,10.7015E-03,530.439,1.03817E+06
182,6.84498E-03,10.7028E-03,530.157,954.969E+03
183,7.04994E-03,10.7046E-03,529.849,866.775E+03
184,7.25862E-03,10.7113E-03,529.497,841.855E+03
185,7.46563E-03,10.7215E-03,529.112,822.886E+03
186,7.67579E-03,10.7380E-03,528.677,848.358E+03
187,7.88071E-03,10.7605E-03,528.214,837.338E+03
188,7.75252E-03,11.6595E-03,527.535,-1.03206E+06
189,7.55829E-03,11.6641E-03,527.634,1.53146E+06
190,7.35883E-03,11.6688E-03,527.745,1.67686E+06
191,7.16238E-03,11.6732E-03,527.858,2.11094E+06
192,6.96349E-03,11.6776E-03,527.967,2.19387E+06
193,6.76647E-03,11.6818E-03,528.070,2.42658E+06
194,6.56762E-03,11.6859E-03,528.166,2.42710E+06
195,6.36926E-03,11.6899E-03,528.257,2.58568E+06
196,6.17125E-03,11.6938E-03,528.340,2.57494E+06
197,5.97300E-03,11.6976E-03,528.419,2.68598E+06
198,5.77396E-03,11.7012E-03,528.492,2.67704E+06
199,5.57519E-03,11.7047E-03,528.560,2.75557E+06
200,5.37685E-03,11.7081E-03,528.622,2.74986E+06
201,5.17815E-03,11.7114E-03,528.681,2.81036E+06
202,4.97897E-03,11.7145E-03,528.736,2.80680E+06
203,4.78007E-03,11.7175E-03,528.787,2.85267E+06
204,4.58067E-03,11.7205E-03,528.834,2.84998E+06
205,4.38229E-03,11.7232E-03,528.878,2.88502E+06
206,4.18305E-03,11.7259E-03,528.919,2.88366E+06
207,3.98399E-03,11.7284E-03,528.957,2.91107E+06
208,3.78470E-03,11.7308E-03,528.992,2.90827E+06
209,3.58555E-03,11.7331E-03,529.025,2.93025E+06
210,3.38624E-03,11.7353E-03,529.056,2.92641E+06
211,3.18698E-03,11.7373E-03,529.084,2.94403E+06
212,2.98815E-03,11.7392E-03,529.110,2.93871E+06
213,2.78898E-03,11.7410E-03,529.134,2.95432E+06
214,2.58972E-03,11.7427E-03,529.156,2.94798E+06
215,2.39053E-03,11.7442E-03,529.176,2.96074E+06
216,2.19126E-03,11.7457E-03,529.194,2.95403E+06
217,1.99207E-03,11.7470E-03,529.211,2.96497E+06
218,1.79280E-03,11.7481E-03,529.226,2.95804E+06
219,1.59361E-03,11.7492E-03,529.239,2.96752E+06
220,1.39437E-03,11.7501E-03,529.251,2.96064E+06
221,1.19518E-03,11.7509E-03,529.261,2.96906E+06
222,995.956E-06,11.7516E-03,529.269,2.96217E+06
223,796.776E-06,11.7522E-03,529.276,2.97050E+06
224,597.565E-06,11.7526E-03,529.281,2.96614E+06
225,398.388E-06,11.7529E-03,529.285,2.97369E+06
226,199.188E-06,11.7531E-03,529.287,2.98481E+06
227,-7.30742E-39,11.5536E-03,530.247,2.73584E+06
228,-6.70747E-39,11.3545E-03,531.091,2.45728E+06
229,-4.93500E-39,11.1564E-03,531.820,2.23173E+06
230,-3.90055E-39,10.9585E-03,532.438,2.05654E+06
231,1.49686E-39,10.5643E-03,533.341,1.80243E+06
232,740.848E-42,10.3679E-03,533.628,1.71798E+06
233,272.557E-42,10.1715E-03,533.808,1.66578E+06
234,-368.450E-42,9.97548E-03,533.880,1.63517E+06
235,-840.098E-42,9.77932E-03,533.845,1.63226E+06
236,-1.45968E-39,9.58352E-03,533.703,1.65277E+06
237,-2.01793E-39,9.38744E-03,533.455,1.69884E+06
238,-2.71100E-39,9.19154E-03,533.100,1.77285E+06
239,-3.45218E-39,8.99531E-03,532.638,1.87312E+06
240,-4.32715E-39,8.79907E-03,532.069,2.00887E+06
241,-5.38152E-39,8.60245E-03,531.392,2.17477E+06
242,-6.57990E-39,8.40563E-03,530.607,2.38755E+06
243,-8.14609E-39,8.20838E-03,529.712,2.63903E+06
244,8.57083E-03,7.53515E-03,524.216,1.20649E+06
245,8.22791E-03,7.40863E-03,524.169,663.368E+03
246,8.36602E-03,7.44910E-03,524.246,760.935E+03
247,8.48508E-03,7.50056E-03,524.256,1.06122E+06
248,8.60865E-03,7.62521E-03,524.185,1.33583E+06
249,8.64884E-03,7.74735E-03,524.092,1.41103E+06
250,8.61191E-03,7.50344E-03,524.190,1.29381E+06
251,8.51876E-03,7.74161E-03,524.305,1.19072E+06
252,8.38097E-03,7.73237E-03,524.491,992.512E+03
253,8.23883E-03,7.73068E-03,524.650,842.139E+03
254,8.49744E-03,7.61015E-03,524.298,1.09934E+06
255,8.37203E-03,7.58772E-03,524.382,873.291E+03
256,8.23496E-03,7.56689E-03,524.424,733.283E+03
257,8.22999E-03,7.25044E-03,523.895,566.293E+03
258,8.37575E-03,7.32910E-03,524.119,910.260E+03
259,8.50714E-03,7.41694E-03,524.205,1.04612E+06
260,8.69979E-03,7.61326E-03,524.087,1.48903E+06
261,8.77727E-03,7.74218E-03,523.871,1.68501E+06
262,8.57419E-03,11.1906E-03,526.910,1.22861E+06
263,8.23760E-03,11.2927E-03,527.597,583.334E+03
264,8.37374E-03,11.2645E-03,527.376,768.392E+03
265,8.48837E-03,11.2212E-03,527.128,1.07428E+06
266,8.60931E-03,11.2292E-03,526.909,1.35468E+06
267,8.65020E-03,10.9799E-03,526.298,1.36907E+06
268,8.60874E-03,11.1021E-03,526.674,1.31556E+06
269,8.50579E-03,11.3116E-03,527.209,1.14303E+06
270,8.38041E-03,11.3887E-03,527.459,1.08835E+06
271,8.24387E-03,11.4534E-03,527.621,742.506E+03
272,8.24147E-03,11.1376E-03,527.526,569.095E+03
273,8.24321E-03,10.9727E-03,527.413,634.376E+03
274,8.37857E-03,11.1249E-03,527.238,713.724E+03
275,8.38568E-03,10.9785E-03,527.058,794.218E+03
276,8.50205E-03,11.1096E-03,526.943,1.03493E+06
277,8.52076E-03,10.9774E-03,526.680,1.08384E+06
278,8.77739E-03,10.9933E-03,525.941,1.67779E+06
279,8.69767E-03,11.1219E-03,526.502,1.50197E+06
280,8.83581E-03,10.6019E-03,524.470,1.71417E+06
281,8.68285E-03,10.6227E-03,525.340,1.41096E+06
282,8.53452E-03,10.6207E-03,526.011,1.15805E+06
283,8.38328E-03,10.6150E-03,526.609,941.225E+03
284,8.23044E-03,10.6008E-03,527.137,774.279E+03
285,8.84978E-03,10.3927E-03,523.951,1.58685E+06
286,8.68495E-03,10.4007E-03,524.933,1.34832E+06
287,8.53071E-03,10.4073E-03,525.716,1.14797E+06
288,8.37691E-03,10.4019E-03,526.387,976.932E+03
289,8.22073E-03,10.3946E-03,526.994,843.485E+03
290,8.85063E-03,10.1862E-03,523.711,1.39627E+06
291,8.68938E-03,10.1918E-03,524.642,1.26029E+06
292,8.52888E-03,10.1923E-03,525.476,1.11120E+06
293,8.37160E-03,10.1918E-03,526.201,985.659E+03
294,8.21427E-03,10.1849E-03,526.845,878.614E+03
295,8.85276E-03,9.98169E-03,523.528,1.24798E+06
296,8.68853E-03,9.98321E-03,524.461,1.15611E+06
297,8.52843E-03,9.98397E-03,525.285,1.06775E+06
298,8.36845E-03,9.98079E-03,526.033,974.254E+03
299,8.20914E-03,9.97718E-03,526.706,897.814E+03
300,8.85209E-03,9.77780E-03,523.404,1.12620E+06
301,8.68929E-03,9.77736E-03,524.305,1.08269E+06
302,8.52690E-03,9.77525E-03,525.134,1.02012E+06
303,8.36664E-03,9.77303E-03,525.880,963.248E+03
304,8.20640E-03,9.76855E-03,526.560,904.725E+03
305,8.85285E-03,9.57469E-03,523.289,1.05239E+06
306,8.68849E-03,9.57150E-03,524.183,1.02687E+06
307,8.52688E-03,9.56860E-03,524.991,995.670E+03
308,8.36545E-03,9.56479E-03,525.735,951.920E+03
309,8.20492E-03,9.56136E-03,526.412,914.331E+03
310,8.85230E-03,9.37145E-03,523.195,1.01266E+06
311,8.68916E-03,9.36646E-03,524.061,1.00901E+06
312,8.52648E-03,9.36162E-03,524.861,983.592E+03
313,8.36566E-03,9.35756E-03,525.587,958.286E+03
314,8.20482E-03,9.35376E-03,526.253,925.584E+03
315,8.85296E-03,9.16837E-03,523.100,1.02097E+06
316,8.68896E-03,9.16093E-03,523.955,1.01519E+06
317,8.52766E-03,9.15485E-03,524.727,1.00158E+06
318,8.36636E-03,9.15002E-03,525.438,972.887E+03
319,8.20598E-03,9.14626E-03,526.083,948.989E+03
320,8.85268E-03,8.96436E-03,523.020,1.06565E+06
321,8.69057E-03,8.95515E-03,523.844,1.06264E+06
322,8.52850E-03,8.94768E-03,524.602,1.03456E+06
323,8.36862E-03,8.94179E-03,525.281,1.00865E+06
324,8.20847E-03,8.93868E-03,525.901,976.134E+03
325,8.85428E-03,8.76055E-03,522.941,1.16385E+06
326,8.69082E-03,8.74860E-03,523.759,1.13364E+06
327,8.53145E-03,8.73894E-03,524.474,1.09846E+06
328,8.37161E-03,8.73348E-03,525.125,1.04879E+06
329,8.21240E-03,8.72984E-03,525.706,1.01184E+06
330,8.85262E-03,8.55502E-03,522.912,1.29976E+06
331,8.69313E-03,8.53995E-03,523.682,1.24892E+06
332,8.53310E-03,8.52990E-03,524.375,1.16587E+06
333,8.37605E-03,8.52217E-03,524.969,1.09789E+06
334,8.21825E-03,8.52144E-03,525.502,1.03969E+06
335,8.85180E-03,8.34805E-03,522.922,1.50201E+06
336,8.68826E-03,8.33003E-03,523.701,1.35950E+06
337,8.53477E-03,8.31450E-03,524.304,1.23574E+06
338,8.38082E-03,8.31136E-03,524.827,1.12888E+06
339,8.22446E-03,8.31151E-03,525.293,1.05639E+06
340,8.83549E-03,8.13676E-03,523.160,1.66384E+06
341,8.68350E-03,8.10696E-03,523.789,1.45097E+06
342,8.53503E-03,8.10038E-03,524.280,1.26908E+06
343,8.38425E-03,8.09832E-03,524.703,1.12873E+06
344,8.23197E-03,8.10471E-03,525.077,1.03064E+06
345,7.88665E-03,7.74685E-03,524.975,1.06722E+06
346,7.67545E-03,7.76269E-03,525.163,1.16524E+06
347,7.46669E-03,7.77534E-03,525.342,1.32341E+06
348,7.25541E-03,7.78522E-03,525.525,1.58548E+06
349,7.04854E-03,7.79014E-03,525.685,1.85054E+06
350,6.84155E-03,7.79531E-03,525.853,2.04039E+06
351,6.63672E-03,7.79752E-03,525.999,2.21573E+06
352,6.43204E-03,7.80038E-03,526.147,2.35005E+06
353,6.22850E-03,7.80147E-03,526.275,2.47173E+06
354,6.02508E-03,7.80319E-03,526.403,2.56983E+06
355,5.82233E-03,7.80380E-03,526.514,2.65894E+06
356,5.61967E-03,7.80494E-03,526.622,2.73327E+06
357,5.41746E-03,7.80537E-03,526.716,2.80127E+06
358,5.21531E-03,7.80618E-03,526.807,2.85936E+06
359,5.01350E-03,7.80655E-03,526.886,2.91279E+06
360,4.81174E-03,7.80717E-03,526.962,2.95917E+06
361,4.61025E-03,7.80751E-03,527.029,3.00372E+06
362,4.40881E-03,7.80801E-03,527.091,3.04173E+06
363,4.20760E-03,7.80833E-03,527.147,3.07913E+06
364,4.00642E-03,7.80874E-03,527.198,3.11084E+06
365,3.80546E-03,7.80905E-03,527.245,3.14030E+06
366,3.60451E-03,7.80937E-03,527.287,3.16585E+06
367,3.40376E-03,7.80965E-03,527.325,3.18939E+06
368,3.20299E-03,7.80990E-03,527.359,3.20969E+06
369,3.00245E-03,7.81014E-03,527.391,3.22865E+06
370,2.80185E-03,7.81034E-03,527.419,3.24471E+06
371,2.60152E-03,7.81053E-03,527.444,3.26018E+06
372,2.40108E-03,7.81076E-03,527.467,3.27241E+06
373,2.20089E-03,7.81093E-03,527.487,3.28496E+06
374,2.00061E-03,7.81121E-03,527.506,3.29414E+06
375,1.80047E-03,7.81138E-03,527.522,3.30408E+06
376,1.60031E-03,7.81167E-03,527.537,3.31070E+06
377,1.40020E-03,7.81185E-03,527.549,3.31880E+06
378,1.20012E-03,7.81207E-03,527.560,3.32292E+06
379,1.00006E-03,7.81223E-03,527.569,3.32899E+06
380,800.020E-06,7.81237E-03,527.577,3.33060E+06
381,600.000E-06,7.81249E-03,527.583,3.33406E+06
382,399.986E-06,7.81257E-03,527.587,3.33228E+06
383,199.997E-06,7.81262E-03,527.589,3.33108E+06
384,7.87806E-03,7.56819E-03,524.491,1.08496E+06
385,7.66599E-03,7.58224E-03,524.560,1.12112E+06
386,7.44862E-03,7.59280E-03,524.657,1.47513E+06
387,7.23964E-03,7.59593E-03,524.740,1.93275E+06
388,7.03149E-03,7.60111E-03,524.862,2.21692E+06
389,6.82614E-03,7.60246E-03,524.967,2.46555E+06
390,6.62149E-03,7.60526E-03,525.088,2.64591E+06
391,6.41803E-03,7.60585E-03,525.191,2.80279E+06
392,6.21500E-03,7.60746E-03,525.301,2.92529E+06
393,6.01255E-03,7.60773E-03,525.395,3.03359E+06
394,5.81038E-03,7.60874E-03,525.490,3.12189E+06
395,5.60855E-03,7.60890E-03,525.572,3.20322E+06
396,5.40689E-03,7.60958E-03,525.652,3.26799E+06
397,5.20548E-03,7.60972E-03,525.723,3.33600E+06
398,5.00418E-03,7.61022E-03,525.790,3.39333E+06
399,4.80308E-03,7.61037E-03,525.849,3.44464E+06
400,4.60206E-03,7.61074E-03,525.906,3.48917E+06
401,4.40121E-03,7.61090E-03,525.955,3.52840E+06
402,4.20042E-03,7.61120E-03,526.002,3.56247E+06
403,3.99979E-03,7.61137E-03,526.043,3.59277E+06
404,3.79920E-03,7.61160E-03,526.081,3.61906E+06
405,3.59876E-03,7.61177E-03,526.115,3.64277E+06
406,3.39834E-03,7.61193E-03,526.146,3.66330E+06
407,3.19807E-03,7.61209E-03,526.174,3.68210E+06
408,2.99775E-03,7.61218E-03,526.199,3.69806E+06
409,2.79768E-03,7.61230E-03,526.221,3.71295E+06
410,2.59747E-03,7.61239E-03,526.241,3.72540E+06
411,2.39759E-03,7.61246E-03,526.259,3.73705E+06
412,2.19753E-03,7.61268E-03,526.277,3.74652E+06
413,1.99770E-03,7.61276E-03,526.291,3.75545E+06
414,1.79779E-03,7.61305E-03,526.305,3.76251E+06
415,1.59793E-03,7.61315E-03,526.316,3.76981E+06
416,1.39814E-03,7.61338E-03,526.327,3.77454E+06
417,1.19832E-03,7.61352E-03,526.336,3.78092E+06
418,998.573E-06,7.61366E-03,526.344,3.78365E+06
419,798.820E-06,7.61379E-03,526.350,3.78834E+06
420,599.091E-06,7.61386E-03,526.355,3.78864E+06
421,399.397E-06,7.61393E-03,526.358,3.78978E+06
422,199.685E-06,7.61398E-03,526.360,3.78463E+06
423,7.86530E-03,7.39675E-03,523.926,935.794E+03
424,7.63656E-03,7.40750E-03,523.865,1.20382E+06
425,7.42475E-03,7.40449E-03,523.806,1.98654E+06
426,7.21617E-03,7.40828E-03,523.853,2.42560E+06
427,7.01067E-03,7.40769E-03,523.897,2.78539E+06
428,6.80670E-03,7.41001E-03,523.980,3.02075E+06
429,6.60367E-03,7.40980E-03,524.050,3.23018E+06
430,6.40145E-03,7.41118E-03,524.135,3.37150E+06
431,6.19957E-03,7.41103E-03,524.207,3.51720E+06
432,5.99818E-03,7.41187E-03,524.285,3.62593E+06
433,5.79694E-03,7.41175E-03,524.351,3.72574E+06
434,5.59599E-03,7.41230E-03,524.418,3.81242E+06
435,5.39514E-03,7.41223E-03,524.475,3.88395E+06
436,5.19449E-03,7.41261E-03,524.533,3.94647E+06
437,4.99391E-03,7.41259E-03,524.582,3.99910E+06
438,4.79346E-03,7.41286E-03,524.629,4.04531E+06
439,4.59310E-03,7.41288E-03,524.671,4.08479E+06
440,4.39283E-03,7.41307E-03,524.710,4.11958E+06
441,4.19264E-03,7.41312E-03,524.744,4.14939E+06
442,3.99252E-03,7.41326E-03,524.777,4.1758E+06
443,3.79249E-03,7.41333E-03,524.805,4.19835E+06
444,3.59249E-03,7.41342E-03,524.831,4.21854E+06
445,3.39259E-03,7.41351E-03,524.855,4.23592E+06
446,3.19268E-03,7.41354E-03,524.875,4.25158E+06
447,2.99290E-03,7.41365E-03,524.895,4.26501E+06
448,2.79299E-03,7.41358E-03,524.911,4.27681E+06
449,2.59343E-03,7.41360E-03,524.926,4.28740E+06
450,2.39359E-03,7.41367E-03,524.940,4.29626E+06
451,2.19414E-03,7.41365E-03,524.951,4.30400E+06
452,1.99445E-03,7.41396E-03,524.965,4.31064E+06
453,1.79487E-03,7.41394E-03,524.974,4.31625E+06
454,1.59538E-03,7.41419E-03,524.984,4.32103E+06
455,1.39580E-03,7.41427E-03,524.991,4.32627E+06
456,1.19639E-03,7.41440E-03,524.998,4.32944E+06
457,996.904E-06,7.41453E-03,525.005,4.33465E+06
458,797.485E-06,7.41458E-03,525.009,4.33698E+06
459,598.108E-06,7.41466E-03,525.013,4.34135E+06
460,398.713E-06,7.41469E-03,525.016,4.34111E+06
461,199.380E-06,7.41472E-03,525.017,4.33666E+06
462,7.81365E-03,7.22899E-03,523.200,773.055E+03
463,7.59879E-03,7.21518E-03,522.875,2.12464E+06
464,7.39262E-03,7.21573E-03,522.811,2.94293E+06
465,7.18816E-03,7.21261E-03,522.779,3.34419E+06
466,6.98622E-03,7.21394E-03,522.814,3.68540E+06
467,6.78431E-03,7.21288E-03,522.846,3.88380E+06
