NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,7.01426E-03,519.114,1.27909E+06
2,9.01923E-03,4.00780E-03,518.026,3.09730E+06
3,11.0235E-03,4.00784E-03,518.021,4.58877E+06
4,11.0235E-03,-4.00916E-03,510.255,20.8196E+06
5,32.0683E-03,-4.00927E-03,516.351,882.013E+03
6,32.0689E-03,11.0231E-03,525.290,644.851E+03
7,9.01910E-03,11.0229E-03,519.883,75.0624E+03
10,9.01920E-03,6.81383E-03,519.043,945.325E+03
11,9.01920E-03,6.54014E-03,518.962,952.117E+03
12,9.01921E-03,6.16642E-03,518.849,1.33186E+06
13,9.01922E-03,5.65612E-03,518.675,1.97564E+06
14,9.01923E-03,4.95930E-03,518.437,2.70308E+06
15,10.0214E-03,4.00782E-03,518.137,3.48927E+06
16,11.0235E-03,3.00569E-03,517.366,7.09610E+06
17,11.0235E-03,1.51420E-03,516.215,10.1188E+06
18,11.0235E-03,-705.561E-06,514.241,16.4743E+06
19,14.0300E-03,-4.00913E-03,511.186,19.8161E+06
20,17.0364E-03,-4.00910E-03,511.662,17.5344E+06
21,20.0428E-03,-4.00908E-03,512.223,14.4673E+06
22,23.0492E-03,-4.00907E-03,512.815,10.5230E+06
23,26.0556E-03,-4.00908E-03,513.467,5.78099E+06
24,29.0619E-03,-4.00914E-03,514.372,2.03820E+06
25,32.0685E-03,-1.00286E-03,518.389,737.552E+03
26,32.0686E-03,2.00356E-03,519.649,570.494E+03
27,32.0687E-03,5.01003E-03,522.727,468.159E+03
28,32.0688E-03,8.01656E-03,524.887,516.635E+03
29,28.8447E-03,11.0231E-03,523.357,1.12880E+06
30,25.9455E-03,11.0231E-03,522.184,1.69269E+06
31,23.3385E-03,11.0231E-03,521.457,1.55224E+06
32,20.9942E-03,11.0231E-03,520.941,1.08357E+06
33,18.8862E-03,11.0231E-03,520.554,704.913E+03
34,16.9906E-03,11.0230E-03,520.274,374.604E+03
35,15.2861E-03,11.0230E-03,520.069,213.083E+03
36,13.7534E-03,11.0230E-03,519.932,142.415E+03
37,12.3751E-03,11.0230E-03,519.871,59.3128E+03
38,11.1357E-03,11.0229E-03,519.831,62.3001E+03
39,10.0213E-03,11.0229E-03,519.845,57.1815E+03
40,9.01912E-03,10.0556E-03,519.862,204.362E+03
41,9.01913E-03,9.28307E-03,519.765,549.907E+03
42,9.01915E-03,8.66612E-03,519.653,988.251E+03
43,9.01916E-03,8.17341E-03,519.536,1.38375E+06
44,9.01917E-03,7.77992E-03,519.405,1.63353E+06
45,9.01917E-03,7.46566E-03,519.297,1.74383E+06
46,9.01918E-03,7.21469E-03,519.212,1.66412E+06
102,9.38773E-03,6.46568E-03,518.966,1.21774E+06
103,9.64002E-03,7.84769E-03,519.423,1.12462E+06
104,9.63170E-03,8.26335E-03,519.531,1.02249E+06
105,9.51136E-03,6.13382E-03,518.862,1.64712E+06
106,9.71360E-03,8.76337E-03,519.642,778.406E+03
107,9.66437E-03,5.62147E-03,518.698,2.20445E+06
108,9.83963E-03,9.39612E-03,519.743,456.768E+03
109,9.84400E-03,4.91611E-03,518.415,2.99453E+06
110,10.6360E-03,5.11224E-03,518.538,3.23470E+06
111,12.9492E-03,3.85524E-03,517.878,5.56042E+06
112,11.0498E-03,10.0878E-03,519.797,135.930E+03
113,12.4202E-03,9.76364E-03,519.806,255.401E+03
114,13.8958E-03,9.91359E-03,519.896,343.338E+03
115,9.47811E-03,7.00768E-03,519.154,1.42752E+06
116,9.64075E-03,7.46579E-03,519.307,1.24193E+06
117,9.55466E-03,6.69112E-03,519.052,1.45438E+06
118,10.1483E-03,8.26848E-03,519.529,591.711E+03
119,10.2741E-03,5.81649E-03,518.775,2.40033E+06
120,10.4329E-03,8.65200E-03,519.609,471.354E+03
121,12.0518E-03,5.19560E-03,518.551,3.78953E+06
122,11.7087E-03,8.88860E-03,519.668,427.620E+03
123,13.2179E-03,8.71270E-03,519.709,806.454E+03
124,9.88585E-03,6.82673E-03,519.111,1.62858E+06
125,9.92795E-03,6.30356E-03,518.942,1.92831E+06
126,10.3410E-03,7.53245E-03,519.337,774.986E+03
127,11.4184E-03,5.74920E-03,518.769,2.87892E+06
128,11.1017E-03,8.15468E-03,519.507,606.295E+03
129,13.9843E-03,9.08414E-03,519.815,688.796E+03
130,13.1488E-03,4.87130E-03,518.446,4.37284E+06
131,12.4708E-03,8.28354E-03,519.578,946.863E+03
132,11.2525E-03,7.03348E-03,519.212,1.45327E+06
133,10.8363E-03,6.28518E-03,518.965,2.10012E+06
134,12.6956E-03,6.05390E-03,518.932,3.06399E+06
135,14.2670E-03,3.10818E-03,517.506,6.86808E+06
136,12.5756E-03,7.16800E-03,519.303,1.81134E+06
137,15.3590E-03,9.66062E-03,520.001,577.253E+03
138,12.0216E-03,6.50008E-03,519.064,2.30847E+06
139,14.3488E-03,3.96864E-03,518.035,5.76637E+06
140,13.3849E-03,6.72548E-03,519.214,2.48275E+06
