NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0671E-03,-4.00927E-03,515.303,1.66123E+06
2,29.1518E-03,-4.00915E-03,513.435,1.58465E+06
3,26.2365E-03,-4.00908E-03,512.532,-786.428E+03
4,23.3213E-03,-4.00907E-03,511.880,-195.332E+03
5,20.4060E-03,-4.00907E-03,511.300,2.40141E+06
6,17.4909E-03,-4.00909E-03,510.763,4.04124E+06
7,14.5757E-03,-4.00912E-03,510.250,4.77194E+06
8,11.6605E-03,-4.00915E-03,509.500,5.18803E+06
9,8.74538E-03,-4.00918E-03,508.506,5.77567E+06
10,5.83025E-03,-4.00921E-03,507.805,6.21763E+06
11,2.91512E-03,-4.00922E-03,507.534,6.31107E+06
12,-108.384E-39,-4.00923E-03,507.358,6.07734E+06
13,32.0669E-03,-7.34966E-03,510.076,1.72950E+06
14,29.1516E-03,-7.34952E-03,509.212,1.79678E+06
15,26.2364E-03,-7.34948E-03,508.468,2.92965E+06
16,23.3212E-03,-7.34948E-03,507.839,4.64579E+06
17,20.4060E-03,-7.34949E-03,507.274,5.43809E+06
18,17.4909E-03,-7.34951E-03,506.734,5.84417E+06
19,14.5757E-03,-7.34953E-03,506.181,5.86693E+06
20,11.6605E-03,-7.34955E-03,505.599,5.72851E+06
21,8.74540E-03,-7.34957E-03,505.029,5.79411E+06
22,5.83026E-03,-7.34959E-03,504.550,5.96652E+06
23,2.91513E-03,-7.34960E-03,504.241,5.93491E+06
24,-6.36087E-36,-7.34960E-03,504.125,5.70859E+06
25,32.0667E-03,-10.6899E-03,504.468,5.87375E+06
26,29.1515E-03,-10.6898E-03,504.243,4.48546E+06
27,26.2363E-03,-10.6898E-03,503.649,9.26147E+06
28,23.3212E-03,-10.6898E-03,503.083,11.8894E+06
29,20.4060E-03,-10.6898E-03,502.540,13.3913E+06
30,17.4909E-03,-10.6898E-03,502.014,14.2486E+06
31,14.5757E-03,-10.6898E-03,501.498,14.7579E+06
32,11.6606E-03,-10.6898E-03,501.003,15.0818E+06
33,8.74541E-03,-10.6899E-03,500.553,15.3514E+06
34,5.83027E-03,-10.6899E-03,500.187,15.5533E+06
35,2.91514E-03,-10.6899E-03,499.944,15.6852E+06
36,-1.71748E-36,-10.6899E-03,499.834,15.7009E+06
37,32.0666E-03,-14.0300E-03,499.847,7.85112E+06
38,29.1514E-03,-14.0300E-03,498.727,5.42751E+06
39,26.2363E-03,-14.0300E-03,498.184,11.3737E+06
40,23.3211E-03,-14.0300E-03,497.648,15.4393E+06
41,20.4060E-03,-14.0300E-03,497.122,18.7261E+06
42,17.4909E-03,-14.0300E-03,496.608,21.1422E+06
43,14.5757E-03,-14.0300E-03,496.112,22.8363E+06
44,11.6606E-03,-14.0300E-03,495.645,23.9928E+06
45,8.74542E-03,-14.0300E-03,495.231,24.7642E+06
46,5.83028E-03,-14.0300E-03,494.899,25.2577E+06
47,2.91514E-03,-14.0300E-03,494.679,25.5492E+06
48,-4.68464E-33,-14.0300E-03,494.581,25.6826E+06
