NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,7.01426E-03,519.114,-483.693E+03
2,9.01923E-03,4.00780E-03,518.026,3.70312E+06
3,11.0235E-03,4.00784E-03,518.021,5.08729E+06
4,11.0235E-03,-4.00916E-03,510.255,24.1861E+06
8,-15.9608E-42,7.01416E-03,518.594,-770.633E+03
9,-126.144E-39,-4.00923E-03,508.053,30.8053E+06
10,9.01920E-03,6.81383E-03,519.043,-334.352E+03
11,9.01920E-03,6.54014E-03,518.962,159.061E+03
12,9.01921E-03,6.16642E-03,518.849,597.371E+03
13,9.01922E-03,5.65612E-03,518.675,1.05473E+06
14,9.01923E-03,4.95930E-03,518.437,2.03534E+06
15,10.0214E-03,4.00782E-03,518.137,4.74720E+06
16,11.0235E-03,3.00569E-03,517.366,6.29575E+06
17,11.0235E-03,1.51420E-03,516.215,9.67186E+06
18,11.0235E-03,-705.561E-06,514.241,18.0128E+06
47,8.81876E-03,7.01426E-03,518.992,-15.4648E+03
48,8.61833E-03,7.01425E-03,518.940,-51.1429E+03
49,8.41791E-03,7.01425E-03,518.906,-73.7875E+03
50,8.21748E-03,7.01424E-03,518.890,185.680E+03
51,8.01704E-03,7.01423E-03,518.873,-3.23171E+06
52,7.81662E-03,7.01422E-03,518.880,-5.69629E+06
53,7.61619E-03,7.01422E-03,518.868,-3.98516E+06
54,7.41576E-03,7.01422E-03,518.852,-3.32188E+06
55,7.21534E-03,7.01421E-03,518.836,-3.13042E+06
56,7.01491E-03,7.01421E-03,518.822,-2.96796E+06
57,6.81449E-03,7.01421E-03,518.808,-2.80594E+06
58,6.61406E-03,7.01420E-03,518.795,-2.58787E+06
59,6.41363E-03,7.01420E-03,518.782,-2.45109E+06
60,6.21321E-03,7.01420E-03,518.771,-2.20025E+06
61,6.01278E-03,7.01420E-03,518.759,-2.11118E+06
62,5.81235E-03,7.01419E-03,518.746,-1.84214E+06
63,5.61193E-03,7.01419E-03,518.736,-1.82967E+06
64,5.41150E-03,7.01419E-03,518.727,-1.80093E+06
65,5.21108E-03,7.01419E-03,518.716,-1.64559E+06
66,5.01065E-03,7.01419E-03,518.708,-1.54994E+06
67,4.81022E-03,7.01418E-03,518.698,-1.47993E+06
68,4.60980E-03,7.01418E-03,518.689,-1.35707E+06
69,4.40937E-03,7.01418E-03,518.681,-1.34470E+06
70,4.20894E-03,7.01418E-03,518.672,-1.27255E+06
71,4.00852E-03,7.01418E-03,518.664,-1.32848E+06
72,3.80809E-03,7.01417E-03,518.660,-1.27227E+06
73,3.60767E-03,7.01417E-03,518.650,-1.16870E+06
74,3.40724E-03,7.01417E-03,518.642,-1.13006E+06
75,3.20681E-03,7.01417E-03,518.636,-1.05860E+06
76,3.00639E-03,7.01417E-03,518.630,-1.06994E+06
77,2.80596E-03,7.01417E-03,518.625,-1.00079E+06
78,2.60554E-03,7.01417E-03,518.619,-968.170E+03
79,2.40511E-03,7.01417E-03,518.615,-941.245E+03
80,2.20468E-03,7.01416E-03,518.611,-876.115E+03
81,2.00426E-03,7.01416E-03,518.606,-846.252E+03
82,1.80383E-03,7.01416E-03,518.604,-844.764E+03
83,1.60341E-03,7.01416E-03,518.602,-836.267E+03
84,1.40298E-03,7.01416E-03,518.600,-811.057E+03
85,1.20255E-03,7.01416E-03,518.598,-813.485E+03
86,1.00213E-03,7.01416E-03,518.597,-819.206E+03
87,801.703E-06,7.01416E-03,518.596,-802.253E+03
88,601.278E-06,7.01416E-03,518.596,-787.784E+03
89,400.852E-06,7.01416E-03,518.595,-791.248E+03
90,200.426E-06,7.01416E-03,518.596,-793.720E+03
91,1.03759E-36,6.81373E-03,518.555,-785.664E+03
92,-2.05943E-36,6.54284E-03,518.489,-774.795E+03
93,-2.58886E-36,6.17673E-03,518.394,-741.201E+03
94,-3.82822E-36,5.68194E-03,518.223,-654.030E+03
95,2.41795E-36,5.01321E-03,517.972,-434.170E+03
96,-3.87296E-36,4.10942E-03,517.487,95.8495E+03
97,-4.28596E-36,2.88794E-03,516.745,1.59825E+06
98,-9.47533E-36,1.23712E-03,515.298,8.34641E+06
99,16.9900E-36,-993.972E-06,512.733,22.3936E+06
100,3.67452E-03,-4.00922E-03,508.350,29.3577E+06
101,7.34903E-03,-4.00920E-03,508.724,26.0481E+06
197,482.510E-06,6.73347E-03,518.537,-796.930E+03
198,1.05982E-03,6.80169E-03,518.553,-834.899E+03
199,1.78991E-03,6.88006E-03,518.577,-844.309E+03
200,8.78978E-03,6.79064E-03,518.975,-90.1043E+03
201,8.23666E-03,4.61475E-03,518.212,1.64398E+06
202,1.32516E-03,2.77182E-03,516.620,1.56868E+06
203,9.88871E-03,2.90312E-03,517.277,5.82664E+06
204,7.75050E-03,6.60891E-03,518.805,-4.60627E+06
205,7.02185E-03,6.66878E-03,518.762,-3.23574E+06
206,4.60870E-03,6.82083E-03,518.653,-1.40558E+06
207,4.92534E-03,6.70366E-03,518.642,-1.57621E+06
208,5.35152E-03,6.68356E-03,518.659,-1.83425E+06
209,6.14559E-03,6.55541E-03,518.677,-2.37476E+06
210,6.60465E-03,6.58207E-03,518.713,-2.80474E+06
211,7.34977E-03,6.76162E-03,518.804,-3.37418E+06
212,8.19257E-03,6.53177E-03,518.835,-755.680E+03
213,8.63270E-03,6.83474E-03,518.934,-82.2540E+03
214,1.25672E-03,6.79780E-03,518.554,-829.139E+03
215,5.71251E-03,6.73591E-03,518.690,-1.89331E+06
216,3.41828E-03,6.71273E-03,518.579,-1.14772E+06
217,1.63534E-03,6.82807E-03,518.564,-830.883E+03
218,866.116E-06,6.77950E-03,518.547,-822.216E+03
219,335.238E-06,6.42669E-03,518.462,-797.148E+03
220,8.42810E-03,6.06072E-03,518.750,-98.8457E+03
221,728.423E-06,4.87106E-03,517.893,-488.713E+03
222,973.007E-06,3.97123E-03,517.443,20.3773E+03
223,8.17093E-03,3.62608E-03,517.646,3.25632E+06
224,8.33625E-03,5.39111E-03,518.533,592.729E+03
225,3.92919E-03,6.51914E-03,518.555,-1.32067E+06
226,2.30085E-03,6.57223E-03,518.518,-941.930E+03
227,2.75942E-03,6.52909E-03,518.516,-1.02756E+06
228,3.21797E-03,6.55697E-03,518.537,-1.11032E+06
229,1.90896E-03,6.80038E-03,518.562,-838.104E+03
230,8.69073E-03,6.52305E-03,518.900,44.3853E+03
231,429.061E-06,6.05203E-03,518.352,-760.331E+03
232,967.186E-06,6.55881E-03,518.496,-850.964E+03
233,4.33390E-03,6.78044E-03,518.632,-1.32202E+06
234,7.50254E-03,6.36085E-03,518.733,-4.22541E+06
235,7.23476E-03,6.52652E-03,518.749,-3.59727E+06
236,1.31652E-03,6.53342E-03,518.492,-850.496E+03
237,7.87434E-03,6.28719E-03,518.750,-2.47475E+06
238,5.53607E-03,6.49757E-03,518.628,-1.99793E+06
239,6.85749E-03,6.31987E-03,518.670,-3.31922E+06
240,4.59003E-03,6.58736E-03,518.601,-1.45997E+06
241,5.83047E-03,6.25151E-03,518.581,-2.30351E+06
242,5.07441E-03,6.41385E-03,518.581,-1.76914E+06
243,6.34425E-03,6.24640E-03,518.614,-2.77435E+06
244,561.601E-06,5.53292E-03,518.180,-692.057E+03
245,7.89897E-03,5.89434E-03,518.648,-1.44681E+06
246,1.41412E-03,4.98993E-03,517.964,-623.546E+03
247,7.75250E-03,5.31535E-03,518.445,-534.153E+03
248,7.48059E-03,4.54568E-03,518.086,659.596E+03
249,1.84638E-03,4.16603E-03,517.536,-193.348E+03
250,2.39009E-03,3.07736E-03,516.893,1.20845E+06
251,1.97826E-03,6.34500E-03,518.450,-894.254E+03
252,1.70638E-03,6.60817E-03,518.516,-831.683E+03
253,3.49412E-03,6.26319E-03,518.469,-1.21734E+06
254,2.43587E-03,6.18812E-03,518.415,-955.590E+03
255,5.35533E-03,6.12153E-03,518.518,-2.04057E+06
256,5.99254E-03,5.95147E-03,518.505,-2.48924E+06
257,2.98160E-03,6.15819E-03,518.420,-1.09401E+06
258,4.70379E-03,6.24912E-03,518.521,-1.63638E+06
259,7.50557E-03,5.91148E-03,518.615,-2.72674E+06
260,6.59337E-03,5.95220E-03,518.548,-2.95978E+06
261,7.62610E-03,6.19942E-03,518.704,-3.31183E+06
262,7.18680E-03,6.14397E-03,518.652,-3.55529E+06
263,1.12038E-03,6.36596E-03,518.448,-847.290E+03
264,4.30144E-03,6.27028E-03,518.506,-1.46558E+06
265,7.28491E-03,5.42804E-03,518.435,-1.74310E+06
266,6.92548E-03,4.81240E-03,518.146,-713.932E+03
267,6.99530E-03,3.40338E-03,517.388,2.46099E+06
268,2.61962E-03,4.57248E-03,517.785,-545.132E+03
269,3.21980E-03,3.57108E-03,517.206,433.836E+03
270,3.15306E-03,1.82583E-03,515.852,5.33723E+06
271,1.92506E-03,1.19111E-03,515.333,7.62945E+06
272,2.04914E-03,5.98820E-03,518.348,-902.151E+03
273,1.49829E-03,5.76138E-03,518.262,-837.430E+03
274,1.71078E-03,6.01096E-03,518.344,-879.859E+03
275,5.56987E-03,5.72984E-03,518.409,-2.15524E+06
276,6.21870E-03,5.58878E-03,518.402,-2.46750E+06
277,3.28241E-03,5.84475E-03,518.331,-1.12618E+06
278,1.09074E-03,5.57443E-03,518.192,-772.319E+03
279,6.90424E-03,5.67152E-03,518.484,-2.63551E+06
280,8.46306E-03,2.46785E-03,516.843,5.85660E+06
281,6.33989E-03,4.17672E-03,517.777,43.3594E+03
282,4.36197E-03,2.60685E-03,516.629,2.72646E+06
283,3.72176E-03,4.14589E-03,517.585,-363.951E+03
284,4.06006E-03,600.759E-06,514.841,9.83747E+06
285,2.03066E-03,5.37079E-03,518.122,-814.478E+03
286,2.62587E-03,5.74775E-03,518.276,-982.909E+03
287,4.24909E-03,5.87086E-03,518.381,-1.46194E+06
288,4.82342E-03,5.78674E-03,518.385,-1.74521E+06
289,5.75493E-03,5.29937E-03,518.261,-2.03723E+06
290,4.62414E-03,4.57660E-03,517.871,-978.868E+03
291,5.72545E-03,2.92624E-03,516.931,2.76730E+06
292,6.12635E-03,1.92924E-03,516.191,6.08292E+06
293,3.44225E-03,5.08780E-03,518.044,-906.154E+03
294,4.69344E-03,5.20328E-03,518.158,-1.48886E+06
295,5.20503E-03,5.54852E-03,518.320,-1.93964E+06
296,5.47568E-03,3.81786E-03,517.517,302.802E+03
297,5.31746E-03,4.56365E-03,517.906,-1.07398E+06
298,5.44497E-03,1.12127E-03,515.393,8.19542E+06
299,9.16094E-03,3.10407E-03,517.407,4.92148E+06
300,3.47165E-03,-991.831E-06,512.775,19.2924E+06
301,7.25195E-03,1.84274E-03,516.287,6.69735E+06
302,7.39049E-03,-542.623E-06,513.950,15.8567E+06
303,7.98511E-03,6.69326E-03,518.839,-3.07164E+06
304,7.54122E-03,6.71533E-03,518.809,-4.18219E+06
305,7.20507E-03,6.81179E-03,518.802,-3.21988E+06
306,6.82062E-03,6.73778E-03,518.758,-2.91466E+06
307,6.39308E-03,6.69249E-03,518.720,-2.53765E+06
308,5.91444E-03,6.67032E-03,518.687,-2.11232E+06
309,5.57163E-03,6.80628E-03,518.695,-1.85623E+06
