NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01949E-03,14.6596E-03,525.222,-3.03781E+06
2,9.01944E-03,21.6748E-03,522.809,3.45122E+06
3,11.0238E-03,21.6748E-03,522.659,5.00767E+06
4,11.0237E-03,29.6919E-03,514.523,21.7266E+06
9,32.0695E-03,14.6594E-03,527.074,448.993E+03
10,32.0689E-03,29.6920E-03,519.432,511.925E+03
11,9.01947E-03,15.4960E-03,524.932,-2.90369E+06
12,9.01947E-03,16.4438E-03,524.738,-2.01214E+06
13,9.01946E-03,17.5176E-03,524.434,-552.755E+03
14,9.01945E-03,18.7343E-03,524.034,933.304E+03
15,9.01945E-03,20.1129E-03,523.478,2.58431E+06
16,11.0237E-03,23.6791E-03,521.055,9.36179E+06
17,11.0237E-03,26.2902E-03,518.685,16.7132E+06
79,10.0216E-03,14.6595E-03,524.756,-1.03716E+06
80,11.1361E-03,14.6595E-03,524.620,187.463E+03
81,12.3755E-03,14.6595E-03,524.500,-18.5604E+03
82,13.7537E-03,14.6595E-03,524.481,256.362E+03
83,15.2865E-03,14.6595E-03,524.532,220.415E+03
84,16.9910E-03,14.6594E-03,524.657,380.626E+03
85,18.8866E-03,14.6594E-03,524.883,400.307E+03
86,20.9947E-03,14.6594E-03,525.204,620.324E+03
87,23.3390E-03,14.6594E-03,525.691,1.01724E+06
88,25.9460E-03,14.6594E-03,526.233,1.23143E+06
89,28.8453E-03,14.6594E-03,527.139,799.561E+03
90,32.0694E-03,17.6660E-03,527.576,390.934E+03
91,32.0693E-03,20.6726E-03,526.791,486.633E+03
92,32.0692E-03,23.6791E-03,524.347,655.481E+03
93,32.0691E-03,26.6856E-03,521.584,591.248E+03
94,29.0625E-03,29.6919E-03,518.492,1.83185E+06
95,26.0561E-03,29.6919E-03,517.891,5.18712E+06
96,23.0496E-03,29.6918E-03,517.170,9.27795E+06
97,20.0431E-03,29.6918E-03,516.559,13.1725E+06
98,17.0367E-03,29.6919E-03,515.954,16.6299E+06
99,14.0302E-03,29.6919E-03,515.455,19.9874E+06
334,10.4055E-03,17.7752E-03,524.219,64.2642E+03
335,12.5337E-03,15.7186E-03,524.449,225.052E+03
336,10.5725E-03,19.0119E-03,523.796,1.51540E+06
337,13.8180E-03,15.9736E-03,524.410,524.019E+03
338,15.3949E-03,16.1891E-03,524.442,808.194E+03
339,10.1623E-03,15.6402E-03,524.723,-1.26825E+06
340,10.2684E-03,16.6655E-03,524.503,-1.06482E+06
341,11.3172E-03,15.6726E-03,524.532,185.628E+03
342,13.4635E-03,17.4660E-03,524.163,1.42483E+06
343,11.8593E-03,17.8261E-03,524.105,1.12167E+06
344,15.3298E-03,17.7507E-03,524.135,2.18768E+06
345,17.1014E-03,16.3611E-03,524.558,1.11629E+06
346,11.4973E-03,16.7190E-03,524.391,362.498E+03
347,12.4719E-03,16.5845E-03,524.344,675.211E+03
348,14.1843E-03,20.9091E-03,522.894,5.42843E+06
349,17.0344E-03,18.2484E-03,524.167,2.90855E+06
350,18.9350E-03,16.4666E-03,524.758,1.30932E+06
351,12.3305E-03,21.7649E-03,522.366,5.95845E+06
352,12.4498E-03,20.5705E-03,523.057,4.39740E+06
353,20.9480E-03,16.5517E-03,525.075,1.44886E+06
354,23.1599E-03,16.7343E-03,525.462,1.61027E+06
355,13.7370E-03,23.3820E-03,521.370,8.57833E+06
356,16.4866E-03,20.6023E-03,523.256,5.19860E+06
357,16.8324E-03,23.5618E-03,521.483,8.37994E+06
358,22.6984E-03,18.8502E-03,524.887,2.85857E+06
359,13.9324E-03,26.4637E-03,518.712,15.5930E+06
360,25.6180E-03,17.0519E-03,526.014,1.43404E+06
361,29.3364E-03,23.9722E-03,523.684,1.58766E+06
362,26.6460E-03,19.7047E-03,525.471,1.45507E+06
363,29.2839E-03,21.1218E-03,525.492,1.05347E+06
364,26.3075E-03,26.8652E-03,520.702,4.59483E+06
365,23.2333E-03,26.7523E-03,520.158,7.73342E+06
366,20.0744E-03,26.5417E-03,519.690,10.6672E+06
367,16.9587E-03,26.5233E-03,519.173,13.2621E+06
368,20.7468E-03,18.4573E-03,524.595,3.08396E+06
369,18.9508E-03,20.6599E-03,523.490,5.11634E+06
370,24.8002E-03,19.2547E-03,525.209,2.19432E+06
371,29.2291E-03,26.8289E-03,521.454,1.79852E+06
372,26.5713E-03,24.1720E-03,522.986,3.45693E+06
373,23.5845E-03,24.0568E-03,522.347,5.30604E+06
374,20.2176E-03,23.3212E-03,522.232,6.70245E+06
375,21.9104E-03,21.0463E-03,523.824,4.41304E+06
376,24.1886E-03,21.6153E-03,524.046,3.58760E+06
377,20.5360E-03,20.0909E-03,523.976,4.40062E+06
378,26.7603E-03,21.6704E-03,524.526,2.26210E+06
379,28.5811E-03,17.9865E-03,526.471,826.442E+03
380,18.8694E-03,18.4299E-03,524.341,3.22930E+06
381,10.7582E-03,20.3462E-03,523.251,3.13580E+06
382,12.1925E-03,19.1409E-03,523.668,2.53557E+06
383,13.7721E-03,19.1708E-03,523.683,3.17389E+06
384,15.1340E-03,19.0996E-03,523.729,3.43013E+06
