NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01949E-03,14.6596E-03,525.222,-3.60305E+06
2,9.01944E-03,21.6748E-03,522.809,4.61404E+06
3,11.0238E-03,21.6748E-03,522.659,6.10641E+06
4,11.0237E-03,29.6919E-03,514.523,25.2599E+06
5,367.805E-12,29.6919E-03,512.461,30.9874E+06
6,367.805E-12,11.7532E-03,527.174,-632.803E+03
7,8.01742E-03,11.6530E-03,526.475,1.55480E+06
8,9.01959E-03,11.6530E-03,526.412,1.10476E+06
11,9.01947E-03,15.4960E-03,524.932,-5.33991E+06
12,9.01947E-03,16.4438E-03,524.738,-2.80308E+06
13,9.01946E-03,17.5176E-03,524.434,-1.09047E+06
14,9.01945E-03,18.7343E-03,524.034,444.070E+03
15,9.01945E-03,20.1129E-03,523.478,2.02215E+06
16,11.0237E-03,23.6791E-03,521.055,8.86941E+06
17,11.0237E-03,26.2902E-03,518.685,18.4462E+06
18,7.34915E-03,29.6919E-03,513.017,26.9317E+06
19,3.67458E-03,29.6919E-03,512.707,29.7955E+06
20,367.805E-12,26.5039E-03,517.718,21.7378E+06
21,367.805E-12,23.8527E-03,520.810,9.45140E+06
22,367.805E-12,21.6480E-03,523.029,5.84310E+06
23,367.805E-12,19.8147E-03,524.228,4.61792E+06
24,367.805E-12,18.2901E-03,525.133,3.58596E+06
25,367.805E-12,17.0224E-03,525.721,2.75994E+06
26,367.805E-12,15.9682E-03,526.152,1.98018E+06
27,367.805E-12,15.0915E-03,526.449,1.21962E+06
28,367.805E-12,14.3625E-03,526.664,573.566E+03
29,367.805E-12,13.7563E-03,526.818,65.6399E+03
30,367.805E-12,13.2522E-03,526.930,-269.203E+03
31,367.805E-12,12.8331E-03,527.011,-498.249E+03
32,367.805E-12,12.4845E-03,527.071,-680.887E+03
33,367.805E-12,12.1946E-03,527.115,-562.662E+03
34,367.805E-12,11.9536E-03,527.149,-539.595E+03
35,200.456E-06,11.7531E-03,527.174,-606.681E+03
36,400.913E-06,11.7529E-03,527.172,-734.368E+03
37,601.366E-06,11.7526E-03,527.169,-813.573E+03
38,801.824E-06,11.7521E-03,527.165,-743.558E+03
39,1.00228E-03,11.7516E-03,527.160,-648.895E+03
40,1.20273E-03,11.7509E-03,527.154,-804.632E+03
41,1.40318E-03,11.7501E-03,527.148,-759.519E+03
42,1.60364E-03,11.7491E-03,527.139,-746.753E+03
43,1.80409E-03,11.7481E-03,527.130,-834.509E+03
44,2.00455E-03,11.7469E-03,527.120,-774.804E+03
45,2.20500E-03,11.7456E-03,527.109,-855.504E+03
46,2.40545E-03,11.7441E-03,527.097,-836.801E+03
47,2.60590E-03,11.7426E-03,527.084,-917.449E+03
48,2.80635E-03,11.7409E-03,527.070,-901.734E+03
49,3.00679E-03,11.7391E-03,527.055,-1.06558E+06
50,3.20724E-03,11.7371E-03,527.038,-999.342E+03
51,3.40768E-03,11.7351E-03,527.022,-1.00196E+06
52,3.60813E-03,11.7329E-03,527.004,-1.07023E+06
53,3.80857E-03,11.7305E-03,526.985,-1.10139E+06
54,4.00901E-03,11.7281E-03,526.965,-1.23255E+06
55,4.20945E-03,11.7255E-03,526.944,-1.15590E+06
56,4.40989E-03,11.7228E-03,526.923,-1.32676E+06
57,4.61033E-03,11.7200E-03,526.900,-1.38124E+06
58,4.81076E-03,11.7171E-03,526.877,-1.42302E+06
59,5.01119E-03,11.7140E-03,526.853,-1.50769E+06
60,5.21163E-03,11.7108E-03,526.828,-1.55623E+06
61,5.41205E-03,11.7075E-03,526.803,-1.73075E+06
62,5.61249E-03,11.7041E-03,526.778,-1.79221E+06
63,5.81291E-03,11.7005E-03,526.751,-1.90079E+06
64,6.01333E-03,11.6968E-03,526.724,-1.95812E+06
65,6.21375E-03,11.6930E-03,526.697,-1.95721E+06
66,6.41417E-03,11.6890E-03,526.671,-1.87645E+06
67,6.61458E-03,11.6850E-03,526.645,-1.94600E+06
68,6.81500E-03,11.6808E-03,526.619,-1.61843E+06
69,7.01540E-03,11.6765E-03,526.591,-1.50434E+06
70,7.21582E-03,11.6720E-03,526.567,-1.71315E+06
71,7.41622E-03,11.6675E-03,526.540,-1.30009E+06
72,7.61663E-03,11.6628E-03,526.523,-952.414E+03
73,7.81702E-03,11.6579E-03,526.492,-53.8373E+03
74,8.21785E-03,11.6530E-03,526.447,1.94762E+06
75,8.53086E-03,11.6530E-03,526.443,1.28024E+06
76,9.01960E-03,12.1541E-03,526.417,900.633E+03
77,9.01957E-03,12.7946E-03,526.258,1.68964E+06
78,9.01957E-03,13.6132E-03,526.119,1.18006E+06
100,8.03457E-03,11.9094E-03,526.452,977.341E+03
101,7.61867E-03,12.0566E-03,526.483,-1.01375E+06
102,8.23678E-03,12.0228E-03,526.438,708.118E+03
103,8.42728E-03,12.8033E-03,526.333,1.01612E+06
104,8.29970E-03,15.4423E-03,525.267,-2.86955E+06
105,761.880E-06,15.2625E-03,526.386,1.25142E+06
106,8.18964E-03,16.3834E-03,525.008,-2.11778E+06
107,8.40128E-03,14.5736E-03,525.632,-1.37352E+06
108,890.269E-06,16.1401E-03,526.072,2.00189E+06
109,8.05925E-03,17.4270E-03,524.710,-810.992E+03
110,7.90333E-03,18.5798E-03,524.307,504.702E+03
111,1.02666E-03,17.1850E-03,525.640,2.75918E+06
112,7.70249E-03,19.8397E-03,523.801,1.93518E+06
113,1.15668E-03,18.4162E-03,525.031,3.53247E+06
114,7.39539E-03,21.1880E-03,523.019,3.60142E+06
115,1.30257E-03,19.8608E-03,524.209,4.45498E+06
116,2.87330E-03,12.0426E-03,527.027,-912.014E+03
117,3.99597E-03,11.9792E-03,526.936,-1.19860E+06
118,7.25640E-03,11.9588E-03,526.536,-1.73478E+06
119,3.40218E-03,11.9273E-03,526.999,-985.764E+03
120,5.59693E-03,12.0223E-03,526.744,-1.86845E+06
121,6.60523E-03,12.0444E-03,526.609,-2.46088E+06
122,5.19622E-03,11.9973E-03,526.797,-1.55775E+06
123,2.44789E-03,12.0391E-03,527.057,-858.755E+03
124,834.730E-06,11.9514E-03,527.139,-712.581E+03
125,1.63851E-03,11.9840E-03,527.108,-788.241E+03
126,4.39241E-03,11.9964E-03,526.892,-1.28845E+06
127,6.02167E-03,11.9672E-03,526.695,-2.11935E+06
128,3.79894E-03,11.9668E-03,526.957,-1.12266E+06
129,3.10831E-03,12.0357E-03,527.009,-1.01199E+06
130,5.39015E-03,12.0286E-03,526.770,-1.68023E+06
131,5.81612E-03,11.9976E-03,526.718,-1.99004E+06
132,6.83041E-03,12.0457E-03,526.580,-2.14986E+06
133,458.815E-06,13.3915E-03,526.896,-255.423E+03
134,542.155E-06,13.9061E-03,526.777,93.6108E+03
135,8.46089E-03,13.6608E-03,525.987,1.00228E+06
136,642.391E-06,14.5257E-03,526.611,616.690E+03
137,7.35086E-03,16.1981E-03,525.303,-255.137E+03
138,7.57703E-03,15.2974E-03,525.574,126.534E+03
139,1.76953E-03,16.1155E-03,526.053,1.98173E+06
140,7.08222E-03,17.1846E-03,525.010,90.1056E+03
141,6.77567E-03,18.2493E-03,524.643,942.572E+03
142,2.07464E-03,17.1467E-03,525.615,2.68739E+06
143,6.44818E-03,19.3747E-03,524.139,2.01329E+06
144,2.36402E-03,18.3596E-03,525.019,3.33203E+06
145,6.08209E-03,20.5548E-03,523.514,3.26761E+06
146,6.75823E-03,22.6125E-03,522.034,5.86107E+06
147,2.50352E-03,19.6774E-03,524.258,3.97040E+06
148,5.15463E-03,12.2504E-03,526.769,-1.57353E+06
149,1.24711E-03,11.9799E-03,527.124,-785.948E+03
150,830.120E-06,12.1386E-03,527.114,-738.029E+03
151,2.03462E-03,11.9994E-03,527.086,-790.601E+03
152,4.78507E-03,12.2661E-03,526.811,-1.41304E+06
153,5.84901E-03,12.2858E-03,526.676,-2.06809E+06
154,2.66033E-03,12.0592E-03,527.040,-868.594E+03
155,2.90856E-03,12.3138E-03,526.985,-940.716E+03
156,542.585E-06,12.0477E-03,527.132,-786.282E+03
157,301.320E-06,12.2945E-03,527.099,-676.287E+03
158,5.59747E-03,12.3570E-03,526.698,-1.83367E+06
159,336.895E-06,12.5982E-03,527.050,-639.764E+03
160,4.79668E-03,11.9933E-03,526.847,-1.45755E+06
161,4.17098E-03,12.2746E-03,526.878,-1.19484E+06
162,3.56869E-03,12.1712E-03,526.951,-1.07625E+06
163,6.34900E-03,12.0755E-03,526.639,-2.33581E+06
164,7.12386E-03,12.3386E-03,526.503,-1.72476E+06
165,7.91189E-03,12.9969E-03,526.279,847.249E+03
166,389.625E-06,12.9600E-03,526.984,-488.454E+03
167,1.07696E-03,13.9418E-03,526.756,122.972E+03
168,1.26863E-03,14.5461E-03,526.590,634.249E+03
169,7.77634E-03,14.4588E-03,525.819,424.173E+03
170,6.54290E-03,15.9024E-03,525.595,1.03315E+06
171,6.14125E-03,16.8100E-03,525.333,1.22835E+06
172,1.49791E-03,15.2639E-03,526.362,1.27524E+06
173,2.57916E-03,15.8933E-03,526.088,1.83013E+06
174,5.67267E-03,17.7854E-03,524.999,1.69780E+06
175,5.21021E-03,18.8237E-03,524.561,2.41591E+06
176,3.07967E-03,16.8745E-03,525.671,2.43182E+06
177,4.88011E-03,19.9704E-03,523.939,3.23045E+06
178,5.57262E-03,21.7071E-03,522.728,4.60143E+06
179,3.79316E-03,18.1728E-03,525.020,2.83134E+06
180,2.84436E-03,21.0388E-03,523.341,4.52567E+06
181,8.49682E-03,23.5843E-03,521.274,7.82289E+06
182,601.793E-06,12.3531E-03,527.086,-713.561E+03
183,2.24102E-03,12.2616E-03,527.038,-789.018E+03
184,4.96793E-03,12.6385E-03,526.731,-1.29951E+06
185,1.48163E-03,12.2288E-03,527.080,-787.003E+03
186,1.86028E-03,12.2307E-03,527.063,-760.650E+03
187,872.996E-06,12.3786E-03,527.077,-746.213E+03
188,2.70647E-03,12.4409E-03,526.980,-828.270E+03
189,3.92770E-03,12.5633E-03,526.857,-1.00424E+06
190,7.77802E-03,12.5010E-03,526.421,530.524E+03
191,3.13516E-03,12.4129E-03,526.953,-926.298E+03
192,5.31215E-03,12.4292E-03,526.723,-1.57554E+06
193,784.883E-06,13.0112E-03,526.968,-478.227E+03
194,4.36401E-03,12.6045E-03,526.806,-1.10840E+06
195,5.67851E-03,12.6877E-03,526.634,-1.66468E+06
196,6.86153E-03,12.5010E-03,526.512,-2.66074E+06
197,917.000E-06,13.4399E-03,526.877,-239.058E+03
198,7.90688E-03,13.6656E-03,526.093,402.749E+03
199,1.55758E-03,13.8766E-03,526.755,80.9235E+03
200,1.83030E-03,14.4411E-03,526.596,549.674E+03
201,5.82647E-03,15.5370E-03,525.851,1.19341E+06
202,6.87624E-03,15.0546E-03,525.818,669.687E+03
203,5.30262E-03,16.3139E-03,525.654,1.69578E+06
204,2.16927E-03,15.1061E-03,526.381,1.16105E+06
205,3.89656E-03,16.3069E-03,525.822,1.99366E+06
206,4.47965E-03,21.0847E-03,523.259,4.09633E+06
207,5.35693E-03,23.8647E-03,520.865,8.24596E+06
208,6.42085E-03,12.4825E-03,526.572,-2.64677E+06
209,4.77609E-03,12.5042E-03,526.775,-1.25266E+06
210,6.12927E-03,12.6554E-03,526.581,-2.12180E+06
211,3.37502E-03,12.6512E-03,526.893,-847.216E+03
212,991.649E-06,12.6412E-03,527.031,-639.511E+03
213,2.06200E-03,12.4817E-03,527.014,-799.183E+03
214,1.55816E-03,12.4907E-03,527.036,-702.511E+03
215,1.28666E-03,12.5355E-03,527.040,-655.279E+03
216,2.33797E-03,12.5653E-03,526.984,-719.091E+03
217,7.48764E-03,12.5796E-03,526.421,-353.445E+03
218,3.85832E-03,12.9174E-03,526.802,-747.139E+03
219,1.15430E-03,12.9847E-03,526.964,-492.845E+03
220,5.40772E-03,12.8389E-03,526.642,-1.35471E+06
221,7.49295E-03,13.0067E-03,526.335,-718.473E+03
222,7.38075E-03,13.5673E-03,526.195,-537.645E+03
223,1.33748E-03,13.3993E-03,526.873,-255.376E+03
224,2.30483E-03,14.2285E-03,526.628,379.844E+03
225,6.21747E-03,14.7094E-03,526.058,520.639E+03
226,5.22415E-03,15.0969E-03,526.089,979.355E+03
227,2.75259E-03,14.8012E-03,526.437,894.152E+03
228,4.66179E-03,17.1697E-03,525.396,2.16117E+06
229,3.29901E-03,15.4749E-03,526.180,1.49721E+06
230,3.75165E-03,22.1805E-03,522.439,5.26703E+06
231,1.67565E-03,21.5934E-03,522.959,5.41393E+06
232,2.96243E-03,12.6999E-03,526.918,-749.163E+03
233,7.12160E-03,12.8622E-03,526.409,-2.26985E+06
234,4.38052E-03,12.9635E-03,526.740,-817.274E+03
235,2.12109E-03,12.7086E-03,526.972,-693.021E+03
236,5.09883E-03,13.0268E-03,526.644,-1.04683E+06
237,1.79788E-03,12.7632E-03,526.979,-613.772E+03
238,1.48637E-03,12.8957E-03,526.969,-532.544E+03
239,2.53105E-03,12.7472E-03,526.940,-671.255E+03
240,3.21761E-03,12.9178E-03,526.859,-661.271E+03
241,6.33633E-03,13.0395E-03,526.480,-1.76119E+06
242,5.84866E-03,12.9849E-03,526.557,-1.48834E+06
