NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01562E-03,14.6498E-03,424.679,-1.91871E+06
2,9.01547E-03,21.6620E-03,421.364,4.07490E+06
3,11.0189E-03,21.6620E-03,420.782,5.14003E+06
4,11.0188E-03,29.6756E-03,410.312,22.9878E+06
5,367.805E-12,29.6756E-03,408.751,28.4302E+06
6,367.805E-12,11.7445E-03,427.917,29.6907E+03
7,8.01403E-03,11.6445E-03,426.851,1.78389E+06
8,9.01577E-03,11.6445E-03,426.765,1.30790E+06
11,9.01558E-03,15.4859E-03,424.169,-3.04192E+06
12,9.01556E-03,16.4332E-03,423.883,-1.08656E+06
13,9.01553E-03,17.5066E-03,423.449,193.709E+03
14,9.01551E-03,18.7228E-03,422.916,1.30528E+06
15,9.01549E-03,20.1007E-03,422.173,2.34390E+06
16,11.0189E-03,23.6654E-03,418.679,7.19253E+06
17,11.0188E-03,26.2755E-03,415.620,16.1164E+06
18,7.34587E-03,29.6756E-03,408.972,24.5946E+06
19,3.67294E-03,29.6756E-03,408.925,27.3158E+06
20,367.805E-12,26.4889E-03,415.773,18.4128E+06
21,367.805E-12,23.8389E-03,419.854,7.41577E+06
22,367.805E-12,21.6352E-03,422.738,5.98601E+06
23,367.805E-12,19.8026E-03,424.306,4.94117E+06
24,367.805E-12,18.2787E-03,425.493,4.03014E+06
25,367.805E-12,17.0115E-03,426.254,3.32502E+06
26,367.805E-12,15.9577E-03,426.805,2.61127E+06
27,367.805E-12,15.0814E-03,427.174,1.92181E+06
28,367.805E-12,14.3528E-03,427.430,1.33539E+06
29,367.805E-12,13.7468E-03,427.603,857.700E+03
30,367.805E-12,13.2430E-03,427.721,512.386E+03
31,367.805E-12,12.8240E-03,427.798,287.202E+03
32,367.805E-12,12.4755E-03,427.850,121.108E+03
33,367.805E-12,12.1858E-03,427.883,112.694E+03
34,367.805E-12,11.9448E-03,427.904,82.1900E+03
35,200.371E-06,11.7444E-03,427.916,56.1691E+03
36,400.743E-06,11.7443E-03,427.913,15.0821E+03
37,601.113E-06,11.7439E-03,427.907,-32.8761E+03
38,801.485E-06,11.7435E-03,427.901,-18.2251E+03
39,1.00185E-03,11.7429E-03,427.893,37.5887E+03
40,1.20223E-03,11.7423E-03,427.882,-11.9867E+03
41,1.40259E-03,11.7414E-03,427.870,2.06827E+03
42,1.60296E-03,11.7405E-03,427.856,19.1431E+03
43,1.80333E-03,11.7394E-03,427.841,-13.8905E+03
44,2.00370E-03,11.7382E-03,427.823,36.2547E+03
45,2.20407E-03,11.7369E-03,427.804,11.5280E+03
46,2.40443E-03,11.7355E-03,427.784,31.7411E+03
47,2.60480E-03,11.7339E-03,427.761,13.9137E+03
48,2.80516E-03,11.7322E-03,427.738,43.5625E+03
49,3.00552E-03,11.7304E-03,427.712,-40.5214E+03
50,3.20589E-03,11.7285E-03,427.684,1.83667E+03
51,3.40625E-03,11.7264E-03,427.656,13.2088E+03
52,3.60661E-03,11.7242E-03,427.626,10.7899E+03
53,3.80696E-03,11.7219E-03,427.595,47.2435E+03
54,4.00732E-03,11.7195E-03,427.562,-16.3045E+03
55,4.20768E-03,11.7169E-03,427.528,70.1468E+03
56,4.40803E-03,11.7142E-03,427.493,52.8006E+03
57,4.60838E-03,11.7114E-03,427.456,10.8877E+03
58,4.80873E-03,11.7085E-03,427.419,74.8389E+03
59,5.00908E-03,11.7054E-03,427.381,117.422E+03
60,5.20943E-03,11.7022E-03,427.342,245.698E+03
61,5.40977E-03,11.6989E-03,427.302,422.427E+03
62,5.61011E-03,11.6955E-03,427.263,596.123E+03
63,5.81045E-03,11.6919E-03,427.222,848.876E+03
64,6.01079E-03,11.6882E-03,427.181,1.08982E+06
65,6.21113E-03,11.6844E-03,427.140,1.29404E+06
66,6.41146E-03,11.6805E-03,427.104,1.69101E+06
67,6.61179E-03,11.6764E-03,427.066,2.05894E+06
68,6.81212E-03,11.6722E-03,427.029,2.08867E+06
69,7.01244E-03,11.6679E-03,426.991,2.15412E+06
70,7.21277E-03,11.6635E-03,426.960,2.34880E+06
71,7.41308E-03,11.6589E-03,426.922,2.38972E+06
72,7.61341E-03,11.6542E-03,426.904,2.17654E+06
73,7.81371E-03,11.6494E-03,426.863,1.77211E+06
74,8.21437E-03,11.6445E-03,426.813,1.55335E+06
75,8.52724E-03,11.6445E-03,426.818,1.16547E+06
76,9.01577E-03,12.1454E-03,426.778,1.00048E+06
77,9.01573E-03,12.7856E-03,426.505,2.16092E+06
78,9.01571E-03,13.6039E-03,426.294,2.06876E+06
100,8.03116E-03,11.9008E-03,426.815,1.70753E+06
101,7.61544E-03,12.0479E-03,426.857,1.19238E+06
102,8.23328E-03,12.0141E-03,426.803,1.33343E+06
103,8.42368E-03,12.7943E-03,426.642,1.66104E+06
104,8.29612E-03,15.4322E-03,424.840,-858.874E+03
105,761.554E-06,15.2523E-03,427.088,1.99434E+06
106,8.18609E-03,16.3728E-03,424.461,-357.008E+03
107,8.39767E-03,14.5639E-03,425.448,-134.190E+03
108,889.885E-06,16.1296E-03,426.691,2.65729E+06
109,8.05574E-03,17.4160E-03,424.069,490.389E+03
110,7.89988E-03,18.5683E-03,423.553,1.36673E+06
111,1.02621E-03,17.1740E-03,426.134,3.32454E+06
112,7.69911E-03,19.8276E-03,422.942,2.30347E+06
113,1.15618E-03,18.4048E-03,425.337,3.99132E+06
114,7.39214E-03,21.1754E-03,421.999,3.45163E+06
115,1.30200E-03,19.8487E-03,424.256,4.77354E+06
116,2.87209E-03,12.0338E-03,427.707,82.605E+03
117,3.99428E-03,11.9705E-03,427.547,61.1517E+03
118,7.25333E-03,11.9501E-03,426.927,1.58546E+06
119,3.40074E-03,11.9186E-03,427.644,51.4821E+03
120,5.59456E-03,12.0135E-03,427.242,509.989E+03
121,6.60243E-03,12.0357E-03,427.037,1.23306E+06
122,5.19402E-03,11.9886E-03,427.324,283.797E+03
123,2.44686E-03,12.0303E-03,427.758,55.5546E+03
124,834.378E-06,11.9427E-03,427.887,6.56334E+03
125,1.63782E-03,11.9753E-03,427.838,10.9125E+03
126,4.39056E-03,11.9876E-03,427.477,118.686E+03
127,6.01912E-03,11.9585E-03,427.161,899.796E+03
128,3.79734E-03,11.9581E-03,427.580,71.0143E+03
129,3.10699E-03,12.0270E-03,427.677,36.5746E+03
130,5.38787E-03,12.0199E-03,427.284,432.249E+03
131,5.81365E-03,11.9889E-03,427.200,658.526E+03
132,6.82752E-03,12.0370E-03,426.995,1.41352E+06
133,458.619E-06,13.3822E-03,427.684,553.300E+03
134,541.925E-06,13.8965E-03,427.554,907.491E+03
135,8.45727E-03,13.6515E-03,426.049,1.31424E+06
136,642.116E-06,14.5158E-03,427.363,1.40770E+06
137,7.34768E-03,16.1876E-03,425.054,1.32574E+06
