NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01562E-03,14.6498E-03,424.679,-2.59626E+06
2,9.01547E-03,21.6620E-03,421.364,3.06393E+06
3,11.0189E-03,21.6620E-03,420.782,4.28278E+06
4,11.0188E-03,29.6756E-03,410.312,19.9196E+06
9,32.0553E-03,14.6503E-03,421.584,237.597E+03
10,32.0544E-03,29.6760E-03,411.111,6.60172E+06
11,9.01558E-03,15.4859E-03,424.169,-2.46019E+06
12,9.01556E-03,16.4332E-03,423.883,-1.45588E+06
13,9.01553E-03,17.5066E-03,423.449,-40.5455E+03
14,9.01551E-03,18.7228E-03,422.916,1.18438E+06
15,9.01549E-03,20.1007E-03,422.173,2.46308E+06
16,11.0189E-03,23.6654E-03,418.679,7.63003E+06
17,11.0188E-03,26.2755E-03,415.620,14.6418E+06
79,10.0173E-03,14.6498E-03,423.760,-932.186E+03
80,11.1313E-03,14.6498E-03,423.397,136.643E+03
81,12.3701E-03,14.6498E-03,422.995,5.04280E+03
82,13.7478E-03,14.6498E-03,422.701,211.835E+03
83,15.2799E-03,14.6498E-03,422.431,170.962E+03
84,16.9837E-03,14.6498E-03,422.199,307.617E+03
85,18.8784E-03,14.6499E-03,421.994,294.576E+03
86,20.9855E-03,14.6499E-03,421.830,379.791E+03
87,23.3287E-03,14.6500E-03,421.702,504.536E+03
88,25.9346E-03,14.6500E-03,421.613,530.281E+03
89,28.8326E-03,14.6502E-03,421.632,343.906E+03
90,32.0551E-03,17.6555E-03,421.137,166.518E+03
91,32.0550E-03,20.6607E-03,419.919,294.844E+03
92,32.0548E-03,23.6658E-03,417.802,1.01427E+06
93,32.0546E-03,26.6709E-03,414.861,4.06801E+06
94,29.0493E-03,29.6758E-03,411.105,7.32520E+06
95,26.0443E-03,29.6757E-03,411.110,9.34442E+06
96,23.0392E-03,29.6756E-03,411.117,11.9751E+06
97,20.0341E-03,29.6756E-03,411.124,14.4692E+06
98,17.0290E-03,29.6756E-03,411.073,16.7024E+06
99,14.0239E-03,29.6756E-03,411.026,18.8479E+06
334,10.4009E-03,17.7641E-03,422.967,213.682E+03
335,12.5282E-03,15.7084E-03,422.904,187.250E+03
336,10.5678E-03,19.0002E-03,422.372,1.46595E+06
337,13.8120E-03,15.9633E-03,422.591,416.354E+03
338,15.3882E-03,16.1788E-03,422.296,610.179E+03
339,10.1579E-03,15.6300E-03,423.713,-1.14278E+06
340,10.2640E-03,16.6549E-03,423.370,-873.678E+03
341,11.3123E-03,15.6624E-03,423.232,94.4588E+03
342,13.4576E-03,17.4551E-03,422.343,1.07690E+06
343,11.8541E-03,17.8150E-03,422.566,799.771E+03
344,15.3231E-03,17.7397E-03,421.911,1.64310E+06
345,17.0939E-03,16.3507E-03,422.038,842.236E+03
346,11.4923E-03,16.7083E-03,423.017,178.848E+03
347,12.4664E-03,16.5739E-03,422.769,516.693E+03
348,14.1780E-03,20.8967E-03,420.551,4.25426E+06
349,17.0269E-03,18.2372E-03,421.558,2.19462E+06
350,18.9267E-03,16.4563E-03,421.833,964.582E+03
351,12.3251E-03,21.7521E-03,420.196,4.91195E+06
352,12.4443E-03,20.5583E-03,421.083,3.55317E+06
353,20.9388E-03,16.5414E-03,421.658,893.735E+03
354,23.1497E-03,16.7240E-03,421.515,766.658E+03
355,13.7309E-03,23.3686E-03,418.665,6.87434E+06
356,16.4793E-03,20.5901E-03,420.514,3.99746E+06
357,16.8249E-03,23.5483E-03,418.183,6.52800E+06
358,22.6883E-03,18.8389E-03,420.906,1.45137E+06
359,13.9262E-03,26.4489E-03,415.215,13.8630E+06
360,25.6066E-03,17.0414E-03,421.370,442.895E+03
361,29.3232E-03,23.9587E-03,417.538,1.33999E+06
362,26.6342E-03,19.6931E-03,420.415,257.233E+03
363,29.2708E-03,21.1096E-03,419.649,461.653E+03
364,26.2957E-03,26.8503E-03,414.651,6.16387E+06
365,23.2229E-03,26.7375E-03,414.811,8.32498E+06
366,20.0654E-03,26.5268E-03,415.110,10.3770E+06
367,16.9511E-03,26.5084E-03,415.192,12.2095E+06
368,20.7377E-03,18.4461E-03,421.132,1.92954E+06
369,18.9424E-03,20.6477E-03,420.216,3.68647E+06
370,24.7892E-03,19.2432E-03,420.706,823.421E+03
371,29.2160E-03,26.8141E-03,414.693,4.58252E+06
372,26.5594E-03,24.1584E-03,417.373,2.35086E+06
373,23.5739E-03,24.0432E-03,417.502,3.79861E+06
374,20.2086E-03,23.3078E-03,418.280,4.91944E+06
375,21.9007E-03,21.0340E-03,419.835,2.71618E+06
376,24.1778E-03,21.6028E-03,419.410,2.10682E+06
377,20.5269E-03,20.0790E-03,420.394,2.80859E+06
378,26.7484E-03,21.6579E-03,419.281,1.09098E+06
379,28.5684E-03,17.9758E-03,421.108,139.744E+03
380,18.8611E-03,18.4187E-03,421.307,2.39529E+06
381,10.7534E-03,20.3340E-03,421.639,2.79335E+06
382,12.1872E-03,19.1293E-03,421.939,1.99028E+06
383,13.7660E-03,19.1591E-03,421.647,2.40729E+06
384,15.1273E-03,19.0880E-03,421.427,2.58572E+06
