NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,1.40011E-03,7.99911E-03,430.595,1.39365E+06
100,1.20004E-03,7.99933E-03,430.607,1.39283E+06
101,999.994E-06,7.99954E-03,430.618,1.39340E+06
102,799.972E-06,7.99971E-03,430.627,1.39185E+06
103,599.959E-06,7.99984E-03,430.633,1.39244E+06
104,399.970E-06,7.99995E-03,430.638,1.39046E+06
105,199.978E-06,8.00000E-03,430.641,1.39072E+06
106,-5.20851E-39,7.80241E-03,429.487,787.012E+03
107,-4.68852E-39,7.60422E-03,428.237,381.042E+03
108,-4.17829E-39,7.40549E-03,426.889,-26.1908E+03
109,-3.07433E-39,7.20594E-03,425.440,-20.4410E+03
110,198.290E-06,7.00571E-03,423.888,-238.027E+03
111,396.549E-06,7.00571E-03,423.886,-239.915E+03
112,594.998E-06,7.00571E-03,423.884,-239.170E+03
113,793.329E-06,7.00571E-03,423.880,-236.572E+03
114,991.697E-06,7.00570E-03,423.876,-235.068E+03
115,1.19010E-03,7.00570E-03,423.870,-232.007E+03
116,1.38846E-03,7.00570E-03,423.864,-229.804E+03
117,1.58728E-03,7.00570E-03,423.857,-226.267E+03
118,1.78568E-03,7.00569E-03,423.848,-224.213E+03
119,1.98442E-03,7.00569E-03,423.840,-220.179E+03
120,2.18326E-03,7.00568E-03,423.830,-218.070E+03
121,2.38188E-03,7.00567E-03,423.821,-214.289E+03
122,2.58130E-03,7.00567E-03,423.809,-212.251E+03
123,2.77971E-03,7.00566E-03,423.798,-210.434E+03
124,2.97828E-03,7.00565E-03,423.785,-209.056E+03
125,3.17684E-03,7.00564E-03,423.772,-208.454E+03
126,3.37539E-03,7.00562E-03,423.757,-209.200E+03
127,3.57396E-03,7.00561E-03,423.743,-211.181E+03
128,3.77251E-03,7.00560E-03,423.727,-214.732E+03
129,3.97109E-03,7.00558E-03,423.710,-220.813E+03
130,4.16964E-03,7.00556E-03,423.692,-228.866E+03
131,4.36823E-03,7.00555E-03,423.674,-240.316E+03
132,4.56677E-03,7.00553E-03,423.655,-253.811E+03
133,4.76539E-03,7.00551E-03,423.635,-270.147E+03
134,4.96393E-03,7.00549E-03,423.615,-283.191E+03
135,5.16258E-03,7.00547E-03,423.595,-297.041E+03
136,5.36110E-03,7.00545E-03,423.574,-324.583E+03
137,5.55980E-03,7.00544E-03,423.555,-340.214E+03
138,5.75829E-03,7.00542E-03,423.535,-329.603E+03
139,5.95705E-03,7.00540E-03,423.519,-294.04E+03
140,6.15550E-03,7.00538E-03,423.504,-277.790E+03
141,6.35433E-03,7.00536E-03,423.494,-207.955E+03
142,6.55269E-03,7.00534E-03,423.490,-179.171E+03
143,6.75163E-03,7.00532E-03,423.498,-28.1877E+03
144,6.94986E-03,7.00529E-03,423.519,1.48042E+03
145,7.14897E-03,7.00526E-03,423.571,295.684E+03
146,7.34695E-03,7.00523E-03,423.658,343.104E+03
147,7.54643E-03,7.00521E-03,423.836,938.639E+03
148,7.74353E-03,7.00517E-03,424.170,1.72413E+06
149,200.431E-06,10.7427E-03,437.757,1.21506E+06
150,400.864E-06,10.7426E-03,437.752,1.2159E+06
151,601.302E-06,10.7422E-03,437.744,1.21945E+06
152,801.746E-06,10.7419E-03,437.733,1.21928E+06
153,1.00220E-03,10.7413E-03,437.718,1.22200E+06
154,1.20266E-03,10.7407E-03,437.701,1.22170E+06
155,1.40314E-03,10.7399E-03,437.680,1.22414E+06
156,1.60363E-03,10.7391E-03,437.656,1.22370E+06
157,1.80414E-03,10.7381E-03,437.628,1.22594E+06
158,2.00467E-03,10.7370E-03,437.597,1.22512E+06
159,2.20521E-03,10.7357E-03,437.563,1.22705E+06
160,2.40580E-03,10.7345E-03,437.525,1.22547E+06
161,2.60638E-03,10.7329E-03,437.484,1.22792E+06
162,2.80703E-03,10.7314E-03,437.439,1.22795E+06
163,3.00766E-03,10.7296E-03,437.390,1.23136E+06
164,3.20836E-03,10.7278E-03,437.338,1.23070E+06
165,3.40903E-03,10.7257E-03,437.281,1.23321E+06
166,3.60976E-03,10.7237E-03,437.221,1.23097E+06
167,3.81049E-03,10.7213E-03,437.156,1.23309E+06
168,4.01125E-03,10.7190E-03,437.087,1.23132E+06
169,4.21205E-03,10.7163E-03,437.013,1.22857E+06
170,4.41287E-03,10.7138E-03,436.935,1.22271E+06
171,4.61371E-03,10.7108E-03,436.851,1.21710E+06
172,4.81463E-03,10.7081E-03,436.762,1.20824E+06
173,5.01552E-03,10.7048E-03,436.668,1.19934E+06
174,5.21662E-03,10.7020E-03,436.567,1.17787E+06
175,5.41761E-03,10.6985E-03,436.461,1.16926E+06
176,5.61902E-03,10.6958E-03,436.347,1.15461E+06
177,5.82027E-03,10.6923E-03,436.226,1.15533E+06
178,6.02226E-03,10.6900E-03,436.096,1.15676E+06
179,6.22405E-03,10.6869E-03,435.958,1.18211E+06
180,6.42710E-03,10.6858E-03,435.808,1.22426E+06
181,6.62996E-03,10.6841E-03,435.650,1.27729E+06
182,6.83501E-03,10.6855E-03,435.477,1.37965E+06
183,7.03966E-03,10.6873E-03,435.292,1.43223E+06
184,7.24804E-03,10.6940E-03,435.089,1.54852E+06
185,7.45477E-03,10.7041E-03,434.873,1.57056E+06
186,7.66466E-03,10.7206E-03,434.635,1.55074E+06
187,7.86933E-03,10.7431E-03,434.388,1.43739E+06
188,7.74264E-03,11.6398E-03,433.769,2.66222E+06
189,7.54858E-03,11.6444E-03,433.897,1.24045E+06
190,7.34926E-03,11.6490E-03,434.034,611.788E+03
191,7.15295E-03,11.6534E-03,434.175,304.130E+03
192,6.95422E-03,11.6578E-03,434.315,-29.9140E+03
193,6.75738E-03,11.6619E-03,434.452,-133.633E+03
194,6.55871E-03,11.6660E-03,434.584,-164.875E+03
195,6.36055E-03,11.6699E-03,434.712,-174.599E+03
196,6.16274E-03,11.6737E-03,434.833,-179.872E+03
197,5.96470E-03,11.6774E-03,434.949,-179.284E+03
198,5.76588E-03,11.6810E-03,435.060,-176.484E+03
199,5.56732E-03,11.6845E-03,435.165,-174.575E+03
200,5.36921E-03,11.6878E-03,435.264,-170.074E+03
201,5.17075E-03,11.6910E-03,435.359,-168.187E+03
202,4.97182E-03,11.6941E-03,435.448,-163.852E+03
203,4.77318E-03,11.6971E-03,435.533,-161.628E+03
204,4.57404E-03,11.6999E-03,435.613,-158.557E+03
205,4.37592E-03,11.7027E-03,435.688,-157.398E+03
206,4.17695E-03,11.7053E-03,435.759,-155.023E+03
207,3.97818E-03,11.7077E-03,435.826,-155.046E+03
208,3.77916E-03,11.7101E-03,435.890,-154.198E+03
209,3.58029E-03,11.7124E-03,435.949,-155.099E+03
210,3.38128E-03,11.7145E-03,436.004,-154.902E+03
211,3.18230E-03,11.7165E-03,436.056,-156.639E+03
212,2.98376E-03,11.7184E-03,436.105,-157.058E+03
213,2.78487E-03,11.7201E-03,436.150,-158.944E+03
214,2.58590E-03,11.7218E-03,436.191,-159.789E+03
215,2.38702E-03,11.7233E-03,436.229,-162.149E+03
216,2.18803E-03,11.7247E-03,436.264,-163.112E+03
217,1.98913E-03,11.7260E-03,436.296,-165.497E+03
218,1.79016E-03,11.7271E-03,436.325,-166.453E+03
219,1.59126E-03,11.7281E-03,436.350,-168.704E+03
220,1.39231E-03,11.7291E-03,436.373,-169.428E+03
221,1.19342E-03,11.7299E-03,436.392,-171.431E+03
222,994.489E-06,11.7305E-03,436.408,-171.754E+03
223,795.603E-06,11.7311E-03,436.422,-173.387E+03
224,596.685E-06,11.7315E-03,436.432,-172.953E+03
225,397.802E-06,11.7318E-03,436.440,-173.422E+03
226,198.896E-06,11.7320E-03,436.444,-171.362E+03
227,-3.22235E-39,11.5330E-03,436.873,-3.61757E+03
228,-3.91748E-39,11.3344E-03,437.217,-1.95572E+03
229,-4.23664E-39,11.1368E-03,437.478,96.4489E+03
230,-4.27060E-39,10.9394E-03,437.659,573.859E+03
231,3.14564E-39,10.5464E-03,437.779,1.96171E+06
232,2.38476E-39,10.3505E-03,437.720,2.56870E+06
233,1.68378E-39,10.1546E-03,437.581,3.06255E+06
234,740.686E-42,9.95921E-03,437.363,3.42492E+06
235,-65.9115E-42,9.76362E-03,437.065,3.68065E+06
236,-1.05551E-39,9.56839E-03,436.687,3.81283E+06
237,-1.88016E-39,9.37289E-03,436.228,3.85435E+06
238,-2.79124E-39,9.17756E-03,435.687,3.77696E+06
239,-3.51693E-39,8.98190E-03,435.062,3.61288E+06
240,-4.22138E-39,8.78622E-03,434.353,3.34738E+06
241,-4.75443E-39,8.59014E-03,433.558,2.99959E+06
242,-5.14228E-39,8.39387E-03,432.676,2.55208E+06
243,-5.37522E-39,8.19714E-03,431.705,2.02133E+06
244,8.55883E-03,7.52479E-03,428.943,236.875E+03
245,8.21653E-03,7.39868E-03,428.149,393.337E+03
246,8.35439E-03,7.43901E-03,428.514,379.002E+03
247,8.47323E-03,7.49031E-03,428.794,148.642E+03
248,8.59654E-03,7.61467E-03,429.127,239.328E+03
249,8.63662E-03,7.73656E-03,429.327,287.763E+03
250,8.59985E-03,7.49312E-03,428.926,117.716E+03
251,8.50673E-03,7.73088E-03,429.309,444.713E+03
252,8.36914E-03,7.72171E-03,429.241,553.733E+03
253,8.22720E-03,7.72007E-03,429.155,690.996E+03
254,8.48551E-03,7.59968E-03,429.036,304.210E+03
255,8.36030E-03,7.57736E-03,428.879,401.211E+03
256,8.22345E-03,7.55662E-03,428.660,525.870E+03
257,8.21876E-03,7.24079E-03,427.650,990.941E+03
258,8.36418E-03,7.31920E-03,428.224,113.569E+03
259,8.49529E-03,7.40683E-03,428.646,238.546E+03
260,8.68754E-03,7.60270E-03,429.144,41.3850E+03
261,8.76486E-03,7.73136E-03,429.297,184.815E+03
262,8.56219E-03,11.1725E-03,433.621,335.083E+03
263,8.22622E-03,11.2741E-03,433.919,754.481E+03
264,8.36214E-03,11.2461E-03,433.817,685.513E+03
265,8.47653E-03,11.2030E-03,433.715,256.019E+03
266,8.59726E-03,11.2111E-03,433.611,198.919E+03
267,8.63797E-03,10.9622E-03,433.369,366.191E+03
268,8.59663E-03,11.0842E-03,433.530,332.150E+03
269,8.49397E-03,11.2932E-03,433.715,364.890E+03
270,8.36888E-03,11.3701E-03,433.790,667.564E+03
271,8.23273E-03,11.4345E-03,433.828,2.20114E+06
272,8.22995E-03,11.1194E-03,433.952,735.018E+03
273,8.23154E-03,10.9548E-03,433.943,911.176E+03
274,8.36683E-03,11.1068E-03,433.807,602.446E+03
275,8.37383E-03,10.9607E-03,433.758,722.385E+03
276,8.49012E-03,11.0916E-03,433.663,423.013E+03
277,8.50871E-03,10.9597E-03,433.566,594.243E+03
278,8.76497E-03,10.9756E-03,433.172,227.910E+03
279,8.68543E-03,11.1039E-03,433.442,55.8824E+03
280,8.82316E-03,10.5851E-03,432.524,492.337E+03
281,8.67039E-03,10.6058E-03,432.945,816.211E+03
282,8.52225E-03,10.6038E-03,433.274,1.06538E+06
283,8.37120E-03,10.5980E-03,433.570,1.23143E+06
284,8.21854E-03,10.5839E-03,433.831,1.40394E+06
285,8.83702E-03,10.3762E-03,432.277,474.593E+03
286,8.67239E-03,10.3843E-03,432.735,865.893E+03
287,8.51834E-03,10.3908E-03,433.110,1.18091E+06
288,8.36473E-03,10.3855E-03,433.432,1.42737E+06
289,8.20874E-03,10.3781E-03,433.726,1.61930E+06
290,8.83779E-03,10.1702E-03,432.098,310.499E+03
291,8.67673E-03,10.1759E-03,432.537,798.419E+03
292,8.51641E-03,10.1764E-03,432.931,1.17082E+06
293,8.35933E-03,10.1758E-03,433.276,1.47900E+06
294,8.20219E-03,10.1689E-03,433.581,1.72661E+06
295,8.83986E-03,9.96616E-03,431.908,279.554E+03
296,8.67581E-03,9.96770E-03,432.350,661.755E+03
297,8.51590E-03,9.96846E-03,432.739,1.08620E+06
298,8.35611E-03,9.96528E-03,433.090,1.43086E+06
299,8.19699E-03,9.96167E-03,433.406,1.72817E+06
300,8.83914E-03,9.76272E-03,431.715,226.124E+03
301,8.67652E-03,9.76229E-03,432.142,602.071E+03
302,8.51431E-03,9.76020E-03,432.531,969.306E+03
303,8.35425E-03,9.75798E-03,432.880,1.33985E+06
304,8.19421E-03,9.75350E-03,433.193,1.66551E+06
305,8.83988E-03,9.56005E-03,431.498,222.345E+03
306,8.67570E-03,9.55689E-03,431.920,543.325E+03
307,8.51427E-03,9.55399E-03,432.297,906.427E+03
308,8.35303E-03,9.55020E-03,432.639,1.25409E+06
309,8.19270E-03,9.54678E-03,432.946,1.58806E+06
310,8.83933E-03,9.35726E-03,431.267,207.569E+03
311,8.67636E-03,9.35229E-03,431.671,541.032E+03
312,8.51387E-03,9.34746E-03,432.038,877.101E+03
313,8.35324E-03,9.34342E-03,432.365,1.22172E+06
314,8.19261E-03,9.33964E-03,432.660,1.55206E+06
315,8.83999E-03,9.15462E-03,431.012,222.905E+03
316,8.67618E-03,9.14720E-03,431.403,545.484E+03
317,8.51506E-03,9.14114E-03,431.749,904.994E+03
318,8.35396E-03,9.13633E-03,432.060,1.24017E+06
319,8.19378E-03,9.13259E-03,432.337,1.54998E+06
320,8.83975E-03,8.95106E-03,430.741,226.081E+03
321,8.67782E-03,8.94186E-03,431.108,592.335E+03
322,8.51594E-03,8.93441E-03,431.436,944.788E+03
323,8.35626E-03,8.92855E-03,431.721,1.28342E+06
324,8.19632E-03,8.92545E-03,431.975,1.56820E+06
325,8.84139E-03,8.74769E-03,430.450,269.659E+03
326,8.67812E-03,8.73575E-03,430.799,624.61E+03
327,8.51895E-03,8.72611E-03,431.092,1.00628E+06
328,8.35931E-03,8.72068E-03,431.352,1.30739E+06
329,8.20030E-03,8.71707E-03,431.574,1.56032E+06
330,8.83980E-03,8.54259E-03,430.161,285.527E+03
331,8.68051E-03,8.52754E-03,430.469,705.760E+03
332,8.52067E-03,8.51752E-03,430.735,1.02380E+06
333,8.36382E-03,8.50983E-03,430.948,1.28751E+06
334,8.20623E-03,8.50912E-03,431.136,1.49361E+06
335,8.83906E-03,8.33603E-03,429.868,402.916E+03
336,8.67573E-03,8.31805E-03,430.155,721.503E+03
337,8.52244E-03,8.30258E-03,430.352,983.888E+03
338,8.36868E-03,8.29947E-03,430.523,1.18842E+06
339,8.21252E-03,8.29965E-03,430.661,1.35358E+06
340,8.82286E-03,8.12517E-03,429.639,393.251E+03
341,8.67107E-03,8.09544E-03,429.823,649.821E+03
342,8.52280E-03,8.08891E-03,429.970,845.219E+03
343,8.37222E-03,8.08689E-03,430.073,993.677E+03
344,8.22013E-03,8.09330E-03,430.159,1.13858E+06
345,7.87548E-03,7.73629E-03,428.931,929.579E+03
346,7.66456E-03,7.75211E-03,428.832,957.017E+03
347,7.45609E-03,7.76475E-03,428.759,959.968E+03
348,7.24511E-03,7.77460E-03,428.717,901.557E+03
349,7.03854E-03,7.77951E-03,428.683,831.809E+03
350,6.83185E-03,7.78468E-03,428.685,782.254E+03
351,6.62732E-03,7.78689E-03,428.687,681.708E+03
352,6.42293E-03,7.78976E-03,428.713,657.427E+03
353,6.21969E-03,7.79086E-03,428.736,582.764E+03
354,6.01656E-03,7.79259E-03,428.773,579.876E+03
355,5.81410E-03,7.79322E-03,428.806,540.476E+03
356,5.61174E-03,7.79437E-03,428.848,552.573E+03
357,5.40981E-03,7.79483E-03,428.885,543.752E+03
358,5.20796E-03,7.79566E-03,428.927,569.534E+03
359,5.00643E-03,7.79605E-03,428.966,594.466E+03
360,4.80496E-03,7.79670E-03,429.006,631.071E+03
361,4.60376E-03,7.79706E-03,429.043,660.074E+03
362,4.40260E-03,7.79759E-03,429.081,692.152E+03
363,4.20167E-03,7.79793E-03,429.116,715.928E+03
364,4.00078E-03,7.79836E-03,429.151,733.337E+03
365,3.80010E-03,7.79869E-03,429.183,747.861E+03
366,3.59943E-03,7.79903E-03,429.214,757.677E+03
367,3.39897E-03,7.79933E-03,429.243,767.322E+03
368,3.19849E-03,7.79959E-03,429.271,771.656E+03
369,2.99823E-03,7.79985E-03,429.296,777.657E+03
370,2.79791E-03,7.80006E-03,429.320,778.867E+03
371,2.59786E-03,7.80026E-03,429.342,782.435E+03
372,2.39770E-03,7.80049E-03,429.363,782.731E+03
373,2.19780E-03,7.80067E-03,429.382,785.283E+03
374,1.99780E-03,7.80096E-03,429.400,785.614E+03
375,1.79794E-03,7.80114E-03,429.416,787.202E+03
376,1.59806E-03,7.80143E-03,429.431,786.911E+03
377,1.39823E-03,7.80161E-03,429.444,788.508E+03
378,1.19844E-03,7.80183E-03,429.455,787.367E+03
379,998.651E-06,7.80200E-03,429.465,789.181E+03
380,798.895E-06,7.80214E-03,429.473,787.506E+03
381,599.157E-06,7.80226E-03,429.479,789.268E+03
382,399.423E-06,7.80233E-03,429.483,787.264E+03
383,199.716E-06,7.80239E-03,429.486,788.194E+03
384,7.86704E-03,7.55801E-03,428.155,649.419E+03
385,7.65526E-03,7.57205E-03,427.946,729.082E+03
386,7.43819E-03,7.58259E-03,427.792,647.164E+03
387,7.22952E-03,7.58571E-03,427.665,647.817E+03
388,7.02166E-03,7.59089E-03,427.617,607.653E+03
389,6.81661E-03,7.59225E-03,427.575,511.923E+03
390,6.61224E-03,7.59506E-03,427.576,482.796E+03
391,6.40906E-03,7.59566E-03,427.576,394.015E+03
392,6.20631E-03,7.59729E-03,427.599,363.336E+03
393,6.00415E-03,7.59758E-03,427.618,293.140E+03
394,5.80225E-03,7.59860E-03,427.651,266.144E+03
395,5.60070E-03,7.59879E-03,427.679,220.421E+03
396,5.39933E-03,7.59949E-03,427.714,208.263E+03
397,5.19819E-03,7.59966E-03,427.746,212.597E+03
398,4.99717E-03,7.60018E-03,427.782,233.037E+03
399,4.79634E-03,7.60036E-03,427.814,248.039E+03
400,4.59560E-03,7.60076E-03,427.848,278.206E+03
401,4.39503E-03,7.60095E-03,427.880,296.842E+03
402,4.19453E-03,7.60127E-03,427.911,311.934E+03
403,3.99418E-03,7.60146E-03,427.940,321.560E+03
404,3.79387E-03,7.60171E-03,427.969,329.085E+03
405,3.59371E-03,7.60190E-03,427.996,335.285E+03
406,3.39356E-03,7.60208E-03,428.021,340.011E+03
407,3.19357E-03,7.60226E-03,428.045,345.361E+03
408,2.99354E-03,7.60236E-03,428.067,348.005E+03
409,2.79374E-03,7.60249E-03,428.088,352.468E+03
410,2.59382E-03,7.60259E-03,428.107,354.529E+03
411,2.39422E-03,7.60267E-03,428.125,357.853E+03
412,2.19444E-03,7.60290E-03,428.143,360.549E+03
413,1.99489E-03,7.60298E-03,428.158,362.863E+03
414,1.79526E-03,7.60328E-03,428.173,365.638E+03
415,1.59568E-03,7.60338E-03,428.185,368.148E+03
416,1.39617E-03,7.60362E-03,428.198,369.857E+03
417,1.19663E-03,7.60376E-03,428.208,372.903E+03
418,997.168E-06,7.60390E-03,428.216,373.560E+03
419,797.696E-06,7.60403E-03,428.224,376.623E+03
420,598.248E-06,7.60411E-03,428.229,376.908E+03
421,398.835E-06,7.60418E-03,428.233,379.351E+03
422,199.404E-06,7.60422E-03,428.236,379.127E+03
423,7.85446E-03,7.38694E-03,427.292,588.611E+03
424,7.62604E-03,7.39767E-03,426.928,449.135E+03
425,7.41455E-03,7.39466E-03,426.623,536.369E+03
426,7.20626E-03,7.39847E-03,426.495,518.621E+03
427,7.00104E-03,7.39789E-03,426.392,409.763E+03
428,6.79736E-03,7.40022E-03,426.361,402.365E+03
429,6.59459E-03,7.40004E-03,426.333,305.351E+03
430,6.39264E-03,7.40143E-03,426.340,283.993E+03
431,6.19103E-03,7.40130E-03,426.344,212.757E+03
432,5.98989E-03,7.40216E-03,426.366,186.286E+03
433,5.78892E-03,7.40207E-03,426.385,134.805E+03
434,5.58824E-03,7.40264E-03,426.414,115.222E+03
435,5.38765E-03,7.40260E-03,426.438,82.3914E+03
436,5.18726E-03,7.40300E-03,426.469,63.6105E+03
437,4.98695E-03,7.40301E-03,426.496,50.0005E+03
438,4.78677E-03,7.40330E-03,426.526,44.8966E+03
439,4.58668E-03,7.40335E-03,426.553,35.9132E+03
440,4.38668E-03,7.40357E-03,426.581,28.3925E+03
441,4.18677E-03,7.40364E-03,426.607,19.6663E+03
442,3.98692E-03,7.40381E-03,426.633,12.3824E+03
443,3.78717E-03,7.40390E-03,426.657,5.64721E+03
444,3.58745E-03,7.40401E-03,426.680,181.797
445,3.38782E-03,7.40411E-03,426.702,-4.22954E+03
446,3.18819E-03,7.40416E-03,426.722,-8.19476E+03
447,2.98869E-03,7.40428E-03,426.741,-10.8079E+03
448,2.78906E-03,7.40422E-03,426.758,-14.0815E+03
449,2.58978E-03,7.40425E-03,426.775,-16.3332E+03
450,2.39022E-03,7.40433E-03,426.791,-17.4125E+03
451,2.19105E-03,7.40432E-03,426.804,-21.2486E+03
452,1.99164E-03,7.40464E-03,426.820,-20.4142E+03
453,1.79234E-03,7.40462E-03,426.831,-24.3041E+03
454,1.59313E-03,7.40488E-03,426.844,-24.1108E+03
455,1.39383E-03,7.40496E-03,426.853,-26.3868E+03
456,1.19471E-03,7.40509E-03,426.863,-27.5353E+03
457,995.500E-06,7.40523E-03,426.871,-28.5448E+03
458,796.362E-06,7.40528E-03,426.877,-29.8124E+03
459,597.265E-06,7.40536E-03,426.882,-30.1073E+03
460,398.151E-06,7.40539E-03,426.885,-29.2277E+03
461,199.099E-06,7.40542E-03,426.887,-29.6626E+03
462,7.80308E-03,7.21951E-03,426.182,1.04120E+06
463,7.58857E-03,7.20573E-03,425.534,647.399E+03
464,7.38268E-03,7.20631E-03,425.286,645.434E+03
465,7.17850E-03,7.20321E-03,425.111,393.301E+03
466,6.97682E-03,7.20457E-03,425.044,432.358E+03
467,6.77516E-03,7.20353E-03,424.991,277.322E+03
468,6.57470E-03,7.20454E-03,424.982,283.144E+03
469,6.37406E-03,7.20402E-03,424.973,191.483E+03
470,6.17411E-03,7.20467E-03,424.986,184.471E+03
471,5.97399E-03,7.20437E-03,424.996,126.444E+03
