NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,7.01947E-03,567.913,11.5802E+06
2,9.02124E-03,4.01238E-03,567.916,1.30667E+06
3,11.0260E-03,4.01239E-03,567.858,360.125E+03
4,11.0259E-03,-4.00646E-03,567.552,3.06145E+03
5,32.0754E-03,-4.00649E-03,566.083,2.47856E+06
6,32.0754E-03,11.0288E-03,566.144,3.42605E+06
7,9.02131E-03,11.0289E-03,567.900,3.03947E+06
10,9.02124E-03,6.81900E-03,567.916,8.35142E+06
11,9.02124E-03,6.54525E-03,567.917,5.44760E+06
12,9.02124E-03,6.17146E-03,567.918,4.43693E+06
13,9.02125E-03,5.66104E-03,567.918,3.18751E+06
14,9.02124E-03,4.96408E-03,567.917,1.86240E+06
15,10.0236E-03,4.01239E-03,567.892,1.05161E+06
16,11.0260E-03,3.01004E-03,567.833,-58.8031E+03
17,11.0260E-03,1.51822E-03,567.794,-172.979E+03
18,11.0259E-03,-702.040E-06,567.717,-97.1807E+03
19,14.0330E-03,-4.00646E-03,567.498,-20.3529E+03
20,17.0401E-03,-4.00646E-03,567.391,44.2638E+03
21,20.0471E-03,-4.00646E-03,567.257,294.798E+03
22,23.0542E-03,-4.00647E-03,567.081,680.901E+03
23,26.0613E-03,-4.00647E-03,566.878,1.20614E+06
24,29.0683E-03,-4.00648E-03,566.608,1.99317E+06
25,32.0754E-03,-999.432E-06,566.414,2.28092E+06
26,32.0754E-03,2.00763E-03,566.794,2.15060E+06
27,32.0754E-03,5.01469E-03,566.452,2.54401E+06
28,32.0754E-03,8.02174E-03,566.167,3.14807E+06
29,28.8507E-03,11.0288E-03,566.671,2.97794E+06
30,25.9510E-03,11.0288E-03,567.047,2.26108E+06
31,23.3435E-03,11.0289E-03,567.297,1.81888E+06
32,20.9988E-03,11.0289E-03,567.477,1.51934E+06
33,18.8904E-03,11.0289E-03,567.613,1.30334E+06
34,16.9944E-03,11.0289E-03,567.711,1.15445E+06
35,15.2895E-03,11.0289E-03,567.784,1.06158E+06
36,13.7565E-03,11.0289E-03,567.836,986.357E+03
37,12.3780E-03,11.0289E-03,567.870,1.06602E+06
38,11.1383E-03,11.0289E-03,567.892,1.35526E+06
39,10.0237E-03,11.0289E-03,567.900,2.28148E+06
40,9.02130E-03,10.0614E-03,567.897,2.96607E+06
41,9.02129E-03,9.28875E-03,567.898,2.76121E+06
42,9.02128E-03,8.67167E-03,567.898,2.29418E+06
43,9.02128E-03,8.17886E-03,567.900,2.33313E+06
44,9.02127E-03,7.78529E-03,567.905,4.15417E+06
45,9.02126E-03,7.47097E-03,567.907,6.34417E+06
46,9.02125E-03,7.21995E-03,567.909,9.76169E+06
102,9.38985E-03,6.47077E-03,567.912,4.94670E+06
103,9.64225E-03,7.85305E-03,567.903,4.34207E+06
104,9.63394E-03,8.26880E-03,567.902,3.11967E+06
105,9.51350E-03,6.13884E-03,567.910,3.72019E+06
106,9.71588E-03,8.76892E-03,567.900,2.39276E+06
107,9.66654E-03,5.62638E-03,567.907,2.43464E+06
108,9.84195E-03,9.40180E-03,567.900,2.31111E+06
109,9.84619E-03,4.92087E-03,567.900,1.45573E+06
110,10.6384E-03,5.11703E-03,567.885,859.970E+03
111,12.9521E-03,3.85973E-03,567.800,40.4801E+03
112,11.0524E-03,10.0936E-03,567.892,1.45127E+06
113,12.4230E-03,9.76933E-03,567.869,1.02978E+06
114,13.8990E-03,9.91928E-03,567.831,911.789E+03
115,9.48026E-03,7.01288E-03,567.909,8.79857E+06
116,9.64296E-03,7.47108E-03,567.905,6.01762E+06
117,9.55682E-03,6.69625E-03,567.909,5.48756E+06
118,10.1507E-03,8.27391E-03,567.899,3.39081E+06
119,10.2764E-03,5.82143E-03,567.896,1.44496E+06
120,10.4353E-03,8.65751E-03,567.897,2.21787E+06
121,12.0544E-03,5.20038E-03,567.848,344.609E+03
122,11.7113E-03,8.89413E-03,567.880,1.17559E+06
123,13.2208E-03,8.71816E-03,567.846,809.460E+03
124,9.88808E-03,6.83188E-03,567.904,3.42579E+06
125,9.93018E-03,6.30861E-03,567.904,2.67136E+06
126,10.3434E-03,7.53773E-03,567.898,3.58626E+06
127,11.4210E-03,5.75410E-03,567.870,692.124E+03
128,11.1042E-03,8.16007E-03,567.889,1.82242E+06
129,13.9874E-03,9.08966E-03,567.825,792.492E+03
130,13.1517E-03,4.87599E-03,567.812,167.962E+03
131,12.4736E-03,8.28893E-03,567.863,856.735E+03
132,11.2550E-03,7.03864E-03,567.883,1.60517E+06
133,10.8387E-03,6.29020E-03,567.888,1.38185E+06
134,12.6985E-03,6.05884E-03,567.841,398.422E+03
135,14.2701E-03,3.11248E-03,567.742,-122.382E+03
136,12.5784E-03,7.17316E-03,567.854,689.209E+03
137,15.3624E-03,9.66623E-03,567.780,915.898E+03
138,12.0243E-03,6.50513E-03,567.863,720.591E+03
139,14.3519E-03,3.97313E-03,567.757,-37.1565E+03
140,13.3878E-03,6.73054E-03,567.828,444.618E+03
141,13.2930E-03,5.62156E-03,567.818,269.223E+03
142,15.0334E-03,8.49920E-03,567.787,685.389E+03
143,15.6834E-03,5.24587E-03,567.729,143.566E+03
144,15.3151E-03,2.48564E-03,567.689,-129.664E+03
145,14.0148E-03,1.03432E-03,567.698,-170.831E+03
146,14.0877E-03,5.97296E-03,567.797,273.911E+03
147,13.1037E-03,2.73819E-03,567.771,-91.6159E+03
148,15.1893E-03,6.56739E-03,567.765,339.471E+03
149,15.7407E-03,3.87522E-03,567.703,-20.4766E+03
150,16.7414E-03,7.44826E-03,567.709,549.275E+03
151,17.2368E-03,5.53648E-03,567.664,250.633E+03
152,17.3313E-03,2.09009E-03,567.596,-44.7641E+03
153,17.0732E-03,9.29189E-03,567.704,956.212E+03
154,13.9265E-03,-1.29733E-03,567.615,-102.116E+03
155,21.2978E-03,8.85020E-03,567.454,1.27796E+06
156,18.9831E-03,7.34890E-03,567.593,693.313E+03
157,17.0600E-03,305.815E-06,567.558,-86.4454E+03
158,19.0576E-03,9.09181E-03,567.598,1.08376E+06
159,16.9502E-03,-1.70690E-03,567.496,-20.3953E+03
160,19.3405E-03,3.94957E-03,567.531,240.627E+03
