NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.7415E-03,568.722,-2.71764E+06
2,9.02127E-03,21.7580E-03,568.652,-294.758E+03
3,11.0260E-03,21.7580E-03,568.599,-87.0402E+03
4,11.0260E-03,29.7769E-03,568.226,1.30305E+06
5,367.805E-12,29.7769E-03,568.272,1.65415E+06
6,367.805E-12,11.8347E-03,568.670,-2.99655E+06
7,8.01891E-03,11.7345E-03,568.722,-1.22469E+06
8,9.02127E-03,11.7345E-03,568.734,1.00370E+06
11,9.02127E-03,15.5782E-03,568.713,-2.75222E+06
12,9.02127E-03,16.5261E-03,568.709,-1.00282E+06
13,9.02127E-03,17.6001E-03,568.700,-773.661E+03
14,9.02127E-03,18.8170E-03,568.689,-593.295E+03
15,9.02127E-03,20.1958E-03,568.669,-509.863E+03
16,11.0260E-03,23.7627E-03,568.526,125.459E+03
17,11.0260E-03,26.3744E-03,568.419,820.502E+03
18,7.35067E-03,29.7769E-03,568.238,1.35914E+06
19,3.67534E-03,29.7769E-03,568.268,1.53469E+06
20,367.805E-12,26.5880E-03,568.542,950.214E+03
21,367.805E-12,23.9363E-03,568.679,-104.539E+03
22,367.805E-12,21.7312E-03,568.763,-782.905E+03
23,367.805E-12,19.8976E-03,568.792,-1.20592E+06
24,367.805E-12,18.3728E-03,568.805,-1.48135E+06
25,367.805E-12,17.1048E-03,568.802,-1.67157E+06
26,367.805E-12,16.0504E-03,568.792,-1.84862E+06
27,367.805E-12,15.1736E-03,568.778,-1.93971E+06
28,367.805E-12,14.4445E-03,568.762,-2.05916E+06
29,367.805E-12,13.8383E-03,568.745,-2.10310E+06
30,367.805E-12,13.3341E-03,568.730,-2.24712E+06
31,367.805E-12,12.9148E-03,568.715,-2.24955E+06
32,367.805E-12,12.5662E-03,568.701,-2.42874E+06
33,367.805E-12,12.2763E-03,568.689,-2.60643E+06
34,367.805E-12,12.0352E-03,568.679,-2.65435E+06
35,200.493E-06,11.8347E-03,568.670,-2.98001E+06
36,400.988E-06,11.8345E-03,568.670,-2.89921E+06
37,601.479E-06,11.8342E-03,568.670,-2.81469E+06
38,801.975E-06,11.8337E-03,568.670,-2.89944E+06
39,1.00247E-03,11.8332E-03,568.670,-2.98373E+06
40,1.20296E-03,11.8325E-03,568.671,-2.95978E+06
41,1.40345E-03,11.8317E-03,568.671,-2.91319E+06
42,1.60394E-03,11.8307E-03,568.672,-2.8992E+06
43,1.80443E-03,11.8297E-03,568.672,-2.89374E+06
44,2.00492E-03,11.8285E-03,568.673,-2.85826E+06
45,2.20541E-03,11.8272E-03,568.673,-2.82217E+06
46,2.40590E-03,11.8257E-03,568.674,-2.78287E+06
47,2.60639E-03,11.8242E-03,568.675,-2.72157E+06
48,2.80688E-03,11.8225E-03,568.676,-2.68148E+06
49,3.00736E-03,11.8206E-03,568.677,-2.59644E+06
50,3.20785E-03,11.8187E-03,568.677,-2.54748E+06
51,3.40832E-03,11.8166E-03,568.678,-2.49740E+06
52,3.60881E-03,11.8144E-03,568.679,-2.38495E+06
53,3.80929E-03,11.8121E-03,568.680,-2.31295E+06
54,4.00977E-03,11.8097E-03,568.682,-2.21110E+06
55,4.21024E-03,11.8071E-03,568.683,-2.12729E+06
56,4.41072E-03,11.8044E-03,568.684,-1.99866E+06
57,4.61119E-03,11.8016E-03,568.685,-1.89242E+06
58,4.81167E-03,11.7986E-03,568.686,-1.82835E+06
59,5.01213E-03,11.7956E-03,568.688,-1.68947E+06
60,5.21261E-03,11.7924E-03,568.689,-1.59793E+06
61,5.41307E-03,11.7891E-03,568.690,-1.42276E+06
62,5.61354E-03,11.7856E-03,568.692,-1.30106E+06
63,5.81399E-03,11.7820E-03,568.693,-1.11555E+06
64,6.01446E-03,11.7783E-03,568.695,-1.06071E+06
65,6.21491E-03,11.7745E-03,568.696,-974.628E+03
66,6.41537E-03,11.7706E-03,568.698,-791.149E+03
67,6.61582E-03,11.7665E-03,568.700,-727.957E+03
68,6.81627E-03,11.7623E-03,568.701,-717.582E+03
69,7.01672E-03,11.7580E-03,568.703,-702.997E+03
70,7.21717E-03,11.7535E-03,568.705,-911.584E+03
71,7.41760E-03,11.7490E-03,568.707,-1.13109E+06
72,7.61805E-03,11.7443E-03,568.711,-1.77093E+06
73,7.81848E-03,11.7394E-03,568.714,-2.62653E+06
74,8.21938E-03,11.7345E-03,568.727,332.103E+03
75,8.53243E-03,11.7345E-03,568.732,712.045E+03
76,9.02128E-03,12.2356E-03,568.737,807.069E+03
77,9.02128E-03,12.8762E-03,568.739,763.811E+03
78,9.02128E-03,13.6950E-03,568.746,-54.8740E+03
100,8.03607E-03,11.9910E-03,568.725,-261.526E+03
101,7.62010E-03,12.1382E-03,568.722,-746.151E+03
102,8.23831E-03,12.1044E-03,568.731,687.242E+03
103,8.42886E-03,12.8850E-03,568.740,886.692E+03
104,8.30134E-03,15.5245E-03,568.734,-2.65304E+06
105,762.030E-06,15.3446E-03,568.781,-1.96790E+06
106,8.19127E-03,16.4656E-03,568.732,-1.43123E+06
107,8.40292E-03,14.6556E-03,568.739,-2.17686E+06
108,890.445E-06,16.2224E-03,568.794,-1.86539E+06
109,8.06086E-03,17.5095E-03,568.730,-961.462E+03
110,7.90492E-03,18.6624E-03,568.724,-784.989E+03
111,1.02686E-03,17.2675E-03,568.802,-1.68267E+06
112,7.70404E-03,19.9226E-03,568.716,-630.732E+03
113,1.15691E-03,18.4989E-03,568.802,-1.48083E+06
114,7.39689E-03,21.2711E-03,568.698,-523.596E+03
115,1.30283E-03,19.9437E-03,568.791,-1.20172E+06
116,2.87384E-03,12.1242E-03,568.689,-2.56958E+06
117,3.99672E-03,12.0609E-03,568.692,-2.16639E+06
118,7.25776E-03,12.0403E-03,568.715,-882.796E+03
119,3.40282E-03,12.0089E-03,568.686,-2.45468E+06
120,5.59798E-03,12.1039E-03,568.703,-1.32257E+06
121,6.60647E-03,12.1260E-03,568.711,-772.777E+03
122,5.19720E-03,12.0789E-03,568.699,-1.53569E+06
123,2.44835E-03,12.1207E-03,568.687,-2.68566E+06
124,834.887E-06,12.0330E-03,568.679,-2.93132E+06
125,1.63882E-03,12.0656E-03,568.682,-2.81550E+06
126,4.39324E-03,12.0780E-03,568.694,-1.99948E+06
127,6.02280E-03,12.0487E-03,568.704,-1.08422E+06
128,3.79966E-03,12.0484E-03,568.690,-2.26874E+06
129,3.10889E-03,12.1173E-03,568.689,-2.48780E+06
130,5.39116E-03,12.1102E-03,568.702,-1.41728E+06
131,5.81721E-03,12.0792E-03,568.703,-1.22380E+06
132,6.83169E-03,12.1273E-03,568.713,-680.338E+03
133,458.903E-06,13.4734E-03,568.734,-2.29149E+06
134,542.260E-06,13.9880E-03,568.750,-2.17152E+06
