NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.7415E-03,568.722,-902.962E+03
2,9.02127E-03,21.7580E-03,568.652,-281.507E+03
3,11.0260E-03,21.7580E-03,568.599,-133.630E+03
4,11.0260E-03,29.7769E-03,568.226,1.18672E+06
9,32.0756E-03,14.7415E-03,568.377,755.026
10,32.0755E-03,29.7769E-03,568.381,495.244E+03
11,9.02127E-03,15.5782E-03,568.713,-497.453E+03
12,9.02127E-03,16.5261E-03,568.709,-272.672E+03
13,9.02127E-03,17.6001E-03,568.700,-345.203E+03
14,9.02127E-03,18.8170E-03,568.689,-283.414E+03
15,9.02127E-03,20.1958E-03,568.669,-305.664E+03
16,11.0260E-03,23.7627E-03,568.526,260.924E+03
17,11.0260E-03,26.3744E-03,568.419,823.273E+03
79,10.0236E-03,14.7415E-03,568.696,-157.772E+03
80,11.1383E-03,14.7415E-03,568.677,162.994E+03
81,12.3779E-03,14.7415E-03,568.650,-23.6127E+03
82,13.7565E-03,14.7415E-03,568.619,54.6703E+03
83,15.2896E-03,14.7415E-03,568.580,-14.5034E+03
84,16.9944E-03,14.7415E-03,568.535,118.528E+03
85,18.8904E-03,14.7415E-03,568.480,226.655E+03
86,20.9988E-03,14.7415E-03,568.421,332.435E+03
87,23.3436E-03,14.7415E-03,568.364,393.032E+03
88,25.9511E-03,14.7415E-03,568.334,367.850E+03
89,28.8508E-03,14.7415E-03,568.425,161.574E+03
90,32.0756E-03,17.7485E-03,568.736,29.6263E+03
91,32.0756E-03,20.7556E-03,568.878,32.8993E+03
92,32.0756E-03,23.7627E-03,568.379,227.524E+03
93,32.0755E-03,26.7698E-03,568.112,471.495E+03
94,29.0685E-03,29.7769E-03,568.003,763.729E+03
95,26.0614E-03,29.7769E-03,567.967,1.13693E+06
96,23.0543E-03,29.7769E-03,567.992,1.24336E+06
97,20.0472E-03,29.7769E-03,568.061,1.20881E+06
98,17.0402E-03,29.7769E-03,568.135,1.14243E+06
99,14.0331E-03,29.7769E-03,568.200,1.14951E+06
334,10.4076E-03,17.8577E-03,568.675,-202.401E+03
335,12.5362E-03,15.8008E-03,568.645,-14.3017E+03
336,10.5746E-03,19.0946E-03,568.656,-227.132E+03
337,13.8208E-03,16.0558E-03,568.614,-3.79588E+03
338,15.3980E-03,16.2714E-03,568.574,-2.60380E+03
339,10.1643E-03,15.7223E-03,568.694,-72.0661E+03
340,10.2705E-03,16.7479E-03,568.686,-96.2240E+03
341,11.3195E-03,15.7547E-03,568.670,148.725E+03
342,13.4662E-03,17.5485E-03,568.613,-47.1692E+03
343,11.8617E-03,17.9086E-03,568.645,-41.1850E+03
344,15.3329E-03,17.8332E-03,568.563,-275.651
345,17.1048E-03,16.4434E-03,568.526,93.3316E+03
346,11.4996E-03,16.8013E-03,568.662,94.0331E+03
347,12.4744E-03,16.6668E-03,568.642,18.6723E+03
348,14.1872E-03,20.9922E-03,568.540,7.89399E+03
349,17.0378E-03,18.3310E-03,568.512,85.4755E+03
350,18.9387E-03,16.5490E-03,568.474,212.587E+03
351,12.3330E-03,21.8482E-03,568.560,-34.9724E+03
352,12.4523E-03,20.6536E-03,568.589,-123.896E+03
353,20.9522E-03,16.6341E-03,568.415,322.332E+03
354,23.1644E-03,16.8168E-03,568.362,410.57E+03
355,13.7398E-03,23.4657E-03,568.484,252.439E+03
356,16.4899E-03,20.6854E-03,568.489,144.157E+03
357,16.8358E-03,23.6455E-03,568.400,436.391E+03
358,22.7029E-03,18.9331E-03,568.350,457.352E+03
359,13.9352E-03,26.5480E-03,568.356,826.818E+03
360,25.6230E-03,17.1344E-03,568.331,430.836E+03
361,29.3422E-03,24.0559E-03,568.246,471.943E+03
362,26.6513E-03,19.7877E-03,568.298,539.916E+03
363,29.2896E-03,21.2050E-03,568.335,296.564E+03
364,26.3129E-03,26.9496E-03,568.083,1.00642E+06
365,23.2381E-03,26.8367E-03,568.123,1.06956E+06
366,20.0785E-03,26.6260E-03,568.208,983.155E+03
367,16.9621E-03,26.6076E-03,568.289,875.572E+03
368,20.7509E-03,18.5400E-03,568.403,329.042E+03
369,18.9545E-03,20.7430E-03,568.418,311.858E+03
370,24.8051E-03,19.3376E-03,568.314,541.789E+03
371,29.2351E-03,26.9133E-03,568.147,695.371E+03
372,26.5766E-03,24.2558E-03,568.181,784.369E+03
373,23.5892E-03,24.1407E-03,568.211,795.115E+03
374,20.2217E-03,23.4049E-03,568.317,589.726E+03
375,21.9148E-03,21.1295E-03,568.331,514.037E+03
376,24.1934E-03,21.6987E-03,568.269,642.109E+03
377,20.5401E-03,20.1740E-03,568.382,381.648E+03
378,26.7656E-03,21.7538E-03,568.249,623.431E+03
379,28.5866E-03,18.0692E-03,568.366,277.466E+03
380,18.8732E-03,18.5126E-03,568.456,210.138E+03
381,10.7603E-03,20.4292E-03,568.634,-243.503E+03
382,12.1950E-03,19.2237E-03,568.621,-150.151E+03
383,13.7748E-03,19.2536E-03,568.584,-84.4152E+03
384,15.1370E-03,19.1824E-03,568.550,-10.8901E+03
