NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.02118E-03,7.98651E-03,567.110,-2.74967E+06
2,7.95634E-03,7.01943E-03,567.523,-1.83870E+06
3,9.02127E-03,7.97479E-03,567.552,-1.59731E+06
4,7.95523E-03,11.7361E-03,567.936,-3.70998E+06
5,8.01981E-03,10.7785E-03,567.205,-2.87621E+06
6,9.02131E-03,10.7965E-03,567.572,-2.97289E+06
7,-31.7783E-39,8.02662E-03,566.024,-9.43520E+06
8,21.7438E-39,7.01937E-03,567.381,-10.0068E+06
9,138.657E-39,10.8324E-03,566.127,-9.43417E+06
10,-73.5872E-39,11.8347E-03,567.865,-10.0149E+06
11,8.01868E-03,7.80416E-03,567.165,-2.13234E+06
12,8.01504E-03,7.62441E-03,567.226,-1.65671E+06
13,8.00748E-03,7.44504E-03,567.295,-987.189E+03
14,7.99691E-03,7.25549E-03,567.381,-540.552E+03
15,8.18097E-03,7.16647E-03,567.367,3.08954E+06
16,8.33953E-03,7.30885E-03,567.313,2.02423E+06
17,8.47419E-03,7.43088E-03,567.297,1.36900E+06
18,8.59343E-03,7.54389E-03,567.304,1.12707E+06
19,8.71242E-03,7.65920E-03,567.335,2.07373E+06
20,8.84748E-03,7.79213E-03,567.399,2.97315E+06
21,8.80525E-03,7.97042E-03,567.429,-745.327E+03
22,8.63948E-03,7.97071E-03,567.350,-709.762E+03
23,8.48504E-03,7.97278E-03,567.284,-1.13780E+06
24,8.33228E-03,7.97648E-03,567.224,-1.50519E+06
25,8.17687E-03,7.98106E-03,567.165,-2.04006E+06
26,8.00009E-03,11.5025E-03,567.671,-1.73587E+06
27,8.00885E-03,11.3165E-03,567.520,-1.33358E+06
28,8.01551E-03,11.1366E-03,567.397,-1.86586E+06
29,8.01796E-03,10.9614E-03,567.296,-2.27382E+06
30,8.17759E-03,10.7846E-03,567.250,-2.12253E+06
31,8.33374E-03,10.7900E-03,567.296,-1.61871E+06
32,8.48752E-03,10.7949E-03,567.344,-1.34672E+06
33,8.63986E-03,10.7981E-03,567.397,-1.14536E+06
34,8.80619E-03,10.7998E-03,567.463,-1.83495E+06
35,8.84687E-03,10.9797E-03,567.437,2.24545E+06
36,8.70566E-03,11.1178E-03,567.398,159.742E+03
37,8.58256E-03,11.2361E-03,567.406,299.256E+03
38,8.46498E-03,11.3470E-03,567.449,272.209E+03
39,8.33881E-03,11.4599E-03,567.515,715.624E+03
40,8.18872E-03,11.5957E-03,567.631,2.66463E+06
41,8.02009E-03,10.5809E-03,567.122,-3.58699E+06
42,8.02025E-03,10.3822E-03,567.053,-4.23526E+06
43,8.01982E-03,10.1831E-03,566.997,-4.82731E+06
44,8.01971E-03,9.98345E-03,566.953,-5.26847E+06
45,8.01946E-03,9.78364E-03,566.922,-5.57560E+06
46,8.01963E-03,9.58357E-03,566.903,-5.73414E+06
47,8.01977E-03,9.38347E-03,566.895,-5.76627E+06
48,8.02029E-03,9.18330E-03,566.899,-5.67464E+06
49,8.02074E-03,8.98319E-03,566.913,-5.45937E+06
50,8.02145E-03,8.78319E-03,566.937,-5.11929E+06
51,8.02188E-03,8.58337E-03,566.969,-4.65417E+06
52,8.02234E-03,8.38391E-03,567.010,-4.07663E+06
53,8.02203E-03,8.18480E-03,567.056,-3.44361E+06
54,9.02128E-03,8.17724E-03,567.608,-5.34617E+06
55,9.02128E-03,8.37975E-03,567.619,-5.83263E+06
56,9.02128E-03,8.58217E-03,567.622,-6.24215E+06
57,9.02129E-03,8.78431E-03,567.621,-6.82960E+06
58,9.02129E-03,8.98631E-03,567.619,-7.17084E+06
59,9.02129E-03,9.18719E-03,567.617,-7.74165E+06
60,9.02130E-03,9.38802E-03,567.617,-7.94387E+06
61,9.02130E-03,9.58892E-03,567.618,-8.30663E+06
62,9.02130E-03,9.78982E-03,567.621,-8.40817E+06
63,9.02130E-03,9.99048E-03,567.624,-8.16706E+06
64,9.02130E-03,10.1915E-03,567.628,-7.63156E+06
65,9.02130E-03,10.3929E-03,567.629,-7.41634E+06
66,9.02131E-03,10.5944E-03,567.622,-7.11948E+06
67,7.81962E-03,7.99312E-03,567.041,-3.66349E+06
