NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,7.01947E-03,567.913,15.2214E+06
2,9.02124E-03,4.01238E-03,567.916,904.546E+03
3,11.0260E-03,4.01239E-03,567.858,343.942E+03
4,11.0259E-03,-4.00646E-03,567.552,222.226E+03
8,-15.7120E-39,7.01937E-03,567.969,-3.60773E+06
9,-3.26536E-36,-4.00648E-03,567.647,1.03634E+06
10,9.02124E-03,6.81900E-03,567.916,12.7121E+06
11,9.02124E-03,6.54525E-03,567.917,8.15685E+06
12,9.02124E-03,6.17146E-03,567.918,5.04396E+06
13,9.02125E-03,5.66104E-03,567.918,3.28192E+06
14,9.02124E-03,4.96408E-03,567.917,2.02102E+06
15,10.0236E-03,4.01239E-03,567.892,524.869E+03
16,11.0260E-03,3.01004E-03,567.833,228.638E+03
17,11.0260E-03,1.51822E-03,567.794,-29.0228E+03
18,11.0259E-03,-702.040E-06,567.717,25.4232E+03
47,8.82077E-03,7.01946E-03,567.922,10.7216E+06
48,8.62030E-03,7.01946E-03,567.928,5.08488E+06
49,8.41982E-03,7.01945E-03,567.933,3.08592E+06
50,8.21935E-03,7.01944E-03,567.936,2.27479E+06
51,8.01888E-03,7.01944E-03,567.939,570.393E+03
52,7.81841E-03,7.01943E-03,567.939,-1.49527E+06
53,7.61794E-03,7.01943E-03,567.941,-836.386E+03
54,7.41746E-03,7.01942E-03,567.943,-539.033E+03
55,7.21699E-03,7.01942E-03,567.946,-1.00754E+06
56,7.01652E-03,7.01942E-03,567.948,-1.10563E+06
57,6.81605E-03,7.01942E-03,567.950,-1.38594E+06
58,6.61557E-03,7.01941E-03,567.952,-1.55541E+06
59,6.41510E-03,7.01941E-03,567.953,-1.74828E+06
60,6.21463E-03,7.01941E-03,567.955,-1.90971E+06
61,6.01416E-03,7.01941E-03,567.956,-2.04325E+06
62,5.81369E-03,7.01940E-03,567.958,-2.16516E+06
63,5.61322E-03,7.01940E-03,567.959,-2.32245E+06
64,5.41274E-03,7.01940E-03,567.960,-2.40622E+06
65,5.21227E-03,7.01940E-03,567.961,-2.5323E+06
66,5.01180E-03,7.01940E-03,567.962,-2.66245E+06
67,4.81133E-03,7.01939E-03,567.963,-2.75809E+06
68,4.61085E-03,7.01939E-03,567.963,-2.83775E+06
69,4.41038E-03,7.01939E-03,567.964,-2.91342E+06
70,4.20991E-03,7.01939E-03,567.964,-2.94170E+06
