NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00765E-03,14.6714E-03,218.342,-922.927E+03
2,9.00758E-03,21.6773E-03,216.724,1.99967E+06
3,11.0093E-03,21.6773E-03,216.439,2.52468E+06
4,11.0092E-03,29.6840E-03,211.306,11.2727E+06
5,367.805E-12,29.6840E-03,210.542,13.9267E+06
6,367.805E-12,11.7688E-03,219.892,14.0591E+03
7,8.00687E-03,11.6688E-03,219.381,879.109E+03
8,9.00773E-03,11.6688E-03,219.344,636.134E+03
11,9.00763E-03,15.5067E-03,218.095,-1.46957E+06
12,9.00762E-03,16.4533E-03,217.956,-521.968E+03
13,9.00761E-03,17.5257E-03,217.744,100.339E+03
14,9.00760E-03,18.7408E-03,217.484,642.751E+03
15,9.00759E-03,20.1175E-03,217.121,1.14987E+06
16,11.0092E-03,23.6790E-03,215.408,3.52601E+06
17,11.0092E-03,26.2868E-03,213.908,7.90004E+06
18,7.33948E-03,29.6840E-03,210.650,12.0498E+06
19,3.66974E-03,29.6840E-03,210.627,13.3768E+06
20,367.805E-12,26.5001E-03,213.985,9.01111E+06
21,367.805E-12,23.8523E-03,215.985,3.61075E+06
22,367.805E-12,21.6506E-03,217.398,2.90941E+06
23,367.805E-12,19.8196E-03,218.164,2.39990E+06
24,367.805E-12,18.2971E-03,218.743,1.95314E+06
25,367.805E-12,17.0310E-03,219.111,1.60922E+06
26,367.805E-12,15.9782E-03,219.377,1.26243E+06
27,367.805E-12,15.1027E-03,219.554,928.598E+03
28,367.805E-12,14.3747E-03,219.675,644.326E+03
29,367.805E-12,13.7693E-03,219.756,413.724E+03
30,367.805E-12,13.2659E-03,219.809,246.823E+03
31,367.805E-12,12.8473E-03,219.844,138.474E+03
32,367.805E-12,12.4991E-03,219.866,57.8805E+03
33,367.805E-12,12.2097E-03,219.879,55.0886E+03
34,367.805E-12,11.9690E-03,219.887,41.0250E+03
35,200.193E-06,11.7687E-03,219.891,27.7088E+03
36,400.385E-06,11.7685E-03,219.890,7.93987E+03
37,600.577E-06,11.7682E-03,219.887,-15.8868E+03
38,800.770E-06,11.7678E-03,219.884,-9.46723E+03
39,1.00096E-03,11.7672E-03,219.880,18.9782E+03
40,1.20115E-03,11.7665E-03,219.875,-6.15699E+03
41,1.40134E-03,11.7657E-03,219.869,885.523
42,1.60153E-03,11.7648E-03,219.862,9.59139E+03
43,1.80172E-03,11.7637E-03,219.855,-7.07771E+03
44,2.00191E-03,11.7625E-03,219.846,17.7488E+03
45,2.20210E-03,11.7612E-03,219.837,5.52340E+03
46,2.40229E-03,11.7598E-03,219.827,15.8601E+03
47,2.60247E-03,11.7582E-03,219.817,6.32008E+03
48,2.80266E-03,11.7565E-03,219.805,21.8107E+03
49,3.00284E-03,11.7547E-03,219.793,-19.6420E+03
50,3.20303E-03,11.7528E-03,219.779,596.223
51,3.40321E-03,11.7507E-03,219.766,6.51018E+03
52,3.60339E-03,11.7485E-03,219.751,5.34217E+03
53,3.80357E-03,11.7462E-03,219.736,23.0750E+03
54,4.00375E-03,11.7438E-03,219.720,-7.98978E+03
55,4.20392E-03,11.7412E-03,219.704,34.7263E+03
56,4.40410E-03,11.7385E-03,219.687,26.0792E+03
57,4.60427E-03,11.7357E-03,219.670,6.40465E+03
58,4.80444E-03,11.7328E-03,219.652,37.6766E+03
59,5.00461E-03,11.7297E-03,219.633,61.8843E+03
60,5.20478E-03,11.7265E-03,219.615,130.009E+03
61,5.40494E-03,11.7232E-03,219.596,225.089E+03
62,5.60511E-03,11.7198E-03,219.577,316.309E+03
63,5.80527E-03,11.7162E-03,219.557,439.933E+03
64,6.00543E-03,11.7125E-03,219.538,557.340E+03
65,6.20558E-03,11.7087E-03,219.518,654.648E+03
66,6.40574E-03,11.7048E-03,219.500,843.022E+03
67,6.60589E-03,11.7007E-03,219.482,1.01975E+06
68,6.80604E-03,11.6965E-03,219.465,1.03537E+06
69,7.00618E-03,11.6922E-03,219.447,1.06520E+06
70,7.20633E-03,11.6878E-03,219.432,1.15792E+06
71,7.40647E-03,11.6832E-03,219.414,1.17656E+06
72,7.60661E-03,11.6785E-03,219.406,1.07204E+06
73,7.80674E-03,11.6737E-03,219.386,875.720E+03
