NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0254E-03,-4.02223E-03,207.716,797.122E+03
2,29.1140E-03,-4.02215E-03,207.717,410.790E+03
3,26.2026E-03,-4.02210E-03,207.698,-1.30579E+06
4,23.2911E-03,-4.02208E-03,207.677,-531.028E+03
5,20.3797E-03,-4.02207E-03,207.649,865.092E+03
6,17.4683E-03,-4.02207E-03,207.606,1.76388E+06
7,14.5569E-03,-4.02207E-03,207.539,2.22302E+06
8,11.6455E-03,-4.02208E-03,207.294,2.54444E+06
9,8.73414E-03,-4.02209E-03,206.890,2.93897E+06
10,5.82276E-03,-4.02209E-03,206.628,3.23246E+06
11,2.91138E-03,-4.02209E-03,206.567,3.33063E+06
12,-64.4121E-42,-4.02210E-03,206.506,3.24127E+06
13,32.0253E-03,-7.35824E-03,205.275,1.25492E+06
14,29.1139E-03,-7.35815E-03,205.270,918.886E+03
15,26.2025E-03,-7.35812E-03,205.257,1.57876E+06
16,23.2911E-03,-7.35811E-03,205.233,2.20621E+06
17,20.3797E-03,-7.35811E-03,205.197,2.48213E+06
18,17.4683E-03,-7.35811E-03,205.141,2.67466E+06
19,14.5569E-03,-7.35812E-03,205.044,2.75474E+06
20,11.6455E-03,-7.35812E-03,204.899,2.80931E+06
21,8.73414E-03,-7.35813E-03,204.726,2.97966E+06
22,5.82276E-03,-7.35813E-03,204.570,3.16635E+06
23,2.91138E-03,-7.35813E-03,204.469,3.22848E+06
24,-524.216E-39,-7.35813E-03,204.437,3.16360E+06
25,32.0252E-03,-10.6942E-03,202.369,3.67878E+06
26,29.1138E-03,-10.6941E-03,202.365,3.52657E+06
27,26.2024E-03,-10.6941E-03,202.351,6.07233E+06
28,23.2911E-03,-10.6941E-03,202.326,7.07603E+06
29,20.3797E-03,-10.6941E-03,202.287,7.46959E+06
30,17.4683E-03,-10.6941E-03,202.229,7.65118E+06
31,14.5569E-03,-10.6941E-03,202.148,7.85510E+06
32,11.6455E-03,-10.6941E-03,202.048,7.99621E+06
33,8.73414E-03,-10.6941E-03,201.938,8.11862E+06
34,5.82276E-03,-10.6941E-03,201.840,8.21393E+06
35,2.91138E-03,-10.6941E-03,201.770,8.27270E+06
36,-131.137E-39,-10.6941E-03,201.737,8.28352E+06
37,32.0251E-03,-14.0300E-03,199.009,4.92478E+06
38,29.1138E-03,-14.0300E-03,199.004,5.44092E+06
39,26.2024E-03,-14.0300E-03,198.991,8.54798E+06
40,23.2910E-03,-14.0300E-03,198.965,10.2375E+06
41,20.3797E-03,-14.0300E-03,198.926,11.2401E+06
42,17.4683E-03,-14.0300E-03,198.871,11.8601E+06
43,14.5569E-03,-14.0300E-03,198.798,12.3027E+06
44,11.6455E-03,-14.0300E-03,198.710,12.7841E+06
45,8.73414E-03,-14.0300E-03,198.619,13.0745E+06
46,5.82276E-03,-14.0300E-03,198.537,13.2406E+06
47,2.91138E-03,-14.0300E-03,198.479,13.3282E+06
48,-871.999E-36,-14.0300E-03,198.453,13.3644E+06
