NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00741E-03,6.98697E-03,213.213,-1.39480E+06
2,9.00741E-03,3.98446E-03,212.671,982.413E+03
3,11.0091E-03,3.98447E-03,212.498,1.79348E+06
4,11.0090E-03,-4.02208E-03,207.794,10.6201E+06
8,152.742E-45,6.98697E-03,213.628,6.63778E+03
9,153.092E-42,-4.02210E-03,206.966,13.3208E+06
10,9.00741E-03,6.78680E-03,213.192,-1.52436E+06
11,9.00741E-03,6.51348E-03,213.158,-1.21258E+06
12,9.00741E-03,6.14025E-03,213.105,-584.113E+03
13,9.00741E-03,5.63062E-03,213.015,-189.999E+03
14,9.00741E-03,4.93471E-03,212.887,317.431E+03
15,10.0082E-03,3.98447E-03,212.651,1.53350E+06
16,11.0091E-03,2.98364E-03,212.097,2.29091E+06
17,11.0091E-03,1.49411E-03,211.410,3.59579E+06
18,11.0090E-03,-722.760E-06,210.210,7.51169E+06
47,8.80725E-03,6.98697E-03,213.202,-477.711E+03
48,8.60708E-03,6.98697E-03,213.210,-43.8170E+03
49,8.40692E-03,6.98697E-03,213.228,-164.736E+03
50,8.20675E-03,6.98697E-03,213.257,13.1025E+03
51,8.00659E-03,6.98697E-03,213.284,-81.2217E+03
52,7.80642E-03,6.98697E-03,213.331,-8.86013E+03
53,7.60626E-03,6.98697E-03,213.355,-25.3888E+03
54,7.40609E-03,6.98697E-03,213.373,14.0785E+03
55,7.20593E-03,6.98697E-03,213.390,-5.64780E+03
56,7.00576E-03,6.98697E-03,213.405,-11.7826E+03
57,6.80560E-03,6.98697E-03,213.418,-10.0607E+03
58,6.60544E-03,6.98697E-03,213.432,-17.6249E+03
59,6.40527E-03,6.98697E-03,213.444,-5.19614E+03
60,6.20511E-03,6.98697E-03,213.457,-7.04045E+03
61,6.00494E-03,6.98697E-03,213.468,14.4204E+03
62,5.80478E-03,6.98697E-03,213.478,17.0244E+03
63,5.60461E-03,6.98697E-03,213.488,-2.55209E+03
64,5.40445E-03,6.98697E-03,213.499,-7.58839E+03
65,5.20428E-03,6.98697E-03,213.508,2.83635E+03
66,5.00412E-03,6.98697E-03,213.518,2.11760E+03
67,4.80395E-03,6.98697E-03,213.526,11.8986E+03
68,4.60379E-03,6.98697E-03,213.535,4.57668E+03
69,4.40362E-03,6.98697E-03,213.542,-1.13487E+03
70,4.20346E-03,6.98697E-03,213.549,5.46525E+03
71,4.00329E-03,6.98696E-03,213.557,-20.9503E+03
72,3.80313E-03,6.98696E-03,213.565,-11.2349E+03
73,3.60296E-03,6.98696E-03,213.570,2.58724E+03
74,3.40280E-03,6.98696E-03,213.575,7.69261E+03
75,3.20263E-03,6.98696E-03,213.581,-6.21850E+03
76,3.00247E-03,6.98696E-03,213.586,2.45078E+03
77,2.80230E-03,6.98696E-03,213.591,-770.787
78,2.60214E-03,6.98696E-03,213.595,6.60997E+03
79,2.40198E-03,6.98696E-03,213.600,19.9806E+03
80,2.20181E-03,6.98696E-03,213.604,6.17439E+03
81,2.00165E-03,6.98696E-03,213.607,-1.29389E+03
82,1.80148E-03,6.98696E-03,213.611,10.1324E+03
