NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.55736E-03,8.02417E-03,513.800,836.282E+03
79,5.35888E-03,8.02404E-03,513.738,782.159E+03
80,5.16040E-03,8.02393E-03,513.669,735.873E+03
81,4.96192E-03,8.02381E-03,513.595,696.794E+03
82,4.76343E-03,8.02370E-03,513.518,664.497E+03
83,4.56495E-03,8.02360E-03,513.437,638.387E+03
84,4.36647E-03,8.02350E-03,513.355,618.184E+03
85,4.16799E-03,8.02340E-03,513.272,603.203E+03
86,3.96951E-03,8.02331E-03,513.190,592.389E+03
87,3.77103E-03,8.02322E-03,513.108,584.991E+03
88,3.57256E-03,8.02313E-03,513.027,580.091E+03
89,3.37408E-03,8.02305E-03,512.949,576.476E+03
90,3.17560E-03,8.02298E-03,512.874,572.553E+03
91,2.97712E-03,8.02291E-03,512.803,567.230E+03
92,2.77865E-03,8.02284E-03,512.735,560.513E+03
93,2.58017E-03,8.02278E-03,512.671,553.888E+03
94,2.38169E-03,8.02272E-03,512.611,548.626E+03
95,2.18322E-03,8.02267E-03,512.556,544.714E+03
96,1.98474E-03,8.02262E-03,512.506,541.469E+03
97,1.78627E-03,8.02258E-03,512.460,539.124E+03
98,1.58779E-03,8.02254E-03,512.419,537.823E+03
99,1.38932E-03,8.02251E-03,512.382,537.771E+03
100,1.19084E-03,8.02248E-03,512.350,539.134E+03
101,992.370E-06,8.02245E-03,512.323,542.133E+03
102,793.896E-06,8.02243E-03,512.301,546.734E+03
103,595.422E-06,8.02241E-03,512.284,552.203E+03
104,396.948E-06,8.02240E-03,512.272,555.118E+03
105,198.474E-06,8.02240E-03,512.264,541.114E+03
106,-9.19260E-36,7.82136E-03,515.023,415.626E+03
107,-10.4234E-36,7.62028E-03,518.005,121.453E+03
108,-12.3459E-36,7.41912E-03,521.198,-47.4149E+03
109,-11.8072E-36,7.21789E-03,524.592,-56.1826E+03
110,198.504E-06,7.01658E-03,528.182,-1.44107E+06
111,397.001E-06,7.01659E-03,528.189,-1.40923E+06
112,595.497E-06,7.01660E-03,528.200,-1.40556E+06
113,793.993E-06,7.01661E-03,528.216,-1.40930E+06
114,992.490E-06,7.01663E-03,528.236,-1.41009E+06
115,1.19099E-03,7.01665E-03,528.261,-1.40954E+06
116,1.38948E-03,7.01668E-03,528.291,-1.40776E+06
117,1.58798E-03,7.01671E-03,528.326,-1.40505E+06
118,1.78648E-03,7.01675E-03,528.365,-1.40154E+06
119,1.98498E-03,7.01678E-03,528.408,-1.39738E+06
120,2.18348E-03,7.01683E-03,528.457,-1.39267E+06
121,2.38197E-03,7.01688E-03,528.510,-1.38740E+06
122,2.58047E-03,7.01693E-03,528.567,-1.38145E+06
123,2.77897E-03,7.01698E-03,528.630,-1.37504E+06
124,2.97747E-03,7.01704E-03,528.696,-1.36797E+06
125,3.17598E-03,7.01711E-03,528.767,-1.36048E+06
126,3.37448E-03,7.01718E-03,528.842,-1.35232E+06
127,3.57298E-03,7.01725E-03,528.921,-1.34391E+06
128,3.77148E-03,7.01733E-03,529.004,-1.33503E+06
129,3.96999E-03,7.01741E-03,529.089,-1.32522E+06
130,4.16849E-03,7.01750E-03,529.175,-1.31494E+06
131,4.36700E-03,7.01759E-03,529.260,-1.30416E+06
132,4.56551E-03,7.01769E-03,529.336,-1.29167E+06
133,4.76402E-03,7.01779E-03,529.397,-1.27344E+06
134,4.96253E-03,7.01790E-03,529.451,-1.25389E+06
135,5.16105E-03,7.01801E-03,529.501,-1.23384E+06
136,5.35956E-03,7.01813E-03,529.546,-1.21295E+06
137,5.55808E-03,7.01826E-03,529.585,-1.19057E+06
138,5.75660E-03,7.01839E-03,529.617,-1.16670E+06
139,5.95513E-03,7.01853E-03,529.638,-1.14121E+06
140,6.15366E-03,7.01868E-03,529.647,-1.11383E+06
141,6.35219E-03,7.01883E-03,529.636,-1.08403E+06
142,6.55073E-03,7.01900E-03,529.599,-1.05191E+06
143,6.74928E-03,7.01917E-03,529.526,-1.01706E+06
144,6.94783E-03,7.01936E-03,529.401,-979.477E+03
145,7.14639E-03,7.01956E-03,529.200,-938.457E+03
146,7.34496E-03,7.01977E-03,528.884,-895.470E+03
147,7.54354E-03,7.02001E-03,528.382,-849.867E+03
148,7.74214E-03,7.02027E-03,527.538,-852.723E+03
149,198.407E-06,10.8353E-03,492.029,971.167E+03
150,396.813E-06,10.8353E-03,492.041,981.944E+03
151,595.220E-06,10.8353E-03,492.059,977.479E+03
152,793.627E-06,10.8353E-03,492.085,969.297E+03
153,992.034E-06,10.8354E-03,492.118,958.322E+03
154,1.19044E-03,10.8354E-03,492.158,944.691E+03
155,1.38885E-03,10.8354E-03,492.206,928.421E+03
156,1.58725E-03,10.8355E-03,492.261,909.551E+03
157,1.78566E-03,10.8355E-03,492.323,888.158E+03
158,1.98407E-03,10.8356E-03,492.394,864.339E+03
159,2.18248E-03,10.8356E-03,492.471,847.991E+03
160,2.38088E-03,10.8357E-03,492.557,833.935E+03
161,2.57929E-03,10.8357E-03,492.650,819.471E+03
162,2.77770E-03,10.8358E-03,492.751,804.930E+03
163,2.97611E-03,10.8359E-03,492.861,798.143E+03
164,3.17452E-03,10.8359E-03,492.978,794.681E+03
165,3.37293E-03,10.8360E-03,493.104,792.935E+03
166,3.57134E-03,10.8361E-03,493.239,793.676E+03
167,3.76975E-03,10.8362E-03,493.382,798.078E+03
168,3.96816E-03,10.8363E-03,493.535,808.158E+03
169,4.16657E-03,10.8364E-03,493.696,827.743E+03
170,4.36498E-03,10.8365E-03,493.868,863.797E+03
171,4.56339E-03,10.8366E-03,494.050,925.044E+03
172,4.76180E-03,10.8367E-03,494.242,1.01563E+06
173,4.96021E-03,10.8369E-03,494.445,1.13360E+06
174,5.15862E-03,10.8370E-03,494.659,1.27599E+06
175,5.35704E-03,10.8371E-03,494.886,1.44097E+06
176,5.55545E-03,10.8373E-03,495.125,1.62719E+06
177,5.75386E-03,10.8374E-03,495.377,1.83289E+06
178,5.95228E-03,10.8376E-03,495.644,2.05521E+06
179,6.15069E-03,10.8377E-03,495.926,2.28945E+06
180,6.34911E-03,10.8379E-03,496.223,2.52829E+06
181,6.54752E-03,10.8380E-03,496.538,2.76080E+06
182,6.74594E-03,10.8382E-03,496.870,2.97100E+06
183,6.94436E-03,10.8384E-03,497.222,3.13616E+06
184,7.14278E-03,10.8385E-03,497.595,3.22579E+06
185,7.34120E-03,10.8387E-03,497.991,3.20489E+06
186,7.53962E-03,10.8389E-03,498.412,3.04489E+06
187,7.73804E-03,10.8391E-03,498.864,2.73947E+06
188,7.73719E-03,11.8438E-03,499.098,-69.4198E+03
189,7.53877E-03,11.8436E-03,498.810,109.763E+03
190,7.34036E-03,11.8434E-03,498.497,151.474E+03
191,7.14194E-03,11.8432E-03,498.174,186.647E+03
192,6.94354E-03,11.8431E-03,497.850,217.729E+03
193,6.74513E-03,11.8429E-03,497.531,244.386E+03
194,6.54673E-03,11.8427E-03,497.219,266.768E+03
195,6.34833E-03,11.8426E-03,496.918,285.311E+03
196,6.14993E-03,11.8424E-03,496.627,300.518E+03
197,5.95154E-03,11.8422E-03,496.348,312.875E+03
198,5.75314E-03,11.8421E-03,496.081,322.827E+03
199,5.55475E-03,11.8419E-03,495.826,330.786E+03
200,5.35636E-03,11.8418E-03,495.584,337.113E+03
201,5.15797E-03,11.8417E-03,495.353,342.123E+03
202,4.95958E-03,11.8415E-03,495.134,346.078E+03
203,4.76119E-03,11.8414E-03,494.926,349.198E+03
204,4.56281E-03,11.8413E-03,494.729,351.662E+03
205,4.36442E-03,11.8412E-03,494.543,353.614E+03
206,4.16603E-03,11.8411E-03,494.367,355.170E+03
207,3.96765E-03,11.8410E-03,494.201,356.420E+03
208,3.76926E-03,11.8409E-03,494.045,357.436E+03
209,3.57088E-03,11.8408E-03,493.898,358.269E+03
210,3.37250E-03,11.8407E-03,493.760,358.963E+03
211,3.17411E-03,11.8406E-03,493.631,359.546E+03
212,2.97573E-03,11.8405E-03,493.511,360.038E+03
213,2.77735E-03,11.8404E-03,493.399,360.456E+03
214,2.57896E-03,11.8404E-03,493.295,360.806E+03
215,2.38058E-03,11.8403E-03,493.200,361.094E+03
216,2.18220E-03,11.8402E-03,493.113,361.321E+03
217,1.98382E-03,11.8402E-03,493.033,361.481E+03
218,1.78543E-03,11.8401E-03,492.962,361.565E+03
219,1.58705E-03,11.8401E-03,492.898,361.550E+03
220,1.38867E-03,11.8401E-03,492.842,361.399E+03
221,1.19029E-03,11.8400E-03,492.793,361.034E+03
222,991.907E-06,11.8400E-03,492.752,360.304E+03
223,793.525E-06,11.8400E-03,492.719,358.838E+03
224,595.144E-06,11.8400E-03,492.693,355.550E+03
225,396.762E-06,11.8399E-03,492.674,345.439E+03
226,198.381E-06,11.8399E-03,492.662,342.600E+03
227,9.55084E-36,11.6390E-03,492.175,-40.1772E+03
228,9.91967E-36,11.4381E-03,491.871,-16.4471E+03
229,9.52150E-36,11.2371E-03,491.745,22.6628E+03
230,9.44996E-36,11.0362E-03,491.796,115.653E+03
231,-9.26004E-36,10.6344E-03,492.428,3.17328E+06
232,-9.20557E-36,10.4335E-03,493.005,5.16153E+06
233,-9.14711E-36,10.2326E-03,493.752,6.89786E+06
234,-9.08233E-36,10.0317E-03,494.667,8.36673E+06
235,-9.00807E-36,9.83075E-03,495.745,9.55981E+06
236,-8.92105E-36,9.62984E-03,496.982,10.4698E+06
237,-8.81777E-36,9.42892E-03,498.374,11.0899E+06
238,-8.69528E-36,9.22801E-03,499.913,11.4143E+06
239,-8.55137E-36,9.02709E-03,501.595,11.4415E+06
240,-8.38864E-36,8.82617E-03,503.412,11.1793E+06
241,-8.21766E-36,8.62525E-03,505.357,10.3717E+06
242,-8.07561E-36,8.42433E-03,507.421,6.48232E+06
243,-8.07666E-36,8.22338E-03,509.725,1.56895E+06
244,8.41838E-03,7.68027E-03,514.512,121.291E+03
245,8.07862E-03,7.52207E-03,517.279,743.252E+03
246,8.21278E-03,7.58527E-03,516.020,513.485E+03
247,8.33253E-03,7.64404E-03,515.054,306.605E+03
248,8.45803E-03,7.77103E-03,513.820,402.454E+03
249,8.50965E-03,7.89145E-03,513.037,845.159E+03
250,8.46067E-03,7.64829E-03,514.577,95.0613E+03
251,8.37303E-03,7.88548E-03,513.239,1.17106E+06
252,8.23120E-03,7.87111E-03,513.583,1.51473E+06
253,8.08594E-03,7.85554E-03,514.013,1.82032E+06
254,8.34493E-03,7.75516E-03,514.193,675.097E+03
255,8.21704E-03,7.72391E-03,514.800,971.872E+03
256,8.08032E-03,7.68953E-03,515.562,1.23330E+06
257,8.09386E-03,7.36529E-03,518.929,332.681E+03
258,8.23414E-03,7.46610E-03,516.995,195.234E+03
259,8.35761E-03,7.56075E-03,515.583,120.248E+03
260,8.54894E-03,7.75439E-03,513.726,163.984E+03
261,8.63834E-03,7.88044E-03,512.991,460.351E+03
262,8.41355E-03,11.1873E-03,499.904,83.4807E+03
263,8.07652E-03,11.3410E-03,499.032,816.867E+03
264,8.20976E-03,11.2800E-03,499.317,480.168E+03
265,8.32732E-03,11.2239E-03,499.634,267.092E+03
266,8.45003E-03,11.2245E-03,499.902,44.7594E+03
267,8.50671E-03,10.9743E-03,500.699,717.371E+03
268,8.45167E-03,11.0967E-03,500.209,343.554E+03
269,8.34686E-03,11.3127E-03,499.521,84.6335E+03
270,8.22847E-03,11.4020E-03,499.229,198.105E+03
271,8.09243E-03,11.4967E-03,499.036,483.186E+03
272,8.07862E-03,11.1751E-03,499.174,1.13644E+06
273,8.08538E-03,11.0082E-03,499.428,1.53113E+06
274,8.21586E-03,11.1415E-03,499.523,811.906E+03
275,8.23103E-03,10.9920E-03,499.835,1.20873E+06
276,8.34241E-03,11.1102E-03,499.887,568.588E+03
277,8.37058E-03,10.9790E-03,500.259,951.454E+03
278,8.63394E-03,10.9870E-03,501.099,428.155E+03
279,8.53952E-03,11.1166E-03,500.405,125.173E+03
280,8.75596E-03,10.6391E-03,502.780,764.770E+03
281,8.58390E-03,10.6389E-03,501.996,1.30458E+06
282,8.42000E-03,10.6388E-03,501.344,1.68531E+06
283,8.25836E-03,10.6386E-03,500.771,2.02742E+06
284,8.09730E-03,10.6385E-03,500.257,2.37234E+06
285,8.76773E-03,10.4382E-03,503.480,522.788E+03
286,8.59734E-03,10.4380E-03,502.688,1.20103E+06
287,8.43032E-03,10.4379E-03,501.992,1.74723E+06
288,8.26502E-03,10.4377E-03,501.375,2.19256E+06
289,8.10057E-03,10.4375E-03,500.821,2.59295E+06
290,8.77204E-03,10.2372E-03,504.151,368.532E+03
291,8.60316E-03,10.2371E-03,503.364,956.984E+03
292,8.43551E-03,10.2369E-03,502.658,1.58151E+06
293,8.26874E-03,10.2368E-03,502.023,2.12877E+06
294,8.10258E-03,10.2366E-03,501.452,2.60255E+06
295,8.77367E-03,10.0363E-03,504.820,270.780E+03
296,8.60560E-03,10.0362E-03,504.047,743.320E+03
297,8.43794E-03,10.0360E-03,503.347,1.33999E+06
298,8.27066E-03,10.0358E-03,502.715,1.92778E+06
299,8.10373E-03,10.0357E-03,502.143,2.45908E+06
300,8.77435E-03,9.83539E-03,505.496,229.111E+03
301,8.60664E-03,9.83523E-03,504.745,629.548E+03
302,8.43906E-03,9.83507E-03,504.064,1.15614E+06
303,8.27164E-03,9.83491E-03,503.448,1.72682E+06
304,8.10438E-03,9.83474E-03,502.891,2.26899E+06
305,8.77471E-03,9.63447E-03,506.176,283.541E+03
306,8.60714E-03,9.63430E-03,505.459,730.396E+03
307,8.43962E-03,9.63414E-03,504.809,1.19465E+06
308,8.27216E-03,9.63397E-03,504.220,1.75674E+06
309,8.10478E-03,9.63381E-03,503.690,2.44841E+06
310,8.77496E-03,9.43355E-03,506.859,456.888E+03
311,8.60745E-03,9.43337E-03,506.186,1.03378E+06
312,8.43996E-03,9.43320E-03,505.577,1.60713E+06
313,8.27249E-03,9.43303E-03,505.028,2.32210E+06
314,8.10506E-03,9.43287E-03,504.536,3.16124E+06
315,8.77518E-03,9.23262E-03,507.592,553.683E+03
316,8.60769E-03,9.23244E-03,506.924,1.29884E+06
317,8.44021E-03,9.23227E-03,506.361,2.09822E+06
318,8.27274E-03,9.23210E-03,505.867,3.13516E+06
319,8.10529E-03,9.23193E-03,505.425,4.23692E+06
320,8.77541E-03,9.03170E-03,508.377,582.106E+03
321,8.60792E-03,9.03151E-03,507.727,1.41421E+06
322,8.44045E-03,9.03133E-03,507.179,2.42524E+06
323,8.27297E-03,9.03116E-03,506.727,3.58485E+06
324,8.10551E-03,9.03099E-03,506.348,4.82515E+06
325,8.77565E-03,8.83077E-03,509.210,638.216E+03
326,8.60816E-03,8.83058E-03,508.589,1.54050E+06
327,8.44068E-03,8.83039E-03,508.079,2.71062E+06
328,8.27320E-03,8.83022E-03,507.665,3.90707E+06
329,8.10573E-03,8.83005E-03,507.332,4.90910E+06
330,8.77528E-03,8.62982E-03,510.074,731.373E+03
331,8.60741E-03,8.62963E-03,509.497,1.78248E+06
332,8.43997E-03,8.62944E-03,509.046,2.93416E+06
333,8.27266E-03,8.62927E-03,508.701,3.95339E+06
334,8.10541E-03,8.62910E-03,508.441,4.83137E+06
335,8.77139E-03,8.42887E-03,510.933,913.575E+03
336,8.60205E-03,8.42867E-03,510.424,2.01985E+06
337,8.43498E-03,8.42848E-03,510.069,2.96609E+06
338,8.26890E-03,8.42831E-03,509.830,3.74488E+06
339,8.10340E-03,8.42814E-03,509.675,4.39124E+06
340,8.75796E-03,8.22789E-03,511.714,1.19036E+06
341,8.58604E-03,8.22769E-03,511.348,1.98366E+06
342,8.42162E-03,8.22750E-03,511.149,2.58701E+06
343,8.26002E-03,8.22733E-03,511.059,3.13311E+06
344,8.09906E-03,8.22716E-03,511.045,3.60082E+06
345,7.74096E-03,7.83212E-03,515.030,2.01674E+06
346,7.54247E-03,7.82763E-03,515.493,1.84154E+06
347,7.34398E-03,7.82558E-03,515.858,1.57382E+06
348,7.14548E-03,7.82467E-03,516.133,1.30381E+06
349,6.94698E-03,7.82424E-03,516.329,1.07856E+06
350,6.74848E-03,7.82399E-03,516.461,905.978E+03
351,6.54998E-03,7.82381E-03,516.544,776.869E+03
352,6.35149E-03,7.82365E-03,516.586,680.481E+03
353,6.15299E-03,7.82351E-03,516.598,608.081E+03
354,5.95450E-03,7.82337E-03,516.587,553.110E+03
355,5.75600E-03,7.82324E-03,516.558,510.723E+03
356,5.55751E-03,7.82312E-03,516.515,477.316E+03
357,5.35902E-03,7.82299E-03,516.461,450.371E+03
358,5.16053E-03,7.82288E-03,516.399,428.342E+03
359,4.96204E-03,7.82276E-03,516.332,410.283E+03
360,4.76355E-03,7.82265E-03,516.259,396.388E+03
361,4.56507E-03,7.82255E-03,516.183,387.038E+03
362,4.36658E-03,7.82245E-03,516.104,381.613E+03
363,4.16810E-03,7.82235E-03,516.024,379.412E+03
364,3.96961E-03,7.82226E-03,515.942,379.753E+03
365,3.77113E-03,7.82217E-03,515.862,382.020E+03
366,3.57264E-03,7.82209E-03,515.782,385.481E+03
367,3.37416E-03,7.82201E-03,515.705,389.174E+03
368,3.17568E-03,7.82194E-03,515.631,392.446E+03
369,2.97720E-03,7.82187E-03,515.560,394.857E+03
370,2.77871E-03,7.82181E-03,515.492,396.291E+03
371,2.58023E-03,7.82175E-03,515.429,397.552E+03
372,2.38175E-03,7.82169E-03,515.370,399.443E+03
373,2.18327E-03,7.82164E-03,515.316,401.601E+03
374,1.98479E-03,7.82159E-03,515.266,403.829E+03
375,1.78631E-03,7.82155E-03,515.220,406.268E+03
376,1.58783E-03,7.82151E-03,515.179,409.105E+03
377,1.38935E-03,7.82148E-03,515.143,412.554E+03
378,1.19087E-03,7.82145E-03,515.112,416.907E+03
379,992.393E-06,7.82142E-03,515.085,422.392E+03
380,793.914E-06,7.82140E-03,515.063,429.285E+03
381,595.436E-06,7.82138E-03,515.046,436.917E+03
382,396.957E-06,7.82137E-03,515.034,442.434E+03
383,198.478E-06,7.82137E-03,515.026,426.949E+03
384,7.74122E-03,7.63908E-03,517.298,1.28798E+06
385,7.54272E-03,7.63009E-03,518.010,1.09198E+06
386,7.34422E-03,7.62597E-03,518.535,846.397E+03
387,7.14571E-03,7.62416E-03,518.905,638.786E+03
388,6.94719E-03,7.62337E-03,519.158,490.980E+03
389,6.74868E-03,7.62297E-03,519.327,387.676E+03
390,6.55017E-03,7.62273E-03,519.433,313.679E+03
391,6.35167E-03,7.62256E-03,519.492,259.527E+03
392,6.15316E-03,7.62241E-03,519.517,218.986E+03
393,5.95466E-03,7.62227E-03,519.516,188.056E+03
394,5.75616E-03,7.62213E-03,519.495,163.973E+03
395,5.55766E-03,7.62201E-03,519.459,144.769E+03
396,5.35916E-03,7.62189E-03,519.412,129.164E+03
397,5.16066E-03,7.62177E-03,519.357,116.241E+03
398,4.96217E-03,7.62166E-03,519.294,105.600E+03
399,4.76367E-03,7.62155E-03,519.226,97.5453E+03
400,4.56518E-03,7.62144E-03,519.154,92.3875E+03
401,4.36669E-03,7.62134E-03,519.077,90.0255E+03
402,4.16820E-03,7.62125E-03,518.998,89.8901E+03
403,3.96971E-03,7.62116E-03,518.918,91.1354E+03
404,3.77122E-03,7.62107E-03,518.838,93.4362E+03
405,3.57273E-03,7.62099E-03,518.759,96.4845E+03
406,3.37424E-03,7.62092E-03,518.682,99.7056E+03
407,3.17575E-03,7.62084E-03,518.608,102.700E+03
408,2.97727E-03,7.62077E-03,518.537,105.293E+03
409,2.77878E-03,7.62071E-03,518.470,107.460E+03
410,2.58029E-03,7.62065E-03,518.407,109.606E+03
411,2.38181E-03,7.62060E-03,518.349,111.959E+03
412,2.18332E-03,7.62055E-03,518.295,114.399E+03
413,1.98484E-03,7.62050E-03,518.245,116.880E+03
414,1.78635E-03,7.62046E-03,518.200,119.420E+03
415,1.58787E-03,7.62042E-03,518.159,122.161E+03
416,1.38939E-03,7.62039E-03,518.123,125.285E+03
417,1.19090E-03,7.62036E-03,518.092,129.055E+03
418,992.417E-06,7.62033E-03,518.066,133.746E+03
419,793.933E-06,7.62031E-03,518.044,139.186E+03
420,595.450E-06,7.62030E-03,518.027,145.298E+03
421,396.966E-06,7.62029E-03,518.015,148.987E+03
422,198.483E-06,7.62028E-03,518.008,136.153E+03
423,7.74150E-03,7.44476E-03,519.911,753.296E+03
424,7.54299E-03,7.43167E-03,520.895,547.334E+03
425,7.34446E-03,7.42592E-03,521.561,344.993E+03
426,7.14594E-03,7.42346E-03,521.996,222.672E+03
427,6.94741E-03,7.42239E-03,522.280,150.276E+03
428,6.74889E-03,7.42188E-03,522.464,103.244E+03
429,6.55036E-03,7.42160E-03,522.578,70.8109E+03
430,6.35185E-03,7.42140E-03,522.643,47.1041E+03
431,6.15333E-03,7.42124E-03,522.672,28.9179E+03
432,5.95482E-03,7.42110E-03,522.675,14.5048E+03
433,5.75631E-03,7.42096E-03,522.658,2.63313E+03
434,5.55780E-03,7.42083E-03,522.627,-7.45325E+03
435,5.35930E-03,7.42071E-03,522.584,-16.3053E+03
436,5.16079E-03,7.42059E-03,522.533,-24.2105E+03
437,4.96229E-03,7.42048E-03,522.476,-31.2879E+03
438,4.76379E-03,7.42037E-03,522.411,-37.3739E+03
439,4.56529E-03,7.42027E-03,522.342,-42.0746E+03
440,4.36680E-03,7.42017E-03,522.267,-45.0858E+03
441,4.16830E-03,7.42008E-03,522.189,-47.0662E+03
442,3.96980E-03,7.41999E-03,522.108,-48.5573E+03
443,3.77131E-03,7.41990E-03,522.028,-49.7479E+03
444,3.57282E-03,7.41982E-03,521.948,-50.6232E+03
445,3.37432E-03,7.41975E-03,521.871,-51.3399E+03
446,3.17583E-03,7.41968E-03,521.797,-52.09E+03
447,2.97734E-03,7.41961E-03,521.726,-52.906E+03
448,2.77885E-03,7.41955E-03,521.659,-53.7515E+03
449,2.58036E-03,7.41949E-03,521.597,-54.5617E+03
450,2.38187E-03,7.41944E-03,521.538,-55.2285E+03
451,2.18338E-03,7.41939E-03,521.484,-55.6141E+03
452,1.98489E-03,7.41934E-03,521.435,-55.7898E+03
453,1.78640E-03,7.41930E-03,521.390,-55.8065E+03
454,1.58791E-03,7.41926E-03,521.350,-55.5993E+03
455,1.38942E-03,7.41923E-03,521.315,-55.0214E+03
456,1.19093E-03,7.41920E-03,521.284,-53.9825E+03
457,992.441E-06,7.41918E-03,521.258,-52.1465E+03
458,793.953E-06,7.41916E-03,521.237,-49.7046E+03
459,595.464E-06,7.41914E-03,521.220,-48.5699E+03
460,396.976E-06,7.41913E-03,521.208,-48.6292E+03
461,198.488E-06,7.41912E-03,521.201,-49.3208E+03
462,7.74180E-03,7.24143E-03,523.117,327.658E+03
463,7.54326E-03,7.22909E-03,524.309,157.914E+03
464,7.34471E-03,7.22411E-03,525.000,79.3233E+03
465,7.14617E-03,7.22202E-03,525.427,45.4682E+03
466,6.94762E-03,7.22110E-03,525.698,26.7526E+03
467,6.74909E-03,7.22064E-03,525.868,15.0109E+03
468,6.55055E-03,7.22036E-03,525.972,7.05770E+03
469,6.35202E-03,7.22017E-03,526.029,943.031
470,6.15350E-03,7.22000E-03,526.054,-3.80425E+03
