NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01978E-03,15.4147E-03,533.988,-3.20985E+06
2,9.01999E-03,22.4302E-03,534.860,17.2081E+06
3,11.0245E-03,22.4301E-03,536.125,18.0153E+06
4,11.0246E-03,30.4478E-03,535.435,27.3137E+06
5,367.805E-12,30.4479E-03,531.690,31.4529E+06
6,367.805E-12,12.5086E-03,529.806,72.9830E+03
7,8.01752E-03,12.4082E-03,531.459,829.213E+03
8,9.01972E-03,12.4081E-03,531.555,479.018E+03
11,9.01982E-03,16.2512E-03,534.549,-2.66503E+06
12,9.01986E-03,17.1990E-03,534.707,2.25641E+06
13,9.01989E-03,18.2729E-03,534.888,6.08607E+06
14,9.01993E-03,19.4896E-03,534.967,9.63396E+06
15,9.01996E-03,20.8682E-03,535.055,13.0612E+06
16,11.0245E-03,24.4346E-03,536.136,19.9146E+06
17,11.0245E-03,27.0459E-03,535.965,24.5638E+06
18,7.34971E-03,30.4479E-03,533.410,28.7060E+06
19,3.67485E-03,30.4479E-03,532.212,30.7756E+06
20,367.805E-12,27.2596E-03,531.174,29.6687E+06
21,367.805E-12,24.6083E-03,530.990,25.4033E+06
22,367.805E-12,22.4036E-03,530.987,19.9226E+06
23,367.805E-12,20.5702E-03,530.843,15.0545E+06
24,367.805E-12,19.0456E-03,530.654,11.3721E+06
25,367.805E-12,17.7778E-03,530.487,8.09894E+06
26,367.805E-12,16.7236E-03,530.327,5.93748E+06
27,367.805E-12,15.8470E-03,530.196,4.48419E+06
28,367.805E-12,15.1180E-03,530.088,3.14045E+06
29,367.805E-12,14.5118E-03,530.006,2.07601E+06
30,367.805E-12,14.0077E-03,529.944,1.28347E+06
31,367.805E-12,13.5885E-03,529.898,695.130E+03
32,367.805E-12,13.2399E-03,529.863,304.394E+03
33,367.805E-12,12.9500E-03,529.838,181.310E+03
34,367.805E-12,12.7090E-03,529.819,127.211E+03
35,200.457E-06,12.5085E-03,529.808,50.1551E+03
36,400.914E-06,12.5083E-03,529.812,-52.7129E+03
37,601.370E-06,12.5080E-03,529.820,-46.5660E+03
38,801.828E-06,12.5076E-03,529.830,38.1722E+03
39,1.00228E-03,12.5070E-03,529.843,40.7701E+03
40,1.20274E-03,12.5063E-03,529.859,-12.5644E+03
41,1.40319E-03,12.5055E-03,529.878,2.48973E+03
42,1.60365E-03,12.5045E-03,529.900,33.3501E+03
43,1.80410E-03,12.5035E-03,529.924,4.10641E+03
44,2.00456E-03,12.5023E-03,529.952,29.2311E+03
45,2.20501E-03,12.5010E-03,529.982,5.73206E+03
46,2.40546E-03,12.4995E-03,530.015,44.2706E+03
47,2.60591E-03,12.4980E-03,530.050,12.6863E+03
48,2.80636E-03,12.4963E-03,530.088,-5.15237E+03
49,3.00681E-03,12.4944E-03,530.128,-93.2132E+03
50,3.20726E-03,12.4925E-03,530.171,-28.7508E+03
51,3.40771E-03,12.4904E-03,530.217,89.2833E+03
52,3.60816E-03,12.4882E-03,530.264,47.9061E+03
53,3.80860E-03,12.4859E-03,530.313,26.4430E+03
54,4.00904E-03,12.4834E-03,530.364,11.5579E+03
55,4.20948E-03,12.4809E-03,530.418,61.0749E+03
56,4.40993E-03,12.4782E-03,530.472,23.7164E+03
57,4.61036E-03,12.4753E-03,530.529,37.6549E+03
58,4.81080E-03,12.4724E-03,530.587,90.5457E+03
59,5.01124E-03,12.4693E-03,530.646,32.1822E+03
60,5.21167E-03,12.4661E-03,530.706,94.6307E+03
61,5.41210E-03,12.4628E-03,530.766,66.3923E+03
62,5.61253E-03,12.4593E-03,530.827,67.8693E+03
63,5.81296E-03,12.4558E-03,530.888,16.2593E+03
64,6.01339E-03,12.4521E-03,530.950,134.924E+03
65,6.21381E-03,12.4482E-03,531.012,134.811E+03
66,6.41423E-03,12.4443E-03,531.068,438.164E+03
67,6.61465E-03,12.4402E-03,531.126,155.669E+03
68,6.81507E-03,12.4360E-03,531.181,84.4922E+03
69,7.01548E-03,12.4317E-03,531.237,465.566E+03
70,7.21590E-03,12.4272E-03,531.285,323.040E+03
71,7.41630E-03,12.4226E-03,531.340,495.999E+03
72,7.61671E-03,12.4179E-03,531.371,456.332E+03
73,7.81711E-03,12.4131E-03,531.430,467.046E+03
74,8.21796E-03,12.4081E-03,531.507,1.00910E+06
75,8.53096E-03,12.4081E-03,531.494,588.426E+03
76,9.01974E-03,12.9092E-03,531.542,288.152E+03
77,9.01975E-03,13.5497E-03,531.860,715.327E+03
78,9.01978E-03,14.3684E-03,532.066,250.510E+03
100,8.03468E-03,12.6646E-03,531.492,884.280E+03
101,7.61878E-03,12.8118E-03,531.426,604.005E+03
102,8.23689E-03,12.7780E-03,531.509,797.174E+03
103,8.42743E-03,13.5585E-03,531.684,985.081E+03
104,8.30000E-03,16.1976E-03,533.627,-1.16527E+06
105,761.903E-06,16.0179E-03,530.255,4.61057E+06
106,8.18998E-03,17.1386E-03,533.856,2.06784E+06
107,8.40154E-03,15.3288E-03,533.017,-815.892E+03
108,890.299E-06,16.8956E-03,530.405,6.15258E+06
109,8.05961E-03,18.1823E-03,533.938,5.96850E+06
110,7.90372E-03,19.3351E-03,533.965,9.45924E+06
111,1.02670E-03,17.9405E-03,530.572,8.32266E+06
112,7.70290E-03,20.5951E-03,533.840,12.8798E+06
113,1.15673E-03,19.1717E-03,530.761,11.3177E+06
114,7.39582E-03,21.9434E-03,533.609,16.3978E+06
115,1.30263E-03,20.6163E-03,530.946,14.8916E+06
116,2.87333E-03,12.7979E-03,530.123,73.5863E+03
117,3.99601E-03,12.7346E-03,530.379,108.197E+03
118,7.25650E-03,12.7139E-03,531.325,596.566E+03
119,3.40220E-03,12.6827E-03,530.229,138.675E+03
120,5.59700E-03,12.7775E-03,530.847,364.803E+03
121,6.60531E-03,12.7997E-03,531.157,719.526E+03
122,5.19628E-03,12.7526E-03,530.723,292.737E+03
123,2.44791E-03,12.7945E-03,530.043,100.154E+03
124,834.737E-06,12.7068E-03,529.846,57.5531E+03
