NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02013E-03,7.01688E-03,541.606,23.2764E+06
2,9.02023E-03,4.01016E-03,540.902,16.6777E+06
3,11.0247E-03,4.01024E-03,541.972,16.2784E+06
4,11.0249E-03,-4.00762E-03,540.863,29.9378E+06
8,1.26613E-36,7.01658E-03,535.766,4.84355E+06
9,-9.94297E-36,-4.00774E-03,537.599,34.2489E+06
10,9.02013E-03,6.81643E-03,541.468,19.0770E+06
11,9.02014E-03,6.54272E-03,541.379,13.8534E+06
12,9.02016E-03,6.16896E-03,541.296,12.6789E+06
13,9.02018E-03,5.65862E-03,541.205,13.0583E+06
14,9.02020E-03,4.96173E-03,541.111,14.3613E+06
15,10.0225E-03,4.01019E-03,541.463,16.6213E+06
16,11.0248E-03,3.00799E-03,541.931,17.5480E+06
17,11.0248E-03,1.51637E-03,541.737,20.9809E+06
18,11.0249E-03,-703.625E-06,541.489,26.5410E+06
47,8.81967E-03,7.01686E-03,541.175,19.5719E+06
48,8.61922E-03,7.01686E-03,540.893,14.7524E+06
49,8.41876E-03,7.01684E-03,540.614,13.1511E+06
50,8.21831E-03,7.01683E-03,540.327,12.3557E+06
51,8.01786E-03,7.01682E-03,540.040,11.4732E+06
52,7.81741E-03,7.01681E-03,539.703,10.5902E+06
53,7.61696E-03,7.01679E-03,539.439,9.92428E+06
54,7.41651E-03,7.01679E-03,539.206,9.36378E+06
55,7.21606E-03,7.01677E-03,538.992,8.98268E+06
56,7.01561E-03,7.01676E-03,538.793,8.69885E+06
57,6.81516E-03,7.01675E-03,538.602,8.46076E+06
58,6.61472E-03,7.01674E-03,538.422,8.23738E+06
59,6.41427E-03,7.01673E-03,538.250,8.00152E+06
60,6.21382E-03,7.01673E-03,538.087,7.76311E+06
61,6.01337E-03,7.01671E-03,537.928,7.51113E+06
62,5.81292E-03,7.01671E-03,537.776,7.2291E+06
63,5.61248E-03,7.01670E-03,537.633,6.97716E+06
64,5.41203E-03,7.01669E-03,537.497,6.75838E+06
65,5.21158E-03,7.01668E-03,537.364,6.52910E+06
66,5.01114E-03,7.01668E-03,537.240,6.31292E+06
67,4.81069E-03,7.01667E-03,537.119,6.07496E+06
68,4.61024E-03,7.01666E-03,537.005,5.86983E+06
69,4.40980E-03,7.01665E-03,536.895,5.80990E+06
70,4.20935E-03,7.01665E-03,536.790,5.82694E+06
71,4.00890E-03,7.01664E-03,536.692,5.85184E+06
72,3.80846E-03,7.01664E-03,536.602,5.82409E+06
73,3.60801E-03,7.01663E-03,536.512,5.77008E+06
74,3.40757E-03,7.01663E-03,536.427,5.69683E+06
75,3.20712E-03,7.01662E-03,536.350,5.63578E+06
76,3.00668E-03,7.01662E-03,536.277,5.56310E+06
77,2.80623E-03,7.01661E-03,536.210,5.47372E+06
78,2.60579E-03,7.01661E-03,536.147,5.36151E+06
79,2.40534E-03,7.01660E-03,536.090,5.24234E+06
80,2.20490E-03,7.01660E-03,536.037,5.08565E+06
81,2.00445E-03,7.01659E-03,535.989,4.83025E+06
82,1.80401E-03,7.01659E-03,535.946,4.61278E+06
83,1.60356E-03,7.01659E-03,535.908,4.48400E+06
84,1.40311E-03,7.01659E-03,535.874,4.47004E+06
85,1.20267E-03,7.01658E-03,535.845,4.55996E+06
86,1.00223E-03,7.01659E-03,535.820,4.66399E+06
87,801.778E-06,7.01658E-03,535.801,4.69533E+06
88,601.336E-06,7.01658E-03,535.785,4.72456E+06
89,400.889E-06,7.01658E-03,535.775,4.75705E+06
90,200.445E-06,7.01658E-03,535.769,4.79048E+06
91,-184.513E-36,6.81614E-03,535.850,5.47214E+06
92,104.130E-36,6.54523E-03,535.961,7.04558E+06
93,542.888E-36,6.17911E-03,536.103,9.10072E+06
94,641.575E-36,5.68428E-03,536.273,11.5369E+06
