NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02013E-03,7.01688E-03,541.606,14.4079E+06
2,9.02023E-03,4.01016E-03,540.902,14.1911E+06
3,11.0247E-03,4.01024E-03,541.972,13.7074E+06
4,11.0249E-03,-4.00762E-03,540.863,27.0983E+06
5,32.0731E-03,-4.00713E-03,567.538,2.19956E+06
6,32.0725E-03,11.0279E-03,571.705,1.73537E+06
7,9.01996E-03,11.0259E-03,542.376,-145.368E+03
10,9.02013E-03,6.81643E-03,541.468,14.2407E+06
11,9.02014E-03,6.54272E-03,541.379,11.8044E+06
12,9.02016E-03,6.16896E-03,541.296,11.8233E+06
13,9.02018E-03,5.65862E-03,541.205,12.1887E+06
14,9.02020E-03,4.96173E-03,541.111,13.3798E+06
15,10.0225E-03,4.01019E-03,541.463,13.9510E+06
16,11.0248E-03,3.00799E-03,541.931,16.7008E+06
17,11.0248E-03,1.51637E-03,541.737,19.9902E+06
18,11.0249E-03,-703.625E-06,541.489,24.5182E+06
19,14.0318E-03,-4.00755E-03,542.133,25.5236E+06
20,17.0386E-03,-4.00747E-03,543.513,22.0101E+06
21,20.0454E-03,-4.00738E-03,545.066,17.7694E+06
22,23.0523E-03,-4.00729E-03,546.885,13.1268E+06
23,26.0591E-03,-4.00722E-03,549.161,8.43259E+06
24,29.0660E-03,-4.00716E-03,553.356,4.13937E+06
25,32.0730E-03,-1.00015E-03,560.891,1.86776E+06
26,32.0729E-03,2.00670E-03,553.316,1.90329E+06
27,32.0729E-03,5.01360E-03,563.347,2.77306E+06
28,32.0728E-03,8.02068E-03,571.526,2.50544E+06
29,28.8478E-03,11.0275E-03,558.281,2.59819E+06
30,25.9481E-03,11.0271E-03,552.121,2.49435E+06
31,23.3408E-03,11.0269E-03,549.298,1.19004E+06
32,20.9963E-03,11.0267E-03,547.479,686.198E+03
33,18.8880E-03,11.0265E-03,546.133,460.085E+03
34,16.9923E-03,11.0264E-03,545.079,407.247E+03
35,15.2876E-03,11.0262E-03,544.232,197.187E+03
36,13.7547E-03,11.0262E-03,543.563,116.673E+03
37,12.3763E-03,11.0261E-03,543.067,176.518E+03
38,11.1368E-03,11.0260E-03,542.700,137.965E+03
39,10.0222E-03,11.0259E-03,542.467,15.4155E+03
40,9.02001E-03,10.0585E-03,542.335,-246.044E+03
41,9.02005E-03,9.28590E-03,542.277,-430.266E+03
42,9.02008E-03,8.66889E-03,542.196,-217.926E+03
