NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01978E-03,15.4147E-03,533.988,-1.44089E+06
2,9.01999E-03,22.4302E-03,534.860,14.4916E+06
3,11.0245E-03,22.4301E-03,536.125,14.9579E+06
4,11.0246E-03,30.4478E-03,535.435,23.5896E+06
9,32.0718E-03,15.4132E-03,548.759,1.24907E+06
10,32.0721E-03,30.4474E-03,546.337,794.991E+03
11,9.01982E-03,16.2512E-03,534.549,228.566E+03
12,9.01986E-03,17.1990E-03,534.707,3.29403E+06
13,9.01989E-03,18.2729E-03,534.888,6.60725E+06
14,9.01993E-03,19.4896E-03,534.967,10.0021E+06
15,9.01996E-03,20.8682E-03,535.055,12.9857E+06
16,11.0245E-03,24.4346E-03,536.136,17.6988E+06
17,11.0245E-03,27.0459E-03,535.965,21.3599E+06
79,10.0220E-03,15.4146E-03,535.228,-232.570E+03
80,11.1365E-03,15.4146E-03,535.892,457.473E+03
81,12.3760E-03,15.4145E-03,536.745,317.415E+03
82,13.7544E-03,15.4144E-03,537.630,744.744E+03
83,15.2872E-03,15.4143E-03,538.694,1.23721E+06
84,16.9919E-03,15.4142E-03,539.905,2.12498E+06
85,18.8876E-03,15.4140E-03,541.364,3.08068E+06
86,20.9959E-03,15.4139E-03,542.981,3.99664E+06
87,23.3404E-03,15.4137E-03,544.903,4.61128E+06
88,25.9477E-03,15.4135E-03,546.664,4.13573E+06
89,28.8472E-03,15.4134E-03,548.401,2.34964E+06
90,32.0719E-03,18.4201E-03,548.913,990.078E+03
91,32.0720E-03,21.4269E-03,548.182,804.289E+03
92,32.0720E-03,24.4338E-03,547.751,866.725E+03
93,32.0721E-03,27.4406E-03,546.983,825.475E+03
94,29.0653E-03,30.4474E-03,545.834,1.96407E+06
95,26.0585E-03,30.4475E-03,544.584,4.85205E+06
96,23.0517E-03,30.4476E-03,542.705,8.64846E+06
97,20.0449E-03,30.4476E-03,540.704,12.8645E+06
98,17.0381E-03,30.4477E-03,538.718,17.1753E+06
99,14.0314E-03,30.4478E-03,536.974,21.4685E+06
334,10.4060E-03,18.5304E-03,535.605,6.84861E+06
335,12.5343E-03,16.4736E-03,536.827,1.52568E+06
336,10.5731E-03,19.7671E-03,535.773,10.0600E+06
337,13.8187E-03,16.7286E-03,537.688,2.38533E+06
338,15.3957E-03,16.9440E-03,538.750,3.27145E+06
339,10.1627E-03,16.3953E-03,535.238,921.824E+03
340,10.2689E-03,17.4207E-03,535.469,3.64260E+06
341,11.3177E-03,16.4277E-03,536.079,1.32580E+06
342,13.4643E-03,18.2211E-03,537.441,5.85664E+06
343,11.8600E-03,18.5813E-03,536.463,6.85973E+06
344,15.3307E-03,18.5057E-03,538.691,6.97291E+06
345,17.1024E-03,17.1159E-03,539.990,4.13467E+06
346,11.4978E-03,17.4741E-03,536.190,3.78034E+06
347,12.4725E-03,17.3395E-03,536.823,3.49102E+06
348,14.1852E-03,21.6643E-03,537.839,12.7450E+06
349,17.0355E-03,19.0033E-03,539.873,7.74252E+06
350,18.9361E-03,17.2214E-03,541.350,4.71972E+06
351,12.3313E-03,22.5202E-03,536.780,14.9529E+06
352,12.4506E-03,21.3258E-03,536.842,13.0274E+06
353,20.9493E-03,17.3063E-03,542.965,5.13944E+06
354,23.1614E-03,17.4888E-03,544.625,5.18921E+06
355,13.7380E-03,24.1374E-03,537.469,15.9915E+06
356,16.4877E-03,21.3574E-03,539.389,11.0519E+06
357,16.8337E-03,24.3171E-03,539.341,13.7485E+06
358,22.7000E-03,19.6049E-03,544.196,6.43122E+06
359,13.9335E-03,27.2193E-03,537.296,19.6540E+06
360,25.6197E-03,17.8062E-03,546.499,4.19956E+06
361,29.3389E-03,24.7271E-03,547.185,1.92225E+06
362,26.6481E-03,20.4593E-03,546.813,3.06136E+06
363,29.2863E-03,21.8764E-03,547.841,1.61798E+06
364,26.3099E-03,27.6205E-03,545.297,4.73251E+06
365,23.2353E-03,27.5077E-03,543.440,8.23793E+06
366,20.0761E-03,27.2971E-03,541.210,12.0952E+06
367,16.9600E-03,27.2788E-03,539.117,16.0002E+06
368,20.7482E-03,19.2120E-03,542.661,7.30178E+06
369,18.9521E-03,21.4149E-03,541.134,9.97044E+06
370,24.8021E-03,20.0093E-03,545.608,4.67532E+06
371,29.2318E-03,27.5841E-03,546.629,1.97634E+06
372,26.5735E-03,24.9270E-03,546.071,4.27457E+06
373,23.5864E-03,24.8120E-03,544.119,7.10086E+06
374,20.2192E-03,24.0764E-03,541.805,10.4329E+06
375,21.9121E-03,21.8012E-03,543.308,7.97356E+06
376,24.1905E-03,22.3702E-03,544.979,5.73079E+06
377,20.5374E-03,20.8458E-03,542.403,8.87858E+06
378,26.7625E-03,22.4252E-03,546.539,3.45547E+06
379,28.5832E-03,18.7408E-03,547.894,2.13880E+06
380,18.8706E-03,19.1848E-03,541.257,7.69928E+06
381,10.7588E-03,21.1015E-03,535.855,12.9675E+06
382,12.1932E-03,19.8961E-03,536.657,10.0561E+06
383,13.7729E-03,19.9259E-03,537.654,9.79873E+06
384,15.1349E-03,19.8546E-03,538.526,9.50484E+06
