NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,4.20413E-03,11.7398E-03,231.487,36.7420E+03
56,4.40432E-03,11.7371E-03,231.469,27.6027E+03
57,4.60450E-03,11.7343E-03,231.450,6.65706E+03
58,4.80468E-03,11.7314E-03,231.431,39.7861E+03
59,5.00486E-03,11.7283E-03,231.411,65.0597E+03
60,5.20504E-03,11.7251E-03,231.391,136.644E+03
61,5.40522E-03,11.7218E-03,231.371,236.530E+03
62,5.60539E-03,11.7184E-03,231.351,332.563E+03
63,5.80556E-03,11.7148E-03,231.331,463.561E+03
64,6.00573E-03,11.7111E-03,231.310,588.015E+03
65,6.20590E-03,11.7073E-03,231.289,691.367E+03
66,6.40606E-03,11.7034E-03,231.270,891.532E+03
67,6.60622E-03,11.6993E-03,231.251,1.07911E+06
68,6.80638E-03,11.6951E-03,231.232,1.09556E+06
69,7.00654E-03,11.6908E-03,231.213,1.12739E+06
70,7.20669E-03,11.6864E-03,231.197,1.22588E+06
71,7.40684E-03,11.6818E-03,231.178,1.24575E+06
72,7.60699E-03,11.6771E-03,231.169,1.13501E+06
73,7.80713E-03,11.6723E-03,231.149,926.813E+03
74,8.20746E-03,11.6674E-03,231.124,808.764E+03
75,8.52006E-03,11.6674E-03,231.129,604.665E+03
76,9.00818E-03,12.1679E-03,231.111,519.374E+03
77,9.00816E-03,12.8075E-03,230.972,1.12283E+06
78,9.00815E-03,13.6251E-03,230.866,1.07721E+06
100,8.02440E-03,11.9235E-03,231.126,890.067E+03
101,7.60903E-03,12.0705E-03,231.148,624.475E+03
102,8.22635E-03,12.0368E-03,231.122,692.684E+03
103,8.41660E-03,12.8163E-03,231.043,861.532E+03
104,8.28922E-03,15.4519E-03,230.122,-435.402E+03
105,760.918E-06,15.2723E-03,231.281,1.02181E+06
106,8.17929E-03,16.3917E-03,229.928,-178.574E+03
107,8.39066E-03,14.5843E-03,230.434,-62.9817E+03
108,889.144E-06,16.1488E-03,231.079,1.36261E+06
109,8.04906E-03,17.4341E-03,229.726,257.317E+03
110,7.89334E-03,18.5854E-03,229.459,709.964E+03
111,1.02536E-03,17.1923E-03,230.793,1.70619E+06
112,7.69274E-03,19.8437E-03,229.143,1.19455E+06
113,1.15522E-03,18.4220E-03,230.383,2.05049E+06
114,7.38603E-03,21.1903E-03,228.654,1.79060E+06
115,1.30092E-03,19.8647E-03,229.824,2.45643E+06
116,2.86967E-03,12.0564E-03,231.581,43.1832E+03
117,3.99092E-03,11.9932E-03,231.499,31.5616E+03
118,7.24723E-03,11.9727E-03,231.183,829.365E+03
119,3.39788E-03,11.9413E-03,231.548,26.6517E+03
120,5.58986E-03,12.0362E-03,231.343,276.021E+03
121,6.59688E-03,12.0583E-03,231.239,644.545E+03
122,5.18965E-03,12.0112E-03,231.385,151.652E+03
123,2.44480E-03,12.0530E-03,231.607,28.6370E+03
124,833.676E-06,11.9654E-03,231.672,3.14776E+03
125,1.63645E-03,11.9980E-03,231.647,5.62805E+03
126,4.38687E-03,12.0103E-03,231.463,61.4627E+03
127,6.01406E-03,11.9811E-03,231.302,480.608E+03
128,3.79414E-03,11.9808E-03,231.515,36.6446E+03
129,3.10438E-03,12.0496E-03,231.566,18.9265E+03
130,5.38333E-03,12.0425E-03,231.364,232.690E+03
131,5.80876E-03,12.0116E-03,231.322,353.831E+03
132,6.82177E-03,12.0596E-03,231.218,739.632E+03
133,458.234E-06,13.4037E-03,231.579,282.919E+03
134,541.471E-06,13.9176E-03,231.515,464.210E+03
135,8.45019E-03,13.6727E-03,230.741,681.453E+03
136,641.579E-06,14.5364E-03,231.419,720.828E+03
137,7.34158E-03,16.2067E-03,230.234,685.655E+03
138,7.56746E-03,15.3072E-03,230.428,823.864E+03
139,1.76730E-03,16.1242E-03,231.053,1.39719E+06
140,7.07327E-03,17.1920E-03,230.044,702.512E+03
141,6.76711E-03,18.2553E-03,229.818,931.157E+03
142,2.07202E-03,17.1541E-03,230.756,1.69944E+06
143,6.44003E-03,19.3793E-03,229.502,1.29706E+06
144,2.36103E-03,18.3655E-03,230.349,1.96298E+06
145,6.07440E-03,20.5579E-03,229.114,1.80554E+06
146,6.74967E-03,22.6130E-03,228.062,2.54830E+06
147,2.50035E-03,19.6816E-03,229.827,2.19548E+06
148,5.14811E-03,12.2640E-03,231.377,171.517E+03
149,1.24554E-03,11.9939E-03,231.661,4.22375E+03
150,829.070E-06,12.1524E-03,231.666,11.6937E+03
151,2.03205E-03,12.0134E-03,231.630,27.1511E+03
152,4.77902E-03,12.2797E-03,231.413,159.063E+03
153,5.84162E-03,12.2994E-03,231.302,247.777E+03
154,2.65696E-03,12.0730E-03,231.594,41.8054E+03
155,2.90489E-03,12.3273E-03,231.566,70.7218E+03
156,541.900E-06,12.0615E-03,231.674,-2.99318E+03
157,300.940E-06,12.3080E-03,231.666,36.8743E+03
158,5.59039E-03,12.3705E-03,231.324,265.218E+03
159,336.468E-06,12.6113E-03,231.649,76.5905E+03
160,4.79062E-03,12.0072E-03,231.425,73.1031E+03
161,4.16571E-03,12.2882E-03,231.471,120.167E+03
162,3.56418E-03,12.1850E-03,231.526,60.9510E+03
163,6.34098E-03,12.0893E-03,231.263,507.114E+03
164,7.11485E-03,12.3521E-03,231.166,437.536E+03
165,7.90188E-03,13.0096E-03,230.993,540.135E+03
166,389.133E-06,12.9727E-03,231.621,159.448E+03
167,1.07559E-03,13.9533E-03,231.499,504.325E+03
168,1.26702E-03,14.5568E-03,231.400,764.450E+03
169,7.76651E-03,14.4696E-03,230.616,686.854E+03
170,6.53463E-03,15.9114E-03,230.517,1.19128E+06
171,6.13349E-03,16.8178E-03,230.357,1.21427E+06
172,1.49601E-03,15.2737E-03,231.257,1.07527E+06
173,2.57590E-03,15.9023E-03,231.057,1.37823E+06
174,5.66550E-03,17.7919E-03,230.159,1.31154E+06
175,5.20363E-03,18.8290E-03,229.894,1.55638E+06
176,3.07578E-03,16.8822E-03,230.763,1.63532E+06
177,4.87394E-03,19.9742E-03,229.492,1.89441E+06
178,5.56557E-03,21.7087E-03,228.621,2.41075E+06
179,3.78837E-03,18.1789E-03,230.292,1.76766E+06
180,2.84077E-03,21.0412E-03,229.193,2.39325E+06
181,8.48606E-03,23.5836E-03,227.392,3.19011E+06
182,601.032E-06,12.3666E-03,231.660,31.9636E+03
183,2.23819E-03,12.2752E-03,231.609,61.2368E+03
184,4.96165E-03,12.6516E-03,231.370,299.644E+03
185,1.47976E-03,12.2425E-03,231.644,23.5009E+03
186,1.85793E-03,12.2444E-03,231.629,47.2899E+03
187,871.894E-06,12.3921E-03,231.654,30.8931E+03
188,2.70306E-03,12.4543E-03,231.573,106.946E+03
189,3.92274E-03,12.5765E-03,231.474,196.693E+03
190,7.76817E-03,12.5143E-03,231.109,657.196E+03
191,3.13120E-03,12.4264E-03,231.546,107.052E+03
192,5.30543E-03,12.4427E-03,231.350,246.604E+03
193,783.891E-06,13.0238E-03,231.611,182.751E+03
194,4.35850E-03,12.6177E-03,231.432,246.830E+03
195,5.67133E-03,12.7007E-03,231.289,356.883E+03
196,6.85285E-03,12.5143E-03,231.179,236.117E+03
197,915.842E-06,13.4520E-03,231.565,316.918E+03
198,7.89687E-03,13.6774E-03,230.842,327.101E+03
199,1.55561E-03,13.8882E-03,231.492,514.348E+03
200,1.82798E-03,14.4520E-03,231.395,757.364E+03
201,5.81911E-03,15.5464E-03,230.750,1.23209E+06
202,6.86756E-03,15.0647E-03,230.662,995.303E+03
203,5.29592E-03,16.3223E-03,230.642,1.40072E+06
204,2.16653E-03,15.1161E-03,231.256,1.06241E+06
205,3.89164E-03,16.3154E-03,230.833,1.48385E+06
206,4.47398E-03,21.0871E-03,229.054,2.26670E+06
207,5.35015E-03,23.8636E-03,227.380,3.37797E+06
208,6.41273E-03,12.4958E-03,231.227,190.771E+03
209,4.77006E-03,12.5175E-03,231.399,261.028E+03
210,6.12153E-03,12.6685E-03,231.242,278.379E+03
211,3.37076E-03,12.6643E-03,231.512,185.511E+03
212,990.396E-06,12.6543E-03,231.635,95.5360E+03
213,2.05940E-03,12.4951E-03,231.606,78.7047E+03
214,1.55619E-03,12.5040E-03,231.627,78.1454E+03
215,1.28504E-03,12.5488E-03,231.634,86.2738E+03
216,2.33502E-03,12.5785E-03,231.586,124.162E+03
217,7.47817E-03,12.5928E-03,231.107,484.638E+03
218,3.85344E-03,12.9302E-03,231.451,327.475E+03
219,1.15284E-03,12.9974E-03,231.604,193.204E+03
220,5.40089E-03,12.8517E-03,231.305,380.388E+03
221,7.48347E-03,13.0194E-03,231.043,122.510E+03
222,7.37142E-03,13.5792E-03,230.935,270.743E+03
223,1.33579E-03,13.4115E-03,231.558,331.123E+03
224,2.30192E-03,14.2396E-03,231.404,708.832E+03
225,6.20961E-03,14.7199E-03,230.878,984.262E+03
226,5.21755E-03,15.1069E-03,230.951,1.14500E+06
227,2.74911E-03,14.8116E-03,231.277,979.764E+03
228,4.65590E-03,17.1771E-03,230.502,1.54296E+06
229,3.29484E-03,15.4844E-03,231.095,1.26596E+06
230,3.74690E-03,22.1815E-03,228.537,2.77352E+06
231,1.67353E-03,21.5951E-03,228.966,2.84851E+06
232,2.95868E-03,12.7129E-03,231.539,185.470E+03
233,7.11260E-03,12.8750E-03,231.103,22.4071E+03
234,4.37499E-03,12.9763E-03,231.399,389.235E+03
235,2.11840E-03,12.7216E-03,231.588,146.611E+03
236,5.09239E-03,13.0394E-03,231.318,416.116E+03
237,1.79561E-03,12.7762E-03,231.599,158.947E+03
238,1.48449E-03,12.9085E-03,231.601,186.738E+03
239,2.52785E-03,12.7602E-03,231.562,188.331E+03
240,3.21354E-03,12.9306E-03,231.503,271.334E+03
241,6.32831E-03,13.0521E-03,231.172,332.014E+03
242,5.84126E-03,12.9976E-03,231.238,421.570E+03
243,7.17478E-03,14.2842E-03,230.804,615.000E+03
244,1.96019E-03,13.7451E-03,231.493,494.768E+03
245,6.67784E-03,14.0349E-03,230.947,620.045E+03
246,5.63003E-03,14.6931E-03,230.975,1.07127E+06
247,2.66608E-03,13.9424E-03,231.425,621.629E+03
248,4.58547E-03,15.6676E-03,230.911,1.30138E+06
249,3.97159E-03,14.8304E-03,231.165,1.04256E+06
250,4.88761E-03,22.5938E-03,228.238,2.98049E+06
251,4.75969E-03,13.2438E-03,231.331,464.735E+03
252,2.76873E-03,13.0025E-03,231.527,265.452E+03
253,6.88178E-03,13.3519E-03,231.056,264.326E+03
254,3.73164E-03,13.3200E-03,231.421,447.108E+03
255,5.54396E-03,13.2321E-03,231.243,484.613E+03
256,6.04470E-03,13.3479E-03,231.164,480.919E+03
257,2.28869E-03,12.9910E-03,231.557,255.922E+03
258,5.92998E-03,14.0789E-03,231.056,737.838E+03
259,4.83106E-03,14.4459E-03,231.137,940.531E+03
260,3.19421E-03,14.3671E-03,231.320,830.605E+03
261,7.06638E-03,26.1959E-03,225.649,7.50268E+06
262,5.22672E-03,13.4296E-03,231.255,555.801E+03
263,4.41092E-03,13.3908E-03,231.349,528.865E+03
264,3.43502E-03,13.7640E-03,231.391,588.500E+03
265,5.72236E-03,13.6325E-03,231.163,595.350E+03
266,3.99634E-03,13.9889E-03,231.309,736.661E+03
267,6.30288E-03,13.7296E-03,231.068,525.979E+03
268,5.03661E-03,13.9522E-03,231.197,783.560E+03
269,5.37065E-03,13.8431E-03,231.174,677.296E+03
270,4.49981E-03,13.8782E-03,231.273,731.542E+03
271,3.31530E-03,13.3625E-03,231.451,420.253E+03
272,4.87160E-03,13.6404E-03,231.265,631.645E+03
273,2.81089E-03,23.8166E-03,227.621,3.58362E+06
274,3.33371E-03,26.6849E-03,225.131,9.18742E+06
275,270.266E-06,12.0360E-03,231.678,21.8514E+03
276,651.140E-06,11.9368E-03,231.676,-32.0390E+03
277,1.04208E-03,11.9815E-03,231.667,21.5356E+03
278,1.43974E-03,11.9971E-03,231.655,11.5907E+03
279,1.83371E-03,12.0032E-03,231.639,10.3850E+03
280,2.23325E-03,12.0262E-03,231.619,25.9777E+03
281,3.23342E-03,11.9138E-03,231.560,4.24802E+03
282,3.59498E-03,11.9648E-03,231.532,23.0563E+03
283,4.18934E-03,12.0057E-03,231.481,53.3631E+03
284,4.58746E-03,12.0103E-03,231.444,61.9096E+03
285,4.98812E-03,12.0075E-03,231.405,103.115E+03
286,6.18238E-03,11.9372E-03,231.286,582.454E+03
287,7.03688E-03,12.0269E-03,231.201,829.331E+03
288,7.41262E-03,11.9173E-03,231.174,840.404E+03
289,7.85637E-03,12.0148E-03,231.142,577.427E+03
290,8.56990E-03,12.1536E-03,231.087,479.589E+03
291,676.396E-06,12.6681E-03,231.641,92.3644E+03
292,1.06364E-03,12.1899E-03,231.659,22.4711E+03
293,1.05798E-03,12.3680E-03,231.650,43.2871E+03
294,1.28095E-03,12.2409E-03,231.650,35.8481E+03
295,1.66468E-03,12.2267E-03,231.637,21.6075E+03
296,2.04273E-03,12.2543E-03,231.620,52.4198E+03
297,2.43618E-03,12.3390E-03,231.595,70.8830E+03
298,8.04748E-03,12.3684E-03,231.091,600.388E+03
299,6.07997E-03,12.2566E-03,231.281,331.552E+03
300,7.36546E-03,12.2490E-03,231.159,643.887E+03
301,3.35230E-03,12.1288E-03,231.544,60.3615E+03
302,6.61795E-03,12.3793E-03,231.214,262.959E+03
303,4.96955E-03,12.2967E-03,231.394,178.977E+03
304,4.57276E-03,12.2909E-03,231.433,154.312E+03
305,4.36895E-03,12.2991E-03,231.452,139.799E+03
306,3.96638E-03,12.2681E-03,231.489,106.209E+03
307,3.76637E-03,12.2360E-03,231.507,80.4170E+03
308,3.68854E-03,19.5870E-03,229.780,1.97062E+06
309,3.65355E-03,20.5908E-03,229.339,2.13055E+06
310,3.32577E-03,12.3296E-03,231.537,84.0070E+03
311,7.24686E-03,12.6134E-03,231.127,236.496E+03
312,5.88039E-03,12.5675E-03,231.277,253.944E+03
313,6.60624E-03,12.8577E-03,231.165,202.790E+03
314,1.69793E-03,13.3064E-03,231.556,319.523E+03
315,4.58379E-03,12.5859E-03,231.413,255.330E+03
316,4.13867E-03,12.6154E-03,231.452,232.435E+03
317,3.70963E-03,12.5181E-03,231.496,165.051E+03
318,3.49643E-03,12.4324E-03,231.518,111.593E+03
319,2.00916E-03,13.1605E-03,231.556,294.764E+03
320,1.68948E-03,12.4177E-03,231.627,75.1756E+03
321,1.85839E-03,12.4864E-03,231.616,94.4302E+03
322,2.28684E-03,13.5419E-03,231.500,447.407E+03
323,2.20703E-03,12.4545E-03,231.601,75.0684E+03
324,6.52334E-03,13.3797E-03,231.094,438.202E+03
325,3.61257E-03,12.8206E-03,231.481,252.367E+03
326,4.10666E-03,12.9872E-03,231.423,375.000E+03
327,4.66187E-03,12.8807E-03,231.380,358.802E+03
328,3.47764E-03,13.1246E-03,231.464,336.218E+03
329,3.04612E-03,13.2362E-03,231.485,376.669E+03
330,2.54888E-03,13.2882E-03,231.513,364.197E+03
331,2.90263E-03,13.5786E-03,231.456,504.821E+03
332,5.46816E-03,14.2794E-03,231.083,845.134E+03
333,4.05823E-03,13.4265E-03,231.380,550.919E+03
