NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00785E-03,6.98799E-03,224.840,-548.519E+03
2,9.00786E-03,3.98534E-03,224.265,812.033E+03
3,11.0096E-03,3.98534E-03,224.082,1.91853E+06
4,11.0096E-03,-4.02160E-03,219.096,9.91427E+06
5,32.0277E-03,-4.02176E-03,219.644,2.85600E+06
6,32.0282E-03,10.9913E-03,224.941,310.801E+03
7,9.00782E-03,10.9915E-03,225.174,91.2792E+03
10,9.00786E-03,6.78781E-03,224.817,-858.194E+03
11,9.00786E-03,6.51447E-03,224.781,-606.731E+03
12,9.00786E-03,6.14123E-03,224.724,-341.300E+03
13,9.00786E-03,5.63157E-03,224.629,105.414E+03
14,9.00786E-03,4.93563E-03,224.494,598.217E+03
15,10.0087E-03,3.98534E-03,224.244,1.11298E+06
16,11.0096E-03,2.98446E-03,223.657,2.99687E+06
17,11.0096E-03,1.49485E-03,222.928,4.11899E+06
18,11.0096E-03,-722.123E-06,221.656,7.38915E+06
19,14.0122E-03,-4.02159E-03,219.477,9.57746E+06
20,17.0148E-03,-4.02159E-03,219.521,8.83051E+06
21,20.0174E-03,-4.02159E-03,219.578,7.77568E+06
22,23.0200E-03,-4.02160E-03,219.600,6.32473E+06
23,26.0226E-03,-4.02162E-03,219.620,4.56858E+06
24,29.0252E-03,-4.02167E-03,219.649,3.23734E+06
25,32.0278E-03,-1.01918E-03,221.524,1.54893E+06
26,32.0279E-03,1.98342E-03,223.039,245.815E+03
27,32.0280E-03,4.98605E-03,224.095,264.480E+03
28,32.0281E-03,7.98870E-03,224.735,295.000E+03
29,28.8082E-03,10.9914E-03,224.939,465.990E+03
30,25.9127E-03,10.9915E-03,224.948,669.464E+03
31,23.3090E-03,10.9915E-03,224.952,624.325E+03
32,20.9677E-03,10.9915E-03,224.966,433.390E+03
33,18.8624E-03,10.9915E-03,224.983,286.299E+03
34,16.9693E-03,10.9915E-03,225.008,133.789E+03
35,15.2669E-03,10.9915E-03,225.034,82.8910E+03
36,13.7361E-03,10.9915E-03,225.064,62.4548E+03
37,12.3596E-03,10.9915E-03,225.103,549.646
38,11.1218E-03,10.9915E-03,225.128,3.27682E+03
39,10.0087E-03,10.9915E-03,225.155,43.3608E+03
40,9.00783E-03,10.0255E-03,225.159,212.241E+03
41,9.00783E-03,9.25392E-03,225.113,494.617E+03
42,9.00783E-03,8.63776E-03,225.059,766.995E+03
43,9.00784E-03,8.14567E-03,225.005,882.729E+03
44,9.00784E-03,7.75267E-03,224.952,795.983E+03
45,9.00784E-03,7.43882E-03,224.907,715.422E+03
46,9.00785E-03,7.18816E-03,224.872,320.646E+03
102,9.37592E-03,6.44010E-03,224.757,-358.905E+03
103,9.62791E-03,7.82035E-03,224.953,424.894E+03
104,9.61960E-03,8.23548E-03,225.004,452.254E+03
105,9.49938E-03,6.10865E-03,224.695,35.8716E+03
106,9.70141E-03,8.73487E-03,225.056,420.476E+03
107,9.65220E-03,5.59695E-03,224.596,447.016E+03
108,9.82729E-03,9.36681E-03,225.105,292.734E+03
109,9.83159E-03,4.89248E-03,224.421,874.564E+03
110,10.6226E-03,5.08835E-03,224.437,1.26059E+06
111,12.9329E-03,3.83291E-03,223.852,2.40879E+06
112,11.0359E-03,10.0576E-03,225.112,7.66434E+03
113,12.4046E-03,9.73382E-03,225.066,39.4306E+03
114,13.8784E-03,9.88356E-03,225.032,131.498E+03
115,9.46619E-03,6.98141E-03,224.839,402.868E+03
116,9.62863E-03,7.43894E-03,224.902,646.817E+03
117,9.54264E-03,6.66525E-03,224.788,138.173E+03
118,10.1356E-03,8.24059E-03,224.994,-13.7775E+03
119,10.2611E-03,5.79172E-03,224.597,904.567E+03
120,10.4198E-03,8.62363E-03,225.029,-24.0905E+03
121,12.0366E-03,5.17159E-03,224.341,1.65477E+06
122,11.6940E-03,8.85990E-03,225.018,3.42612E+03
123,13.2012E-03,8.68420E-03,224.963,260.792E+03
124,9.87341E-03,6.80069E-03,224.800,980.735E+03
125,9.91545E-03,6.27818E-03,224.712,649.940E+03
126,10.3280E-03,7.50550E-03,224.893,225.505E+03
127,11.4041E-03,5.72450E-03,224.515,1.26428E+06
128,11.0877E-03,8.12693E-03,224.955,48.2079E+03
129,13.9667E-03,9.05516E-03,224.976,247.783E+03
130,13.1322E-03,4.84768E-03,224.196,1.89758E+06
131,12.4551E-03,8.25561E-03,224.930,285.688E+03
132,11.2383E-03,7.00714E-03,224.784,610.427E+03
133,10.8226E-03,6.25980E-03,224.669,933.113E+03
134,12.6796E-03,6.02879E-03,224.528,1.32266E+06
135,14.2490E-03,3.08677E-03,223.514,2.80994E+06
136,12.5598E-03,7.14147E-03,224.761,709.285E+03
137,15.3397E-03,9.63088E-03,224.986,210.175E+03
138,12.0064E-03,6.47442E-03,224.654,998.429E+03
139,14.3307E-03,3.94615E-03,223.843,2.39999E+06
140,13.3680E-03,6.69950E-03,224.652,1.00723E+06
141,13.2733E-03,5.59215E-03,224.395,1.53885E+06
142,15.0112E-03,8.46557E-03,224.889,450.981E+03
143,15.6602E-03,5.21702E-03,224.220,1.77826E+06
