NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.03510E-03,10.3415E-03,235.602,2.32531E+06
43,8.02631E-03,10.1376E-03,235.426,2.46094E+06
44,8.02106E-03,9.93161E-03,235.219,2.48463E+06
45,8.01712E-03,9.72630E-03,234.989,2.41428E+06
46,8.01563E-03,9.52024E-03,234.730,2.31959E+06
47,8.01526E-03,9.31459E-03,234.447,2.24713E+06
48,8.01676E-03,9.10873E-03,234.139,2.24148E+06
49,8.01934E-03,8.90256E-03,233.805,2.26086E+06
50,8.02409E-03,8.69672E-03,233.446,2.25629E+06
51,8.03000E-03,8.49032E-03,233.063,2.18066E+06
52,8.03880E-03,8.28575E-03,232.658,2.02022E+06
53,8.04753E-03,8.08197E-03,232.230,1.76640E+06
54,8.98644E-03,8.13738E-03,231.781,130.288E+03
55,8.98644E-03,8.33790E-03,231.981,146.244E+03
56,8.98643E-03,8.53978E-03,232.209,237.891E+03
57,8.98642E-03,8.74033E-03,232.449,283.032E+03
58,8.98641E-03,8.94154E-03,232.690,352.025E+03
59,8.98640E-03,9.14101E-03,232.927,383.178E+03
60,8.98640E-03,9.34087E-03,233.156,423.170E+03
61,8.98641E-03,9.54053E-03,233.377,422.582E+03
62,8.98644E-03,9.74025E-03,233.588,435.295E+03
63,8.98648E-03,9.93986E-03,233.792,391.995E+03
64,8.98654E-03,10.1394E-03,233.988,379.545E+03
65,8.98660E-03,10.3401E-03,234.186,282.598E+03
66,8.98665E-03,10.5399E-03,234.389,291.070E+03
67,7.85657E-03,7.90046E-03,231.749,1.64900E+06
68,7.65424E-03,7.91796E-03,231.718,1.77512E+06
69,7.44707E-03,7.93221E-03,231.689,1.80259E+06
70,7.24179E-03,7.94250E-03,231.667,1.76968E+06
71,7.03469E-03,7.95071E-03,231.657,1.69275E+06
72,6.83009E-03,7.95551E-03,231.649,1.59696E+06
73,6.62496E-03,7.96010E-03,231.655,1.50725E+06
74,6.42140E-03,7.96250E-03,231.662,1.40819E+06
75,6.21765E-03,7.96522E-03,231.679,1.34884E+06
76,6.01489E-03,7.96657E-03,231.694,1.28735E+06
77,5.81203E-03,7.96832E-03,231.717,1.26756E+06
78,5.60984E-03,7.96921E-03,231.737,1.27155E+06
79,5.40762E-03,7.97045E-03,231.762,1.29105E+06
80,5.20587E-03,7.97114E-03,231.786,1.31585E+06
81,5.00412E-03,7.97209E-03,231.811,1.34596E+06
82,4.80275E-03,7.97269E-03,231.835,1.37863E+06
83,4.60138E-03,7.97346E-03,231.860,1.40946E+06
84,4.40033E-03,7.97401E-03,231.883,1.44160E+06
85,4.19929E-03,7.97465E-03,231.906,1.46950E+06
86,3.99853E-03,7.97515E-03,231.928,1.49796E+06
87,3.79777E-03,7.97568E-03,231.949,1.52186E+06
88,3.59726E-03,7.97614E-03,231.969,1.54505E+06
89,3.39674E-03,7.97658E-03,231.988,1.56264E+06
90,3.19647E-03,7.97698E-03,232.006,1.57872E+06
91,2.99616E-03,7.97734E-03,232.023,1.58977E+06
92,2.79610E-03,7.97767E-03,232.039,1.59973E+06
93,2.59598E-03,7.97800E-03,232.054,1.60591E+06
94,2.39611E-03,7.97829E-03,232.067,1.6121E+06
95,2.19617E-03,7.97861E-03,232.080,1.61533E+06
96,1.99641E-03,7.97887E-03,232.092,1.61926E+06
97,1.79661E-03,7.97920E-03,232.103,1.62063E+06
98,1.59691E-03,7.97944E-03,232.112,1.62310E+06
99,1.39721E-03,7.97973E-03,232.121,1.62467E+06
100,1.19756E-03,7.97994E-03,232.128,1.62574E+06
101,997.926E-06,7.98015E-03,232.134,1.62732E+06
102,798.317E-06,7.98032E-03,232.140,1.62722E+06
103,598.718E-06,7.98045E-03,232.144,1.62966E+06
104,399.142E-06,7.98056E-03,232.147,1.62876E+06
105,199.564E-06,7.98061E-03,232.148,1.63013E+06
106,-6.03386E-39,7.78343E-03,231.333,819.829E+03
107,-5.50755E-39,7.58565E-03,230.464,175.302E+03
108,-5.01261E-39,7.38733E-03,229.542,-26.8558E+03
109,-3.89636E-39,7.18818E-03,228.563,-15.7588E+03
110,197.881E-06,6.98836E-03,227.529,-260.978E+03
111,395.731E-06,6.98836E-03,227.528,-262.797E+03
112,593.772E-06,6.98836E-03,227.526,-262.686E+03
113,791.693E-06,6.98836E-03,227.524,-260.210E+03
114,989.652E-06,6.98836E-03,227.522,-258.804E+03
115,1.18764E-03,6.98836E-03,227.518,-255.703E+03
116,1.38560E-03,6.98836E-03,227.514,-253.401E+03
117,1.58401E-03,6.98835E-03,227.510,-249.891E+03
118,1.78200E-03,6.98835E-03,227.505,-247.543E+03
119,1.98033E-03,6.98835E-03,227.500,-243.607E+03
120,2.17876E-03,6.98835E-03,227.494,-241.061E+03
121,2.37697E-03,6.98834E-03,227.488,-237.271E+03
122,2.57598E-03,6.98834E-03,227.481,-234.876E+03
123,2.77398E-03,6.98833E-03,227.474,-232.858E+03
124,2.97214E-03,6.98833E-03,227.466,-231.209E+03
125,3.17029E-03,6.98832E-03,227.458,-230.236E+03
126,3.36843E-03,6.98831E-03,227.449,-230.644E+03
127,3.56659E-03,6.98830E-03,227.440,-232.220E+03
128,3.76473E-03,6.98829E-03,227.431,-235.293E+03
129,3.96290E-03,6.98828E-03,227.420,-241.037E+03
130,4.16104E-03,6.98827E-03,227.409,-248.575E+03
131,4.35922E-03,6.98826E-03,227.398,-259.766E+03
132,4.55736E-03,6.98824E-03,227.387,-272.679E+03
133,4.75556E-03,6.98823E-03,227.376,-288.989E+03
134,4.95369E-03,6.98822E-03,227.364,-301.925E+03
135,5.15193E-03,6.98821E-03,227.352,-318.098E+03
136,5.35005E-03,6.98820E-03,227.341,-347.372E+03
137,5.54834E-03,6.98819E-03,227.331,-367.904E+03
138,5.74643E-03,6.98818E-03,227.321,-365.356E+03
139,5.94477E-03,6.98816E-03,227.313,-346.544E+03
140,6.14281E-03,6.98815E-03,227.307,-334.818E+03
141,6.34124E-03,6.98814E-03,227.306,-293.447E+03
142,6.53919E-03,6.98812E-03,227.309,-272.464E+03
143,6.73772E-03,6.98811E-03,227.322,-170.672E+03
144,6.93554E-03,6.98809E-03,227.345,-150.100E+03
145,7.13425E-03,6.98807E-03,227.391,78.8188E+03
146,7.33182E-03,6.98805E-03,227.464,114.949E+03
147,7.53090E-03,6.98803E-03,227.604,677.821E+03
148,7.72759E-03,6.98801E-03,227.859,1.44033E+06
149,200.012E-06,10.7175E-03,238.228,1.57195E+06
150,400.026E-06,10.7174E-03,238.225,1.57544E+06
151,600.046E-06,10.7171E-03,238.220,1.57553E+06
152,800.070E-06,10.7167E-03,238.213,1.57656E+06
153,1.00011E-03,10.7162E-03,238.204,1.57605E+06
154,1.20015E-03,10.7156E-03,238.193,1.57558E+06
155,1.40021E-03,10.7148E-03,238.180,1.57484E+06
156,1.60028E-03,10.7140E-03,238.165,1.57346E+06
157,1.80037E-03,10.7130E-03,238.148,1.57183E+06
158,2.00048E-03,10.7119E-03,238.129,1.56945E+06
159,2.20061E-03,10.7106E-03,238.107,1.56678E+06
160,2.40077E-03,10.7094E-03,238.083,1.56339E+06
161,2.60094E-03,10.7078E-03,238.057,1.56052E+06
162,2.80117E-03,10.7063E-03,238.029,1.55745E+06
163,3.00138E-03,10.7045E-03,237.998,1.55458E+06
164,3.20165E-03,10.7027E-03,237.965,1.55059E+06
165,3.40191E-03,10.7007E-03,237.929,1.54624E+06
166,3.60222E-03,10.6986E-03,237.891,1.53990E+06
167,3.80253E-03,10.6963E-03,237.849,1.53355E+06
168,4.00288E-03,10.6940E-03,237.805,1.52459E+06
169,4.20325E-03,10.6913E-03,237.757,1.51516E+06
170,4.40365E-03,10.6888E-03,237.707,1.50340E+06
171,4.60408E-03,10.6858E-03,237.652,1.49352E+06
172,4.80458E-03,10.6832E-03,237.595,1.48253E+06
173,5.00505E-03,10.6798E-03,237.533,1.47309E+06
174,5.20573E-03,10.6771E-03,237.467,1.46420E+06
175,5.40630E-03,10.6736E-03,237.396,1.46259E+06
176,5.60730E-03,10.6709E-03,237.321,1.46527E+06
177,5.80812E-03,10.6674E-03,237.241,1.48129E+06
178,6.00969E-03,10.6651E-03,237.155,1.50884E+06
179,6.21106E-03,10.6621E-03,237.063,1.55918E+06
180,6.41370E-03,10.6609E-03,236.965,1.63283E+06
181,6.61613E-03,10.6593E-03,236.859,1.72305E+06
182,6.82075E-03,10.6607E-03,236.745,1.85722E+06
183,7.02498E-03,10.6625E-03,236.623,1.95148E+06
184,7.23293E-03,10.6691E-03,236.491,2.08096E+06
185,7.43923E-03,10.6793E-03,236.351,2.11370E+06
186,7.64868E-03,10.6957E-03,236.199,2.07909E+06
187,7.85292E-03,10.7182E-03,236.042,1.92500E+06
188,7.72645E-03,11.6131E-03,236.130,2.50388E+06
189,7.53279E-03,11.6177E-03,236.232,1.21046E+06
190,7.33388E-03,11.6222E-03,236.341,585.403E+03
191,7.13799E-03,11.6266E-03,236.449,301.557E+03
192,6.93967E-03,11.6309E-03,236.555,-9.59239E+03
193,6.74324E-03,11.6351E-03,236.657,-103.450E+03
194,6.54498E-03,11.6391E-03,236.756,-133.541E+03
195,6.34724E-03,11.6430E-03,236.849,-140.937E+03
196,6.14983E-03,11.6468E-03,236.938,-145.176E+03
197,5.95220E-03,11.6505E-03,237.022,-144.307E+03
198,5.75380E-03,11.6541E-03,237.101,-140.836E+03
199,5.55566E-03,11.6575E-03,237.176,-139.208E+03
200,5.35796E-03,11.6608E-03,237.247,-134.242E+03
201,5.15991E-03,11.6640E-03,237.313,-133.192E+03
202,4.96140E-03,11.6671E-03,237.376,-128.543E+03
203,4.76317E-03,11.6701E-03,237.434,-127.066E+03
204,4.56446E-03,11.6729E-03,237.490,-123.890E+03
205,4.36675E-03,11.6756E-03,237.541,-123.240E+03
206,4.16820E-03,11.6782E-03,237.590,-121.118E+03
207,3.96984E-03,11.6807E-03,237.635,-121.492E+03
208,3.77124E-03,11.6830E-03,237.678,-120.896E+03
209,3.57279E-03,11.6853E-03,237.718,-122.056E+03
210,3.37419E-03,11.6874E-03,237.755,-122.075E+03
211,3.17562E-03,11.6894E-03,237.790,-124.038E+03
212,2.97750E-03,11.6912E-03,237.822,-124.524E+03
213,2.77903E-03,11.6930E-03,237.851,-126.765E+03
214,2.58048E-03,11.6946E-03,237.879,-127.593E+03
215,2.38201E-03,11.6961E-03,237.904,-130.233E+03
216,2.18344E-03,11.6975E-03,237.926,-131.172E+03
217,1.98496E-03,11.6988E-03,237.947,-133.774E+03
218,1.78641E-03,11.6999E-03,237.966,-134.711E+03
219,1.58793E-03,11.7010E-03,237.982,-137.139E+03
220,1.38939E-03,11.7019E-03,237.997,-137.851E+03
221,1.19092E-03,11.7027E-03,238.009,-140.023E+03
222,992.403E-06,11.7033E-03,238.020,-140.367E+03
223,793.934E-06,11.7039E-03,238.029,-142.233E+03
224,595.433E-06,11.7043E-03,238.035,-142.006E+03
225,396.967E-06,11.7046E-03,238.040,-143.373E+03
226,198.479E-06,11.7048E-03,238.043,-141.216E+03
227,-2.14212E-39,11.5062E-03,238.182,-8.85455E+03
228,-2.75814E-39,11.3080E-03,238.269,-3.11259E+03
229,-3.15237E-39,11.1109E-03,238.305,-3.41591E+03
230,-3.19616E-39,10.9139E-03,238.292,638.437E+03
231,2.12666E-39,10.5216E-03,238.117,2.66334E+06
232,1.35649E-39,10.3262E-03,237.956,3.56662E+06
233,704.145E-42,10.1307E-03,237.745,4.29615E+06
234,-259.055E-42,9.93572E-03,237.486,4.84702E+06
235,-1.00942E-39,9.74054E-03,237.177,5.23506E+06
236,-2.02060E-39,9.54572E-03,236.819,5.44801E+06
237,-2.79132E-39,9.35063E-03,236.411,5.51542E+06
238,-3.71822E-39,9.15571E-03,235.954,5.40937E+06
239,-4.40004E-39,8.96046E-03,235.447,5.16050E+06
240,-5.11078E-39,8.76519E-03,234.890,4.75315E+06
241,-5.61351E-39,8.56952E-03,234.282,4.20516E+06
242,-5.99891E-39,8.37366E-03,233.623,3.49743E+06
243,-6.21422E-39,8.17734E-03,232.912,2.64529E+06
244,8.54117E-03,7.50662E-03,231.380,232.504E+03
245,8.19959E-03,7.38074E-03,230.738,557.019E+03
246,8.33717E-03,7.42099E-03,231.026,471.450E+03
247,8.45576E-03,7.47220E-03,231.253,193.284E+03
248,8.57881E-03,7.59630E-03,231.523,304.708E+03
249,8.61879E-03,7.71795E-03,231.681,418.901E+03
250,8.58211E-03,7.47501E-03,231.377,108.204E+03
251,8.48917E-03,7.71227E-03,231.637,618.891E+03
252,8.35186E-03,7.70311E-03,231.557,787.014E+03
253,8.21022E-03,7.70147E-03,231.465,984.400E+03
254,8.46800E-03,7.58135E-03,231.431,421.212E+03
255,8.34306E-03,7.55906E-03,231.290,567.587E+03
256,8.20649E-03,7.53836E-03,231.105,751.192E+03
257,8.20183E-03,7.22317E-03,230.387,1.09642E+06
258,8.34695E-03,7.30143E-03,230.823,-42.6982E+03
259,8.47778E-03,7.38889E-03,231.151,224.551E+03
260,8.66962E-03,7.58437E-03,231.557,72.8185E+03
261,8.74677E-03,7.71277E-03,231.693,262.441E+03
262,8.54433E-03,11.1468E-03,235.666,343.694E+03
263,8.20905E-03,11.2481E-03,235.958,889.373E+03
264,8.34469E-03,11.2202E-03,235.857,778.706E+03
265,8.45884E-03,11.1772E-03,235.753,301.592E+03
266,8.57932E-03,11.1853E-03,235.665,178.298E+03
267,8.61996E-03,10.9369E-03,235.428,507.852E+03
268,8.57870E-03,11.0586E-03,235.574,410.892E+03
269,8.47624E-03,11.2672E-03,235.783,337.612E+03
270,8.35141E-03,11.3439E-03,235.893,484.244E+03
271,8.21554E-03,11.4082E-03,235.979,2.26765E+06
272,8.21278E-03,11.0938E-03,235.908,941.542E+03
273,8.21437E-03,10.9295E-03,235.830,1.20821E+06
274,8.34938E-03,11.0812E-03,235.791,775.876E+03
275,8.35637E-03,10.9354E-03,235.701,961.223E+03
276,8.47241E-03,11.0661E-03,235.676,545.000E+03
277,8.49097E-03,10.9344E-03,235.564,781.873E+03
278,8.74670E-03,10.9503E-03,235.297,319.226E+03
279,8.66731E-03,11.0783E-03,235.509,89.4425E+03
280,8.80479E-03,10.5606E-03,234.762,593.502E+03
281,8.65234E-03,10.5813E-03,235.034,1.01067E+06
282,8.50450E-03,10.5792E-03,235.243,1.34860E+06
283,8.35376E-03,10.5735E-03,235.432,1.58816E+06
284,8.20142E-03,10.5593E-03,235.597,1.83234E+06
285,8.81863E-03,10.3522E-03,234.518,553.670E+03
286,8.65434E-03,10.3602E-03,234.809,1.05182E+06
287,8.50061E-03,10.3667E-03,235.049,1.46507E+06
288,8.34731E-03,10.3613E-03,235.252,1.80361E+06
289,8.19165E-03,10.3540E-03,235.438,2.07171E+06
290,8.81941E-03,10.1466E-03,234.312,367.009E+03
291,8.65868E-03,10.1522E-03,234.592,952.309E+03
292,8.49870E-03,10.1527E-03,234.841,1.43279E+06
293,8.34194E-03,10.1522E-03,235.060,1.83732E+06
294,8.18512E-03,10.1453E-03,235.251,2.17405E+06
295,8.82148E-03,9.94294E-03,234.100,325.878E+03
296,8.65777E-03,9.94447E-03,234.380,789.607E+03
297,8.49819E-03,9.94522E-03,234.627,1.31063E+06
298,8.33873E-03,9.94204E-03,234.847,1.75574E+06
299,8.17995E-03,9.93843E-03,235.045,2.14318E+06
300,8.82078E-03,9.73992E-03,233.889,264.875E+03
301,8.65849E-03,9.73949E-03,234.158,708.429E+03
302,8.49662E-03,9.73739E-03,234.402,1.16061E+06
303,8.33689E-03,9.73517E-03,234.619,1.62128E+06
304,8.17718E-03,9.73069E-03,234.813,2.03628E+06
305,8.82153E-03,9.53767E-03,233.666,256.079E+03
306,8.65768E-03,9.53451E-03,233.928,635.062E+03
307,8.49659E-03,9.53161E-03,234.162,1.06964E+06
308,8.33569E-03,9.52782E-03,234.373,1.49726E+06
309,8.17569E-03,9.52439E-03,234.562,1.91614E+06
310,8.82099E-03,9.33531E-03,233.435,237.828E+03
311,8.65835E-03,9.33033E-03,233.684,623.467E+03
312,8.49619E-03,9.32551E-03,233.909,1.02457E+06
313,8.33590E-03,9.32146E-03,234.109,1.44447E+06
314,8.17560E-03,9.31768E-03,234.287,1.85531E+06
315,8.82166E-03,9.13309E-03,233.193,251.548E+03
316,8.65818E-03,9.12567E-03,233.430,625.783E+03
317,8.49740E-03,9.11961E-03,233.639,1.05258E+06
318,8.33663E-03,9.11480E-03,233.827,1.46749E+06
319,8.17678E-03,9.11106E-03,233.992,1.86501E+06
320,8.82143E-03,8.92994E-03,232.943,254.512E+03
321,8.65983E-03,8.92076E-03,233.163,678.151E+03
322,8.49829E-03,8.91332E-03,233.358,1.10952E+06
323,8.33894E-03,8.90746E-03,233.526,1.53940E+06
324,8.17932E-03,8.90436E-03,233.675,1.91829E+06
325,8.82308E-03,8.72700E-03,232.686,300.740E+03
326,8.66015E-03,8.71507E-03,232.891,726.106E+03
327,8.50130E-03,8.70545E-03,233.061,1.20138E+06
328,8.34199E-03,8.70002E-03,233.210,1.60503E+06
329,8.18331E-03,8.69641E-03,233.335,1.95470E+06
330,8.82150E-03,8.52232E-03,232.434,323.303E+03
331,8.66254E-03,8.50730E-03,232.611,833.179E+03
332,8.50303E-03,8.49729E-03,232.761,1.25949E+06
333,8.34651E-03,8.48961E-03,232.877,1.62472E+06
334,8.18924E-03,8.48889E-03,232.978,1.92421E+06
335,8.82077E-03,8.31619E-03,232.188,460.846E+03
336,8.65778E-03,8.29824E-03,232.347,887.177E+03
337,8.50481E-03,8.28279E-03,232.449,1.25232E+06
338,8.35137E-03,8.27968E-03,232.536,1.55009E+06
339,8.19553E-03,8.27985E-03,232.601,1.79557E+06
340,8.80462E-03,8.10577E-03,231.989,478.715E+03
341,8.65315E-03,8.07609E-03,232.078,837.742E+03
342,8.50518E-03,8.06956E-03,232.145,1.12006E+06
343,8.35491E-03,8.06754E-03,232.184,1.34272E+06
344,8.20314E-03,8.07393E-03,232.214,1.55935E+06
345,7.85923E-03,7.71764E-03,231.241,1.33447E+06
346,7.64874E-03,7.73342E-03,231.138,1.39319E+06
347,7.44069E-03,7.74602E-03,231.058,1.39339E+06
348,7.23014E-03,7.75584E-03,231.003,1.30541E+06
349,7.02400E-03,7.76073E-03,230.956,1.21187E+06
350,6.81774E-03,7.76589E-03,230.938,1.10801E+06
351,6.61363E-03,7.76808E-03,230.922,973.674E+03
352,6.40967E-03,7.77094E-03,230.925,897.078E+03
353,6.20684E-03,7.77202E-03,230.928,787.871E+03
354,6.00413E-03,7.77374E-03,230.942,741.541E+03
355,5.80209E-03,7.77437E-03,230.955,672.072E+03
356,5.60014E-03,7.77551E-03,230.974,653.202E+03
357,5.39863E-03,7.77596E-03,230.992,623.710E+03
358,5.19719E-03,7.77678E-03,231.013,629.750E+03
359,4.99608E-03,7.77717E-03,231.033,631.889E+03
360,4.79503E-03,7.77781E-03,231.055,655.345E+03
361,4.59424E-03,7.77816E-03,231.075,674.170E+03
362,4.39350E-03,7.77868E-03,231.097,698.497E+03
363,4.19299E-03,7.77902E-03,231.116,717.926E+03
364,3.99251E-03,7.77944E-03,231.136,735.763E+03
365,3.79224E-03,7.77976E-03,231.154,751.490E+03
366,3.59199E-03,7.78010E-03,231.172,763.677E+03
367,3.39194E-03,7.78039E-03,231.189,775.997E+03
368,3.19187E-03,7.78065E-03,231.205,782.618E+03
369,2.99203E-03,7.78090E-03,231.220,791.605E+03
370,2.79213E-03,7.78111E-03,231.234,794.543E+03
371,2.59249E-03,7.78130E-03,231.247,800.575E+03
372,2.39275E-03,7.78153E-03,231.259,802.312E+03
373,2.19325E-03,7.78171E-03,231.271,806.432E+03
374,1.99367E-03,7.78200E-03,231.281,807.914E+03
375,1.79422E-03,7.78217E-03,231.291,810.665E+03
376,1.59476E-03,7.78246E-03,231.300,811.443E+03
377,1.39534E-03,7.78263E-03,231.307,814.197E+03
378,1.19596E-03,7.78285E-03,231.314,814.642E+03
379,996.586E-06,7.78302E-03,231.320,817.551E+03
380,797.243E-06,7.78316E-03,231.325,817.613E+03
381,597.918E-06,7.78328E-03,231.328,820.682E+03
382,398.598E-06,7.78335E-03,231.331,820.395E+03
383,199.303E-06,7.78341E-03,231.333,822.194E+03
384,7.85082E-03,7.53973E-03,230.681,973.709E+03
385,7.63947E-03,7.55373E-03,230.501,1.03351E+06
386,7.42284E-03,7.56424E-03,230.363,931.582E+03
387,7.21460E-03,7.56734E-03,230.249,911.650E+03
388,7.00717E-03,7.57250E-03,230.194,819.620E+03
389,6.80254E-03,7.57384E-03,230.147,697.089E+03
390,6.59859E-03,7.57664E-03,230.132,625.773E+03
391,6.39583E-03,7.57723E-03,230.119,513.196E+03
392,6.19350E-03,7.57885E-03,230.123,450.524E+03
393,5.99175E-03,7.57913E-03,230.126,361.270E+03
394,5.79027E-03,7.58015E-03,230.139,308.781E+03
395,5.58914E-03,7.58033E-03,230.151,245.728E+03
396,5.38818E-03,7.58102E-03,230.168,207.085E+03
397,5.18745E-03,7.58119E-03,230.183,168.298E+03
398,4.98685E-03,7.58170E-03,230.202,145.688E+03
399,4.78644E-03,7.58187E-03,230.219,128.273E+03
400,4.58611E-03,7.58226E-03,230.238,116.545E+03
401,4.38596E-03,7.58245E-03,230.255,106.537E+03
402,4.18586E-03,7.58276E-03,230.273,96.9808E+03
403,3.98593E-03,7.58294E-03,230.290,95.0457E+03
404,3.78603E-03,7.58319E-03,230.306,94.9315E+03
405,3.58628E-03,7.58337E-03,230.322,101.383E+03
406,3.38655E-03,7.58355E-03,230.337,107.139E+03
407,3.18697E-03,7.58372E-03,230.351,116.340E+03
408,2.98735E-03,7.58382E-03,230.364,121.722E+03
409,2.78797E-03,7.58395E-03,230.376,129.925E+03
410,2.58846E-03,7.58404E-03,230.387,134.340E+03
411,2.38927E-03,7.58412E-03,230.398,139.810E+03
412,2.18991E-03,7.58434E-03,230.408,144.475E+03
413,1.99077E-03,7.58443E-03,230.417,147.648E+03
414,1.79155E-03,7.58472E-03,230.426,151.666E+03
415,1.59239E-03,7.58482E-03,230.434,154.991E+03
416,1.39329E-03,7.58505E-03,230.441,157.459E+03
417,1.19416E-03,7.58519E-03,230.447,161.314E+03
418,995.108E-06,7.58533E-03,230.452,162.977E+03
419,796.048E-06,7.58546E-03,230.457,167.448E+03
420,597.012E-06,7.58554E-03,230.460,169.131E+03
421,398.011E-06,7.58561E-03,230.462,172.740E+03
422,198.992E-06,7.58565E-03,230.464,173.592E+03
423,7.83827E-03,7.36900E-03,230.066,725.104E+03
424,7.61031E-03,7.37970E-03,229.774,553.426E+03
425,7.39926E-03,7.37669E-03,229.533,681.669E+03
426,7.19140E-03,7.38048E-03,229.421,612.610E+03
427,6.98661E-03,7.37989E-03,229.331,496.084E+03
428,6.78333E-03,7.38221E-03,229.294,455.733E+03
429,6.58098E-03,7.38202E-03,229.261,352.404E+03
430,6.37945E-03,7.38341E-03,229.254,311.648E+03
431,6.17825E-03,7.38327E-03,229.247,237.185E+03
432,5.97754E-03,7.38412E-03,229.254,200.574E+03
433,5.77697E-03,7.38402E-03,229.259,148.049E+03
434,5.57670E-03,7.38458E-03,229.272,124.836E+03
435,5.37653E-03,7.38453E-03,229.284,91.1411E+03
436,5.17655E-03,7.38493E-03,229.299,70.4060E+03
437,4.97666E-03,7.38493E-03,229.313,56.1811E+03
438,4.77689E-03,7.38522E-03,229.330,49.5431E+03
439,4.57721E-03,7.38526E-03,229.344,39.8570E+03
440,4.37763E-03,7.38547E-03,229.360,31.5719E+03
441,4.17813E-03,7.38554E-03,229.375,22.2711E+03
442,3.97869E-03,7.38570E-03,229.390,14.3202E+03
443,3.77935E-03,7.38578E-03,229.404,6.90555E+03
444,3.58004E-03,7.38589E-03,229.417,552.891
445,3.38083E-03,7.38599E-03,229.430,-4.72227E+03
446,3.18161E-03,7.38603E-03,229.442,-9.72181E+03
447,2.98252E-03,7.38614E-03,229.453,-13.2143E+03
448,2.78330E-03,7.38609E-03,229.463,-17.5872E+03
449,2.58443E-03,7.38612E-03,229.473,-20.2765E+03
450,2.38528E-03,7.38619E-03,229.483,-22.2086E+03
451,2.18652E-03,7.38617E-03,229.491,-26.2825E+03
452,1.98753E-03,7.38649E-03,229.500,-25.8058E+03
453,1.78864E-03,7.38647E-03,229.507,-29.6507E+03
454,1.58984E-03,7.38673E-03,229.514,-29.3493E+03
455,1.39095E-03,7.38680E-03,229.520,-31.3020E+03
456,1.19224E-03,7.38693E-03,229.526,-32.0033E+03
457,993.445E-06,7.38707E-03,229.531,-32.5674E+03
458,794.718E-06,7.38711E-03,229.534,-33.0041E+03
459,596.032E-06,7.38719E-03,229.537,-32.8068E+03
460,397.329E-06,7.38723E-03,229.539,-30.1676E+03
461,198.688E-06,7.38726E-03,229.541,-28.5634E+03
462,7.78701E-03,7.20191E-03,229.276,828.250E+03
463,7.57293E-03,7.18815E-03,228.790,622.656E+03
464,7.36747E-03,7.18872E-03,228.594,598.287E+03
465,7.16370E-03,7.18562E-03,228.454,378.117E+03
466,6.96244E-03,7.18696E-03,228.393,392.855E+03
467,6.76119E-03,7.18592E-03,228.343,258.092E+03
468,6.56115E-03,7.18692E-03,228.327,254.489E+03
469,6.36092E-03,7.18640E-03,228.312,176.115E+03
470,6.16138E-03,7.18704E-03,228.313,166.455E+03
