NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00785E-03,6.98799E-03,224.840,-1.47520E+06
2,9.00786E-03,3.98534E-03,224.265,1.04288E+06
3,11.0096E-03,3.98534E-03,224.082,1.90198E+06
4,11.0096E-03,-4.02160E-03,219.096,11.2592E+06
8,162.551E-45,6.98799E-03,225.274,7.02078E+03
9,165.139E-42,-4.02162E-03,218.217,14.1233E+06
10,9.00786E-03,6.78781E-03,224.817,-1.61206E+06
11,9.00786E-03,6.51447E-03,224.781,-1.28177E+06
12,9.00786E-03,6.14123E-03,224.724,-616.543E+03
13,9.00786E-03,5.63157E-03,224.629,-199.229E+03
14,9.00786E-03,4.93563E-03,224.494,338.306E+03
15,10.0087E-03,3.98534E-03,224.244,1.62665E+06
16,11.0096E-03,2.98446E-03,223.657,2.42928E+06
17,11.0096E-03,1.49485E-03,222.928,3.81261E+06
18,11.0096E-03,-722.123E-06,221.656,7.96392E+06
47,8.80768E-03,6.98799E-03,224.828,-505.300E+03
48,8.60751E-03,6.98799E-03,224.836,-46.3854E+03
49,8.40733E-03,6.98799E-03,224.855,-174.307E+03
50,8.20716E-03,6.98799E-03,224.885,13.7587E+03
51,8.00698E-03,6.98799E-03,224.913,-85.8217E+03
52,7.80681E-03,6.98799E-03,224.962,-9.14014E+03
53,7.60663E-03,6.98799E-03,224.988,-26.7417E+03
54,7.40646E-03,6.98799E-03,225.007,14.9082E+03
55,7.20629E-03,6.98799E-03,225.024,-6.01557E+03
56,7.00611E-03,6.98799E-03,225.040,-12.4792E+03
57,6.80594E-03,6.98799E-03,225.054,-10.6468E+03
58,6.60576E-03,6.98799E-03,225.068,-18.6554E+03
59,6.40559E-03,6.98799E-03,225.081,-5.47013E+03
60,6.20541E-03,6.98799E-03,225.094,-7.39601E+03
61,6.00524E-03,6.98799E-03,225.106,15.3270E+03
62,5.80506E-03,6.98799E-03,225.117,18.0052E+03
63,5.60489E-03,6.98799E-03,225.128,-2.72985E+03
64,5.40471E-03,6.98799E-03,225.139,-8.00090E+03
65,5.20454E-03,6.98799E-03,225.148,3.03330E+03
66,5.00436E-03,6.98799E-03,225.158,2.27012E+03
67,4.80419E-03,6.98799E-03,225.167,12.6077E+03
68,4.60402E-03,6.98799E-03,225.176,4.83175E+03
69,4.40384E-03,6.98799E-03,225.184,-1.20573E+03
70,4.20367E-03,6.98799E-03,225.191,5.75150E+03
71,4.00349E-03,6.98799E-03,225.199,-22.1810E+03
72,3.80332E-03,6.98799E-03,225.208,-11.8524E+03
