NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0270E-03,-4.02176E-03,219.013,845.178E+03
2,29.1154E-03,-4.02168E-03,219.014,435.607E+03
3,26.2038E-03,-4.02162E-03,218.994,-1.38434E+06
4,23.2922E-03,-4.02160E-03,218.972,-563.120E+03
5,20.3807E-03,-4.02159E-03,218.942,917.047E+03
6,17.4691E-03,-4.02159E-03,218.896,1.86998E+06
7,14.5576E-03,-4.02159E-03,218.825,2.35684E+06
8,11.6461E-03,-4.02160E-03,218.565,2.69774E+06
9,8.73455E-03,-4.02161E-03,218.137,3.11618E+06
10,5.82303E-03,-4.02162E-03,217.858,3.42748E+06
11,2.91151E-03,-4.02162E-03,217.794,3.53167E+06
12,-70.0733E-42,-4.02162E-03,217.729,3.43693E+06
13,32.0268E-03,-7.35793E-03,216.425,1.33052E+06
14,29.1153E-03,-7.35784E-03,216.419,974.295E+03
15,26.2037E-03,-7.35781E-03,216.406,1.67387E+06
16,23.2922E-03,-7.35780E-03,216.380,2.33903E+06
17,20.3807E-03,-7.35780E-03,216.342,2.63152E+06
18,17.4691E-03,-7.35780E-03,216.283,2.83562E+06
19,14.5576E-03,-7.35781E-03,216.180,2.92058E+06
20,11.6461E-03,-7.35781E-03,216.026,2.97854E+06
21,8.73456E-03,-7.35781E-03,215.843,3.15928E+06
22,5.82304E-03,-7.35782E-03,215.677,3.35735E+06
23,2.91152E-03,-7.35782E-03,215.570,3.42330E+06
24,-555.875E-39,-7.35782E-03,215.536,3.35453E+06
25,32.0267E-03,-10.6940E-03,213.344,3.90033E+06
26,29.1152E-03,-10.6940E-03,213.339,3.73884E+06
27,26.2037E-03,-10.6939E-03,213.324,6.43789E+06
28,23.2922E-03,-10.6939E-03,213.298,7.50202E+06
29,20.3806E-03,-10.6939E-03,213.256,7.91928E+06
30,17.4691E-03,-10.6939E-03,213.195,8.11191E+06
31,14.5576E-03,-10.6939E-03,213.110,8.32826E+06
32,11.6461E-03,-10.6939E-03,213.003,8.47794E+06
33,8.73456E-03,-10.6940E-03,212.887,8.60780E+06
34,5.82304E-03,-10.6940E-03,212.782,8.70890E+06
35,2.91152E-03,-10.6940E-03,212.709,8.77126E+06
36,-139.042E-39,-10.6940E-03,212.674,8.78275E+06
37,32.0266E-03,-14.0300E-03,209.781,5.22136E+06
38,29.1151E-03,-14.0300E-03,209.777,5.76833E+06
39,26.2036E-03,-14.0300E-03,209.762,9.06250E+06
40,23.2921E-03,-14.0300E-03,209.735,10.8538E+06
41,20.3806E-03,-14.0300E-03,209.694,11.9169E+06
42,17.4691E-03,-14.0300E-03,209.635,12.5742E+06
43,14.5576E-03,-14.0300E-03,209.557,13.0439E+06
44,11.6461E-03,-14.0300E-03,209.465,13.5543E+06
45,8.73456E-03,-14.0300E-03,209.368,13.8622E+06
46,5.82304E-03,-14.0300E-03,209.281,14.0384E+06
47,2.91152E-03,-14.0300E-03,209.220,14.1312E+06
48,-924.608E-36,-14.0300E-03,209.192,14.1696E+06
