NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00810E-03,14.6701E-03,230.039,-1.33673E+06
2,9.00802E-03,21.6765E-03,228.324,1.59288E+06
3,11.0098E-03,21.6765E-03,228.022,2.22724E+06
4,11.0098E-03,29.6835E-03,222.586,10.3448E+06
9,32.0287E-03,14.6704E-03,228.437,124.947E+03
10,32.0282E-03,29.6837E-03,222.998,3.43121E+06
11,9.00808E-03,15.5056E-03,229.776,-1.26723E+06
12,9.00807E-03,16.4521E-03,229.629,-747.400E+03
13,9.00806E-03,17.5246E-03,229.405,-14.8638E+03
14,9.00805E-03,18.7397E-03,229.129,619.475E+03
15,9.00804E-03,20.1165E-03,228.744,1.28225E+06
16,11.0098E-03,23.6783E-03,226.930,3.96539E+06
17,11.0098E-03,26.2861E-03,225.342,7.60605E+06
79,10.0090E-03,14.6701E-03,229.566,-480.762E+03
80,11.1220E-03,14.6701E-03,229.378,70.8156E+03
81,12.3599E-03,14.6701E-03,229.170,3.27159E+03
82,13.7364E-03,14.6702E-03,229.018,109.525E+03
83,15.2672E-03,14.6702E-03,228.878,89.0221E+03
84,16.9696E-03,14.6702E-03,228.758,159.564E+03
85,18.8627E-03,14.6702E-03,228.651,153.660E+03
86,20.9681E-03,14.6702E-03,228.566,197.215E+03
87,23.3094E-03,14.6702E-03,228.499,263.083E+03
88,25.9131E-03,14.6703E-03,228.453,277.539E+03
89,28.8086E-03,14.6703E-03,228.462,180.494E+03
90,32.0286E-03,17.6731E-03,228.205,87.7633E+03
91,32.0285E-03,20.6758E-03,227.572,154.102E+03
92,32.0284E-03,23.6785E-03,226.473,529.184E+03
93,32.0283E-03,26.6811E-03,224.945,2.11598E+06
94,29.0256E-03,29.6836E-03,222.995,3.80451E+06
95,26.0230E-03,29.6836E-03,222.998,4.84391E+06
96,23.0203E-03,29.6836E-03,223.002,6.20649E+06
97,20.0177E-03,29.6835E-03,223.006,7.50468E+06
98,17.0151E-03,29.6835E-03,222.980,8.66116E+06
99,14.0124E-03,29.6835E-03,222.956,9.78038E+06
334,10.3923E-03,17.7818E-03,229.155,115.850E+03
335,12.5179E-03,15.7279E-03,229.123,97.9518E+03
336,10.5591E-03,19.0169E-03,228.847,765.147E+03
337,13.8006E-03,15.9826E-03,228.961,216.581E+03
338,15.3755E-03,16.1978E-03,228.808,316.969E+03
339,10.1494E-03,15.6495E-03,229.541,-588.492E+03
340,10.2555E-03,16.6736E-03,229.364,-447.653E+03
341,11.3029E-03,15.6819E-03,229.293,49.2126E+03
342,13.4465E-03,17.4731E-03,228.832,560.540E+03
343,11.8443E-03,17.8327E-03,228.948,417.447E+03
344,15.3104E-03,17.7574E-03,228.608,853.320E+03
345,17.0798E-03,16.3697E-03,228.674,437.576E+03
346,11.4827E-03,16.7270E-03,229.181,94.1098E+03
347,12.4561E-03,16.5927E-03,229.053,269.199E+03
348,14.1663E-03,20.9118E-03,227.902,2.21066E+06
349,17.0128E-03,18.2545E-03,228.425,1.13943E+06
350,18.9110E-03,16.4751E-03,228.567,500.845E+03
351,12.3149E-03,21.7665E-03,227.718,2.55328E+06
352,12.4341E-03,20.5737E-03,228.178,1.84802E+06
353,20.9215E-03,16.5601E-03,228.476,463.617E+03
354,23.1305E-03,16.7425E-03,228.402,397.683E+03
355,13.7196E-03,23.3816E-03,226.922,3.57271E+06
356,16.4657E-03,20.6055E-03,227.882,2.07615E+06
357,16.8111E-03,23.5612E-03,226.672,3.39018E+06
358,22.6696E-03,18.8557E-03,228.085,750.455E+03
359,13.9147E-03,26.4594E-03,225.131,7.19813E+06
360,25.5854E-03,17.0597E-03,228.326,229.398E+03
361,29.2991E-03,23.9712E-03,226.336,694.144E+03
362,26.6122E-03,19.7092E-03,227.830,129.743E+03
363,29.2467E-03,21.1244E-03,227.432,238.762E+03
364,26.2741E-03,26.8605E-03,224.836,3.19306E+06
365,23.2039E-03,26.7478E-03,224.920,4.31404E+06
366,20.0490E-03,26.5373E-03,225.076,5.38045E+06
367,16.9372E-03,26.5189E-03,225.119,6.33371E+06
368,20.7205E-03,18.4632E-03,228.203,1.00017E+06
369,18.9267E-03,20.6630E-03,227.727,1.91285E+06
370,24.7688E-03,19.2597E-03,227.981,423.607E+03
371,29.1920E-03,26.8243E-03,224.858,2.37885E+06
372,26.5375E-03,24.1707E-03,226.250,1.21470E+06
373,23.5546E-03,24.0557E-03,226.317,1.96597E+06
374,20.1920E-03,23.3209E-03,226.722,2.54907E+06
375,21.8827E-03,21.0490E-03,227.529,1.40481E+06
376,24.1579E-03,21.6173E-03,227.308,1.08816E+06
377,20.5099E-03,20.0948E-03,227.820,1.45457E+06
378,26.7263E-03,21.6723E-03,227.241,562.103E+03
379,28.5447E-03,17.9932E-03,228.190,72.2060E+03
380,18.8455E-03,18.4358E-03,228.294,1.24337E+06
381,10.7445E-03,20.3496E-03,228.467,1.45430E+06
382,12.1771E-03,19.1459E-03,228.623,1.03609E+06
383,13.7546E-03,19.1757E-03,228.471,1.25187E+06
384,15.1148E-03,19.1046E-03,228.357,1.34315E+06
