NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0271E-03,39.6921E-03,212.950,5.31656E+06
2,29.1155E-03,39.6921E-03,212.948,5.84219E+06
3,26.2040E-03,39.6921E-03,212.939,9.20510E+06
4,23.2925E-03,39.6921E-03,212.922,11.0234E+06
5,20.3809E-03,39.6921E-03,212.892,12.0925E+06
6,17.4694E-03,39.6921E-03,212.845,12.7581E+06
7,14.5578E-03,39.6921E-03,212.780,13.4058E+06
8,11.6462E-03,39.6921E-03,212.699,13.8839E+06
9,8.73468E-03,39.6921E-03,212.612,14.1404E+06
10,5.82312E-03,39.6921E-03,212.532,14.2663E+06
11,2.91156E-03,39.6921E-03,212.476,14.3202E+06
12,-946.295E-36,39.6921E-03,212.450,14.3348E+06
13,32.0272E-03,36.3561E-03,216.574,3.93760E+06
14,29.1156E-03,36.3560E-03,216.572,3.72699E+06
15,26.2040E-03,36.3560E-03,216.564,6.46517E+06
16,23.2925E-03,36.3560E-03,216.548,7.55767E+06
17,20.3809E-03,36.3560E-03,216.520,8.00299E+06
18,17.4694E-03,36.3560E-03,216.472,8.34431E+06
19,14.5578E-03,36.3560E-03,216.401,8.69253E+06
20,11.6462E-03,36.3560E-03,216.306,9.01546E+06
21,8.73468E-03,36.3560E-03,216.200,9.31087E+06
22,5.82312E-03,36.3560E-03,216.103,9.54801E+06
23,2.91156E-03,36.3560E-03,216.035,9.69982E+06
24,-89.2767E-39,36.3560E-03,216.003,9.76546E+06
25,32.0273E-03,33.0199E-03,219.711,1.25906E+06
26,29.1157E-03,33.0198E-03,219.710,874.983E+03
27,26.2041E-03,33.0198E-03,219.706,1.53731E+06
28,23.2925E-03,33.0198E-03,219.695,2.20833E+06
29,20.3810E-03,33.0198E-03,219.674,2.54856E+06
30,17.4694E-03,33.0198E-03,219.633,2.82904E+06
31,14.5578E-03,33.0198E-03,219.546,3.20832E+06
32,11.6462E-03,33.0198E-03,219.405,3.73259E+06
33,8.73468E-03,33.0198E-03,219.233,4.29008E+06
34,5.82312E-03,33.0198E-03,219.077,4.80077E+06
35,2.91156E-03,33.0198E-03,218.978,5.14571E+06
36,903.887E-39,33.0198E-03,218.949,5.13775E+06
37,32.0274E-03,29.6837E-03,222.351,818.288E+03
38,29.1158E-03,29.6836E-03,222.353,379.888E+03
39,26.2042E-03,29.6836E-03,222.353,-1.55728E+06
40,23.2926E-03,29.6836E-03,222.353,-816.77E+03
41,20.3810E-03,29.6835E-03,222.347,810.627E+03
42,17.4694E-03,29.6835E-03,222.327,1.88502E+06
43,14.5578E-03,29.6835E-03,222.276,2.70076E+06
44,11.6462E-03,29.6835E-03,222.028,3.49309E+06
45,8.73468E-03,29.6835E-03,221.608,4.23655E+06
46,5.82312E-03,29.6835E-03,221.345,4.84081E+06
47,2.91156E-03,29.6835E-03,221.304,5.21981E+06
48,-54.4839E-42,29.6835E-03,221.251,5.09367E+06
