NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00776E-03,6.98782E-03,230.414,72.3321E+06
2,9.00826E-03,3.98515E-03,226.650,75.5054E+06
3,11.0102E-03,3.98559E-03,232.023,73.9654E+06
4,11.0112E-03,-4.02116E-03,227.106,135.828E+06
5,32.0351E-03,-4.01873E-03,320.966,8.96202E+06
6,32.0327E-03,11.0008E-03,341.802,7.56828E+06
7,9.00686E-03,10.9916E-03,234.269,-724.205E+03
10,9.00780E-03,6.78762E-03,229.753,71.0737E+06
11,9.00785E-03,6.51428E-03,229.307,59.5371E+06
12,9.00793E-03,6.14102E-03,228.860,60.8520E+06
13,9.00801E-03,5.63136E-03,228.354,63.7524E+06
14,9.00813E-03,4.93542E-03,227.800,70.8850E+06
15,10.0092E-03,3.98536E-03,229.428,74.5036E+06
16,11.0104E-03,2.98470E-03,231.805,88.8262E+06
17,11.0106E-03,1.49512E-03,230.848,104.067E+06
18,11.0108E-03,-721.805E-06,229.715,124.400E+06
19,14.0143E-03,-4.02080E-03,234.062,126.722E+06
20,17.0175E-03,-4.02039E-03,242.235,106.986E+06
21,20.0208E-03,-4.01997E-03,251.847,84.6553E+06
22,23.0241E-03,-4.01955E-03,263.218,61.0674E+06
23,26.0275E-03,-4.01919E-03,275.625,37.7487E+06
24,29.0311E-03,-4.01889E-03,291.396,17.6391E+06
25,32.0348E-03,-1.01502E-03,311.160,8.03582E+06
26,32.0344E-03,1.98847E-03,296.769,7.67043E+06
27,32.0341E-03,4.99218E-03,320.471,8.52896E+06
28,32.0337E-03,7.99634E-03,339.605,8.19748E+06
29,28.8110E-03,10.9994E-03,312.124,12.4570E+06
30,25.9143E-03,10.9981E-03,290.601,17.0274E+06
31,23.3098E-03,10.9969E-03,275.924,14.5088E+06
32,20.9679E-03,10.9958E-03,264.816,9.93844E+06
33,18.8622E-03,10.9949E-03,256.182,6.31008E+06
34,16.9688E-03,10.9941E-03,249.531,3.83031E+06
35,15.2663E-03,10.9935E-03,244.353,1.91562E+06
36,13.7354E-03,10.9929E-03,240.434,1.07764E+06
37,12.3588E-03,10.9925E-03,237.669,1.04071E+06
38,11.1209E-03,10.9921E-03,235.710,919.345E+03
39,10.0078E-03,10.9918E-03,234.601,-16.9897E+03
40,9.00712E-03,10.0254E-03,234.121,-1.24265E+06
41,9.00733E-03,9.25384E-03,233.804,-1.91928E+06
42,9.00749E-03,8.63764E-03,233.383,-1.03820E+06
