NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,5.60402E-03,12.5002E-03,189.370,292.576E+03
63,5.80414E-03,12.4966E-03,189.598,74.1719E+03
64,6.00428E-03,12.4929E-03,189.827,729.288E+03
65,6.20440E-03,12.4890E-03,190.057,561.821E+03
66,6.40453E-03,12.4851E-03,190.265,2.18441E+06
67,6.60465E-03,12.4810E-03,190.475,884.106E+03
68,6.80478E-03,12.4768E-03,190.676,451.441E+03
69,7.00490E-03,12.4724E-03,190.881,2.56165E+06
70,7.20503E-03,12.4680E-03,191.051,1.77683E+06
71,7.40513E-03,12.4633E-03,191.249,2.73340E+06
72,7.60527E-03,12.4587E-03,191.347,2.44064E+06
73,7.80536E-03,12.4538E-03,191.552,2.41543E+06
74,8.20562E-03,12.4488E-03,191.785,5.26924E+06
75,8.51820E-03,12.4488E-03,191.733,3.02316E+06
76,9.00632E-03,12.9491E-03,191.873,1.55083E+06
77,9.00633E-03,13.5886E-03,193.054,3.89267E+06
78,9.00647E-03,14.4061E-03,193.771,1.42959E+06
100,8.02263E-03,12.7049E-03,191.734,4.51376E+06
101,7.60735E-03,12.8519E-03,191.493,2.68741E+06
102,8.22459E-03,12.8181E-03,191.774,3.88669E+06
103,8.41491E-03,13.5975E-03,192.372,4.78103E+06
104,8.28778E-03,16.2328E-03,199.742,-9.57717E+06
105,760.774E-06,16.0540E-03,186.639,20.5098E+06
106,8.17804E-03,17.1725E-03,200.585,3.13720E+06
107,8.38911E-03,15.3652E-03,197.417,-5.13977E+06
108,888.990E-06,16.9304E-03,187.093,26.6543E+06
109,8.04797E-03,18.2147E-03,200.847,21.5973E+06
110,7.89242E-03,19.3658E-03,200.896,40.0532E+06
111,1.02520E-03,17.9737E-03,187.611,35.5900E+06
112,7.69201E-03,20.6240E-03,200.342,58.8328E+06
113,1.15506E-03,19.2031E-03,188.222,49.8372E+06
114,7.38545E-03,21.9704E-03,199.381,78.3329E+06
115,1.30077E-03,20.6456E-03,188.836,68.3155E+06
116,2.86895E-03,12.8386E-03,186.685,333.581E+03
117,3.98993E-03,12.7752E-03,187.651,498.558E+03
118,7.24559E-03,12.7542E-03,191.150,2.86227E+06
119,3.39702E-03,12.7234E-03,187.102,664.982E+03
120,5.58853E-03,12.8179E-03,189.384,1.71887E+06
121,6.59537E-03,12.8399E-03,190.527,3.45253E+06
122,5.18841E-03,12.7931E-03,188.927,1.39229E+06
123,2.44418E-03,12.8351E-03,186.388,464.150E+03
124,833.460E-06,12.7477E-03,185.673,258.812E+03
125,1.63603E-03,12.7802E-03,185.944,275.791E+03
126,4.38579E-03,12.7923E-03,188.051,680.720E+03
127,6.01264E-03,12.7628E-03,189.860,1.99388E+06
128,3.79320E-03,12.7628E-03,187.461,404.346E+03
129,3.10360E-03,12.8317E-03,186.865,208.053E+03
130,5.38205E-03,12.8243E-03,189.148,1.88067E+06
131,5.80739E-03,12.7933E-03,189.631,1.64140E+06
132,6.82022E-03,12.8412E-03,190.758,3.73157E+06
133,458.134E-06,14.1857E-03,185.861,5.99985E+06
134,541.355E-06,14.6995E-03,186.036,9.70087E+06
135,8.44854E-03,14.4537E-03,194.935,5.27438E+06
136,641.452E-06,15.3182E-03,186.291,14.6051E+06
137,7.34038E-03,16.9876E-03,197.347,9.42112E+06
138,7.56612E-03,16.0881E-03,196.637,7.46773E+06
139,1.76699E-03,16.9057E-03,187.494,27.5779E+06
140,7.07225E-03,17.9728E-03,197.430,20.8897E+06
141,6.76625E-03,19.0360E-03,197.100,37.2335E+06
142,2.07169E-03,17.9354E-03,188.234,35.6269E+06
143,6.43932E-03,20.1598E-03,196.615,54.8063E+06
144,2.36071E-03,19.1466E-03,188.977,48.0912E+06
145,6.07383E-03,21.3383E-03,195.871,72.3458E+06
146,6.74926E-03,23.3930E-03,197.451,98.9843E+06
147,2.50006E-03,20.4625E-03,189.677,65.8258E+06
148,5.14691E-03,13.0458E-03,188.927,2.83288E+06
149,1.24522E-03,12.7761E-03,185.791,31.2909E+03
150,828.862E-06,12.9346E-03,185.687,405.325E+03
151,2.03153E-03,12.7956E-03,186.140,173.865E+03
152,4.77789E-03,13.0616E-03,188.516,2.98104E+06
153,5.84028E-03,13.0811E-03,189.747,5.28771E+06
154,2.65630E-03,12.8552E-03,186.532,442.412E+03
155,2.90418E-03,13.1094E-03,186.746,1.10006E+06
156,541.760E-06,12.8438E-03,185.624,39.1760E+03
157,300.864E-06,13.0902E-03,185.620,674.530E+03
158,5.58911E-03,13.1522E-03,189.472,5.39356E+06
159,336.389E-06,13.3935E-03,185.668,1.58301E+06
160,4.78945E-03,12.7891E-03,188.481,1.04728E+06
161,4.16472E-03,13.0701E-03,187.866,2.09931E+06
162,3.56331E-03,12.9670E-03,187.274,1.13015E+06
163,6.33952E-03,12.8710E-03,190.253,3.53551E+06
164,7.11329E-03,13.1336E-03,191.211,7.34511E+06
165,7.90026E-03,13.7909E-03,192.742,10.3268E+06
166,389.042E-06,13.7548E-03,185.743,3.33774E+06
167,1.07537E-03,14.7352E-03,186.179,10.0966E+06
168,1.26677E-03,15.3386E-03,186.488,15.1839E+06
169,7.76504E-03,15.2507E-03,195.581,10.5366E+06
170,6.53353E-03,16.6924E-03,194.590,19.1325E+06
171,6.13254E-03,17.5988E-03,194.464,23.4815E+06
172,1.49574E-03,16.0554E-03,186.919,21.2040E+06
173,2.57544E-03,16.6838E-03,187.976,27.3945E+06
174,5.66471E-03,18.5729E-03,194.007,34.2645E+06
175,5.20298E-03,19.6098E-03,193.430,49.5648E+06
176,3.07528E-03,17.6635E-03,189.036,33.4333E+06
177,4.87342E-03,20.7548E-03,193.197,66.5984E+06
178,5.56513E-03,22.4890E-03,194.918,89.0269E+06
179,3.78784E-03,18.9599E-03,190.615,44.3722E+06
180,2.84049E-03,21.8218E-03,190.403,84.8698E+06
181,8.48571E-03,24.3632E-03,201.693,102.616E+06
182,600.885E-06,13.1488E-03,185.667,749.638E+03
183,2.23764E-03,13.0573E-03,186.284,918.162E+03
184,4.96053E-03,13.4334E-03,188.829,7.23774E+06
185,1.47939E-03,13.0247E-03,185.901,578.047E+03
186,1.85747E-03,13.0265E-03,186.072,587.085E+03
187,871.678E-06,13.1743E-03,185.725,795.121E+03
188,2.70241E-03,13.2363E-03,186.614,1.76703E+06
189,3.92182E-03,13.3585E-03,187.687,4.08888E+06
190,7.76654E-03,13.2957E-03,191.786,5.75481E+06
191,3.13045E-03,13.2084E-03,186.939,1.82451E+06
192,5.30422E-03,13.2244E-03,189.157,5.42444E+06
193,783.712E-06,13.8059E-03,185.822,3.53447E+06
194,4.35749E-03,13.3996E-03,188.146,5.09922E+06
195,5.67007E-03,13.4824E-03,189.703,9.90929E+06
196,6.85136E-03,13.2959E-03,191.017,9.69859E+06
197,915.639E-06,14.2340E-03,185.967,6.19864E+06
198,7.89532E-03,14.4586E-03,193.912,11.7852E+06
199,1.55528E-03,14.6701E-03,186.340,10.0707E+06
200,1.82762E-03,15.2338E-03,186.706,15.2548E+06
201,5.81808E-03,16.3277E-03,192.518,24.6728E+06
202,6.86630E-03,15.8458E-03,194.345,18.1951E+06
203,5.29505E-03,17.1035E-03,192.124,27.3744E+06
204,2.16612E-03,15.8978E-03,187.237,21.3485E+06
205,3.89099E-03,17.0967E-03,189.695,30.6226E+06
206,4.47358E-03,21.8675E-03,192.754,82.1227E+06
207,5.34987E-03,24.6434E-03,194.537,114.676E+06
208,6.41132E-03,13.2774E-03,190.495,8.43762E+06
209,4.76896E-03,13.2993E-03,188.568,5.19771E+06
210,6.12018E-03,13.4501E-03,190.246,10.3997E+06
211,3.36998E-03,13.4463E-03,187.193,3.88759E+06
212,990.161E-06,13.4364E-03,185.797,1.77019E+06
213,2.05890E-03,13.2772E-03,186.213,1.39407E+06
214,1.55582E-03,13.2862E-03,185.968,1.19666E+06
215,1.28473E-03,13.3309E-03,185.869,1.37939E+06
216,2.33446E-03,13.3606E-03,186.391,1.89386E+06
217,7.47657E-03,13.3742E-03,191.752,8.93405E+06
218,3.85258E-03,13.7120E-03,187.722,7.20696E+06
219,1.15258E-03,13.7795E-03,185.915,3.41368E+06
220,5.39970E-03,13.6334E-03,189.443,10.8441E+06
221,7.48192E-03,13.8007E-03,192.220,12.8932E+06
222,7.36994E-03,14.3605E-03,192.984,15.3668E+06
223,1.33550E-03,14.1935E-03,186.089,6.14377E+06
224,2.30144E-03,15.0214E-03,186.903,14.5311E+06
225,6.20844E-03,15.5012E-03,192.384,22.8658E+06
226,5.21659E-03,15.8883E-03,190.903,25.8228E+06
227,2.74858E-03,15.5933E-03,187.525,20.4012E+06
228,4.65518E-03,17.9582E-03,191.510,32.7837E+06
229,3.29424E-03,16.2659E-03,188.449,26.1700E+06
230,3.74661E-03,22.9618E-03,191.862,96.7187E+06
231,1.67337E-03,22.3756E-03,189.621,92.1751E+06
232,2.95800E-03,13.4949E-03,186.861,3.67335E+06
233,7.11109E-03,13.6564E-03,191.656,12.3292E+06
234,4.37402E-03,13.7581E-03,188.287,8.89536E+06
235,2.11791E-03,13.5037E-03,186.288,2.45772E+06
236,5.09127E-03,13.8211E-03,189.159,12.4150E+06
237,1.79519E-03,13.5583E-03,186.126,2.54225E+06
238,1.48415E-03,13.6906E-03,186.015,3.12103E+06
239,2.52726E-03,13.5423E-03,186.555,3.35518E+06
240,3.21281E-03,13.7125E-03,187.128,5.72334E+06
241,6.32697E-03,13.8336E-03,190.783,15.5223E+06
242,5.84000E-03,13.7792E-03,190.093,13.8923E+06
243,7.17340E-03,15.0653E-03,193.762,16.9737E+06
244,1.95977E-03,14.5271E-03,186.492,9.57483E+06
245,6.67652E-03,14.8162E-03,192.438,19.9412E+06
246,5.62896E-03,15.4745E-03,191.265,24.8270E+06
247,2.66552E-03,14.7242E-03,187.039,12.8805E+06
248,4.58465E-03,16.4489E-03,190.300,28.0081E+06
249,3.97083E-03,15.6120E-03,188.819,23.6244E+06
250,4.88728E-03,23.3739E-03,193.726,100.645E+06
251,4.75867E-03,14.0255E-03,188.856,13.4775E+06
252,2.76810E-03,13.7844E-03,186.788,5.54759E+06
253,6.88037E-03,14.1333E-03,191.857,16.5225E+06
254,3.73083E-03,14.1018E-03,187.751,10.7347E+06
255,5.54278E-03,14.0137E-03,189.855,15.5696E+06
256,6.04343E-03,14.1294E-03,190.645,17.5065E+06
257,2.28817E-03,13.7730E-03,186.453,4.45304E+06
258,5.92880E-03,14.8603E-03,191.154,21.8663E+06
259,4.83012E-03,15.2274E-03,189.733,23.3599E+06
260,3.19357E-03,15.1488E-03,187.692,18.2687E+06
261,7.06626E-03,26.9752E-03,197.580,130.555E+06
262,5.22563E-03,14.2112E-03,189.564,16.9784E+06
263,4.40997E-03,14.1726E-03,188.518,13.3417E+06
264,3.43430E-03,14.5458E-03,187.642,14.1176E+06
265,5.72119E-03,14.4141E-03,190.406,19.3104E+06
266,3.99552E-03,14.7706E-03,188.362,17.4264E+06
267,6.30161E-03,14.5110E-03,191.384,19.5466E+06
268,5.03559E-03,14.7338E-03,189.682,21.4153E+06
269,5.36955E-03,14.6246E-03,190.066,20.5777E+06
270,4.49889E-03,14.6598E-03,188.889,18.4958E+06
271,3.31457E-03,14.1444E-03,187.366,10.1400E+06
272,4.87058E-03,14.4220E-03,189.232,18.2532E+06
273,2.81074E-03,24.5967E-03,190.813,117.684E+06
274,3.33364E-03,27.4643E-03,192.000,144.135E+06
275,270.197E-06,12.8183E-03,185.592,268.603E+03
276,650.973E-06,12.7191E-03,185.635,-182.636E+03
277,1.04182E-03,12.7638E-03,185.728,262.003E+03
278,1.43937E-03,12.7793E-03,185.862,183.649E+03
279,1.83325E-03,12.7855E-03,186.036,197.841E+03
280,2.23269E-03,12.8084E-03,186.255,312.444E+03
281,3.23260E-03,12.6959E-03,186.962,102.366E+03
282,3.59408E-03,12.7468E-03,187.277,432.642E+03
283,4.18831E-03,12.7877E-03,187.848,663.392E+03
284,4.58635E-03,12.7923E-03,188.262,848.703E+03
285,4.98692E-03,12.7894E-03,188.699,978.779E+03
286,6.18093E-03,12.7189E-03,190.045,942.302E+03
287,7.03530E-03,12.8084E-03,190.950,3.59887E+06
288,7.41096E-03,12.6988E-03,191.254,2.83756E+06
289,7.85466E-03,12.7962E-03,191.571,2.90838E+06
290,8.56807E-03,12.9349E-03,192.094,1.73386E+06
291,676.233E-06,13.4503E-03,185.726,1.80038E+06
292,1.06337E-03,12.9721E-03,185.751,432.074E+03
293,1.05772E-03,13.1502E-03,185.771,729.342E+03
294,1.28063E-03,13.0231E-03,185.827,485.773E+03
295,1.66427E-03,13.0089E-03,185.978,668.326E+03
296,2.04222E-03,13.0365E-03,186.170,600.069E+03
297,2.43559E-03,13.1212E-03,186.416,1.12657E+06
298,8.04576E-03,13.1498E-03,192.003,3.55671E+06
299,6.07859E-03,13.0383E-03,190.005,5.41466E+06
300,7.36385E-03,13.0305E-03,191.334,5.25734E+06
301,3.35147E-03,12.9108E-03,187.081,1.04647E+06
302,6.61648E-03,13.1608E-03,190.686,7.73051E+06
303,4.96838E-03,13.0786E-03,188.729,3.27080E+06
304,4.57168E-03,13.0728E-03,188.292,2.50414E+06
305,4.36791E-03,13.0811E-03,188.076,2.32841E+06
306,3.96543E-03,13.0501E-03,187.663,1.84084E+06
307,3.76546E-03,13.0180E-03,187.467,1.44410E+06
308,3.68811E-03,20.3678E-03,191.071,64.1821E+06
309,3.65318E-03,21.3714E-03,191.362,77.8291E+06
310,3.32497E-03,13.1116E-03,187.088,1.59499E+06
311,7.24531E-03,13.3949E-03,191.526,10.7456E+06
312,5.87908E-03,13.3492E-03,189.902,8.45753E+06
313,6.60483E-03,13.6392E-03,190.987,13.3482E+06
314,1.69755E-03,14.0884E-03,186.212,5.75744E+06
315,4.58274E-03,13.3677E-03,188.379,5.13083E+06
316,4.13772E-03,13.3973E-03,187.914,4.71701E+06
317,3.70876E-03,13.3000E-03,187.468,3.37031E+06
318,3.49559E-03,13.2144E-03,187.255,2.34101E+06
319,2.00871E-03,13.9425E-03,186.332,5.15389E+06
320,1.68907E-03,13.1999E-03,186.014,1.12129E+06
321,1.85794E-03,13.2686E-03,186.106,1.31238E+06
322,2.28634E-03,14.3238E-03,186.617,8.64128E+06
323,2.20650E-03,13.2366E-03,186.292,1.29511E+06
324,6.52199E-03,14.1611E-03,191.395,18.2237E+06
325,3.61175E-03,13.6025E-03,187.456,5.77504E+06
326,4.10574E-03,13.7690E-03,188.004,8.17503E+06
327,4.66083E-03,13.6625E-03,188.574,8.82278E+06
328,3.47687E-03,13.9065E-03,187.425,8.20173E+06
329,3.04545E-03,14.0181E-03,187.084,8.24677E+06
330,2.54832E-03,14.0702E-03,186.712,7.22468E+06
331,2.90201E-03,14.3604E-03,187.083,10.7839E+06
332,5.46708E-03,15.0609E-03,190.596,23.1847E+06
333,4.05737E-03,14.2083E-03,188.135,12.3626E+06
