NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00776E-03,6.98782E-03,230.414,112.764E+06
2,9.00826E-03,3.98515E-03,226.650,87.8749E+06
3,11.0102E-03,3.98559E-03,232.023,86.8219E+06
4,11.0112E-03,-4.02116E-03,227.106,152.352E+06
8,6.07501E-39,6.98634E-03,205.780,11.7753E+06
9,-1.68272E-36,-4.02180E-03,210.427,177.354E+06
10,9.00780E-03,6.78762E-03,229.753,93.6205E+06
11,9.00785E-03,6.51428E-03,229.307,69.2583E+06
12,9.00793E-03,6.14102E-03,228.860,64.2044E+06
13,9.00801E-03,5.63136E-03,228.354,67.5742E+06
14,9.00813E-03,4.93542E-03,227.800,75.0944E+06
15,10.0092E-03,3.98536E-03,229.428,88.2585E+06
16,11.0104E-03,2.98470E-03,231.805,93.0549E+06
17,11.0106E-03,1.49512E-03,230.848,109.792E+06
18,11.0108E-03,-721.805E-06,229.715,136.323E+06
47,8.80754E-03,6.98772E-03,228.467,93.9316E+06
48,8.60735E-03,6.98768E-03,227.216,69.2630E+06
49,8.40715E-03,6.98761E-03,226.008,60.7343E+06
50,8.20696E-03,6.98755E-03,224.824,56.3525E+06
51,8.00677E-03,6.98749E-03,223.654,51.5116E+06
52,7.80658E-03,6.98744E-03,222.361,46.5575E+06
53,7.60639E-03,6.98738E-03,221.282,42.7328E+06
54,7.40621E-03,6.98733E-03,220.316,39.4108E+06
55,7.20603E-03,6.98728E-03,219.417,37.1754E+06
56,7.00585E-03,6.98723E-03,218.580,35.6467E+06
57,6.80567E-03,6.98717E-03,217.772,34.2274E+06
58,6.60549E-03,6.98713E-03,217.013,32.8522E+06
59,6.40531E-03,6.98708E-03,216.282,31.4147E+06
60,6.20514E-03,6.98704E-03,215.593,29.9240E+06
61,6.00496E-03,6.98699E-03,214.923,28.4317E+06
62,5.80479E-03,6.98695E-03,214.282,26.6585E+06
63,5.60461E-03,6.98691E-03,213.675,25.0889E+06
64,5.40444E-03,6.98687E-03,213.101,23.9248E+06
65,5.20427E-03,6.98683E-03,212.540,22.6041E+06
66,5.00410E-03,6.98679E-03,212.013,21.2430E+06
67,4.80393E-03,6.98676E-03,211.504,19.7897E+06
68,4.60376E-03,6.98672E-03,211.023,18.5341E+06
69,4.40359E-03,6.98669E-03,210.560,18.1840E+06
70,4.20343E-03,6.98666E-03,210.116,18.4550E+06
71,4.00325E-03,6.98663E-03,209.703,18.7116E+06
72,3.80309E-03,6.98660E-03,209.318,18.4875E+06
73,3.60293E-03,6.98657E-03,208.940,18.0573E+06
74,3.40276E-03,6.98654E-03,208.582,17.5684E+06
75,3.20260E-03,6.98652E-03,208.258,17.1957E+06
76,3.00243E-03,6.98650E-03,207.948,16.7898E+06
77,2.80227E-03,6.98647E-03,207.666,16.2953E+06
78,2.60211E-03,6.98646E-03,207.399,15.6248E+06
79,2.40194E-03,6.98644E-03,207.158,14.9389E+06
80,2.20178E-03,6.98642E-03,206.934,13.9711E+06
81,2.00161E-03,6.98640E-03,206.730,12.4491E+06
82,1.80146E-03,6.98639E-03,206.548,11.1694E+06
83,1.60129E-03,6.98638E-03,206.387,10.4200E+06
84,1.40113E-03,6.98637E-03,206.244,10.3128E+06
85,1.20097E-03,6.98636E-03,206.119,10.7359E+06
86,1.00081E-03,6.98635E-03,206.015,11.2254E+06
87,800.642E-06,6.98634E-03,205.931,11.3784E+06
88,600.487E-06,6.98634E-03,205.866,11.4505E+06
89,400.320E-06,6.98634E-03,205.820,11.6114E+06
90,200.163E-06,6.98633E-03,205.793,11.7036E+06
91,-37.8067E-36,6.78617E-03,205.951,15.7991E+06
92,14.0158E-36,6.51566E-03,206.173,25.0037E+06
93,124.549E-36,6.15006E-03,206.457,36.8964E+06
94,114.955E-36,5.65594E-03,206.780,51.2559E+06
95,-570.373E-36,4.98815E-03,207.179,68.8328E+06
96,472.647E-36,4.08561E-03,207.521,89.6705E+06
97,-1.47146E-33,2.86585E-03,207.931,112.794E+06
98,-1.32315E-33,1.21730E-03,207.985,140.801E+06
99,1.21637E-33,-1.01067E-03,208.342,166.974E+06
100,3.67032E-03,-4.02169E-03,212.815,172.186E+06
101,7.34069E-03,-4.02149E-03,217.986,159.685E+06
197,481.880E-06,6.70603E-03,206.081,16.0931E+06
198,1.05842E-03,6.77417E-03,206.229,14.4643E+06
199,1.78756E-03,6.85247E-03,206.657,12.4938E+06
200,8.77866E-03,6.76441E-03,228.291,84.9550E+06
201,8.22653E-03,4.59116E-03,223.957,77.6535E+06
202,1.32354E-03,2.74990E-03,208.366,111.448E+06
203,9.87687E-03,2.88205E-03,227.713,94.9398E+06
204,7.74063E-03,6.58263E-03,222.369,51.9315E+06
205,7.01285E-03,6.64225E-03,218.945,40.7478E+06
206,4.60269E-03,6.79363E-03,211.204,20.9836E+06
207,4.91895E-03,6.67667E-03,212.076,25.4541E+06
208,5.34459E-03,6.65667E-03,213.228,28.8354E+06
209,6.13769E-03,6.52884E-03,215.774,36.6781E+06
210,6.59618E-03,6.55556E-03,217.371,39.1241E+06
211,7.34035E-03,6.73505E-03,220.296,41.3655E+06
212,8.18220E-03,6.50570E-03,224.695,59.9964E+06
213,8.62174E-03,6.80839E-03,227.249,72.0020E+06
214,1.25508E-03,6.77030E-03,206.342,14.4048E+06
215,5.70512E-03,6.70902E-03,214.243,28.7299E+06
216,3.41382E-03,6.68551E-03,208.866,19.9990E+06
217,1.63320E-03,6.80054E-03,206.577,13.3225E+06
218,864.982E-06,6.75200E-03,206.161,14.8288E+06
219,334.803E-06,6.39967E-03,206.305,25.5750E+06
220,8.41753E-03,6.03531E-03,225.746,65.2669E+06
221,727.502E-06,4.84620E-03,207.395,68.5618E+06
222,971.802E-06,3.94764E-03,207.893,88.6347E+06
223,8.16100E-03,3.60377E-03,222.726,90.7768E+06
224,8.32590E-03,5.36654E-03,224.956,69.3386E+06
225,3.92410E-03,6.49225E-03,209.973,27.6450E+06
226,2.29786E-03,6.54509E-03,207.422,21.5441E+06
227,2.75584E-03,6.50205E-03,208.013,24.1077E+06
228,3.21379E-03,6.52994E-03,208.665,24.2640E+06
229,1.90646E-03,6.77290E-03,206.833,14.3880E+06
230,8.67977E-03,6.49711E-03,227.414,70.9281E+06
231,428.505E-06,6.02553E-03,206.601,36.9802E+06
232,965.920E-06,6.53163E-03,206.390,20.9244E+06
233,4.32825E-03,6.75326E-03,210.607,21.1381E+06
234,7.49303E-03,6.33484E-03,221.213,55.0213E+06
235,7.22554E-03,6.50023E-03,219.965,47.3217E+06
236,1.31480E-03,6.50628E-03,206.596,22.2803E+06
237,7.86439E-03,6.26136E-03,223.023,59.1224E+06
238,5.52895E-03,6.47097E-03,213.920,35.0749E+06
239,6.84876E-03,6.29377E-03,218.509,48.7536E+06
240,4.58409E-03,6.56047E-03,211.355,27.2473E+06
241,5.82301E-03,6.22529E-03,214.967,43.5052E+06
242,5.06788E-03,6.38727E-03,212.689,35.5215E+06
243,6.33617E-03,6.22028E-03,216.661,46.9342E+06
244,560.887E-06,5.50714E-03,206.985,51.2756E+06
245,7.88906E-03,5.86902E-03,223.115,64.3268E+06
246,1.41234E-03,4.96493E-03,207.689,65.3982E+06
247,7.74285E-03,5.29076E-03,222.310,70.7787E+06
248,7.47137E-03,4.52204E-03,220.868,80.4954E+06
249,1.84408E-03,4.14219E-03,208.348,84.3714E+06
250,2.38717E-03,3.05507E-03,209.191,106.155E+06
251,1.97569E-03,6.31815E-03,207.265,28.5686E+06
252,1.70415E-03,6.58095E-03,206.822,19.9301E+06
253,3.48961E-03,6.23659E-03,209.355,34.3229E+06
254,2.43272E-03,6.16152E-03,207.871,34.4322E+06
255,5.34849E-03,6.09539E-03,213.652,44.7258E+06
256,5.98493E-03,5.92568E-03,215.650,51.8535E+06
257,2.97775E-03,6.13168E-03,208.611,36.6953E+06
258,4.69775E-03,6.22270E-03,211.888,38.3361E+06
259,7.49613E-03,5.88605E-03,221.331,61.6869E+06
260,6.58502E-03,5.92653E-03,217.687,55.3672E+06
261,7.61646E-03,6.17364E-03,221.854,58.1906E+06
262,7.17770E-03,6.11817E-03,219.926,55.7058E+06
263,1.11893E-03,6.33904E-03,206.623,27.3122E+06
264,4.29590E-03,6.24378E-03,210.933,36.6915E+06
265,7.27581E-03,5.40319E-03,220.393,68.2801E+06
266,6.91690E-03,4.78830E-03,218.929,77.4340E+06
267,6.98679E-03,3.38117E-03,218.634,96.2408E+06
268,2.61635E-03,4.54812E-03,208.986,75.6365E+06
269,3.21584E-03,3.54816E-03,210.087,97.6269E+06
270,3.14926E-03,1.80532E-03,210.181,127.456E+06
271,1.92276E-03,1.17143E-03,209.094,137.558E+06
272,2.04651E-03,5.96186E-03,207.603,39.2022E+06
273,1.49637E-03,5.73531E-03,207.276,44.8014E+06
274,1.70858E-03,5.98455E-03,207.267,39.7309E+06
275,5.56282E-03,5.70427E-03,214.486,55.7174E+06
276,6.21087E-03,5.56351E-03,216.522,61.3240E+06
277,3.27822E-03,5.81870E-03,209.276,45.7687E+06
278,1.08934E-03,5.54860E-03,207.163,49.4020E+06
279,6.89557E-03,5.64628E-03,218.903,62.8046E+06
280,8.45292E-03,2.44711E-03,222.677,106.182E+06
281,6.33208E-03,4.15337E-03,216.972,86.4522E+06
282,4.35669E-03,2.58537E-03,212.001,112.872E+06
283,3.71715E-03,4.12223E-03,210.705,86.8786E+06
284,4.05525E-03,582.010E-06,211.532,140.091E+06
285,2.02807E-03,5.34529E-03,207.959,55.4807E+06
286,2.62252E-03,5.72178E-03,208.380,47.8617E+06
287,4.24366E-03,5.84489E-03,211.076,47.6464E+06
288,4.81729E-03,5.76097E-03,212.448,51.6591E+06
289,5.74770E-03,5.27441E-03,215.175,65.8121E+06
290,4.61838E-03,4.55245E-03,212.427,78.3572E+06
291,5.71850E-03,2.90448E-03,215.006,106.905E+06
292,6.11902E-03,1.90887E-03,215.646,119.580E+06
293,3.43792E-03,5.06281E-03,209.938,66.6143E+06
294,4.68753E-03,5.17829E-03,212.411,65.2975E+06
295,5.19845E-03,5.52313E-03,213.548,58.7829E+06
296,5.46895E-03,3.79486E-03,214.516,92.4135E+06
297,5.31085E-03,4.53962E-03,214.121,78.7950E+06
298,5.43847E-03,1.10195E-03,214.254,130.832E+06
299,9.14992E-03,3.08261E-03,225.464,96.0564E+06
300,3.46759E-03,-1.00844E-03,210.590,158.793E+06
301,7.24328E-03,1.82266E-03,218.824,116.223E+06
302,7.38186E-03,-559.528E-06,217.718,139.912E+06
303,7.97495E-03,6.66693E-03,223.512,53.6431E+06
304,7.53159E-03,6.68886E-03,221.232,45.6510E+06
305,7.19582E-03,6.78512E-03,219.592,38.7315E+06
306,6.81186E-03,6.71112E-03,218.055,36.7387E+06
307,6.38485E-03,6.66579E-03,216.500,34.2681E+06
308,5.90682E-03,6.64355E-03,214.922,31.7396E+06
309,5.56441E-03,6.77926E-03,213.755,26.6509E+06
310,5.16638E-03,6.76420E-03,212.640,24.8684E+06
311,4.77635E-03,6.81693E-03,211.597,21.0706E+06
312,4.43654E-03,6.84092E-03,210.769,19.8673E+06
313,4.14394E-03,6.65292E-03,210.292,22.9785E+06
314,3.62042E-03,6.59135E-03,209.312,23.3175E+06
315,2.99315E-03,6.64204E-03,208.229,19.9815E+06
316,2.55352E-03,6.64812E-03,207.629,18.6034E+06
317,2.08945E-03,6.68816E-03,207.080,17.0179E+06
318,1.43969E-03,6.79163E-03,206.441,14.0565E+06
319,674.531E-06,6.72553E-03,206.116,15.6618E+06
320,270.749E-06,6.70987E-03,206.040,15.9100E+06
321,9.29822E-03,1.53921E-03,224.781,111.847E+06
322,596.129E-06,6.40410E-03,206.357,25.4511E+06
323,779.983E-06,6.47248E-03,206.360,23.4778E+06
324,841.873E-06,6.06041E-03,206.699,35.4005E+06
325,1.10079E-03,6.60369E-03,206.396,19.0510E+06
326,1.47841E-03,6.62322E-03,206.607,19.7674E+06
327,8.46782E-03,6.68415E-03,226.321,66.6661E+06
328,7.41264E-03,6.49187E-03,220.813,50.3146E+06
329,5.74735E-03,6.42596E-03,214.608,37.2123E+06
330,3.82492E-03,6.03646E-03,210.108,41.5876E+06
331,4.34482E-03,6.46812E-03,210.886,29.2326E+06
332,1.92146E-03,6.51390E-03,207.067,22.0389E+06
333,3.66262E-03,5.56175E-03,210.092,53.6959E+06
334,4.14256E-03,5.33361E-03,211.137,60.6114E+06
335,2.97976E-03,5.30021E-03,209.135,58.3013E+06
336,918.380E-06,6.27768E-03,206.572,28.8229E+06
337,6.50835E-03,5.17199E-03,217.580,70.0683E+06
338,1.59078E-03,6.28176E-03,206.962,30.6058E+06
339,4.54210E-03,3.73760E-03,212.411,93.2442E+06
340,3.24099E-03,4.58319E-03,209.816,77.4948E+06
341,5.97501E-03,4.76242E-03,215.919,75.9031E+06
342,3.98735E-03,4.75045E-03,211.053,74.1904E+06
343,5.22233E-03,5.11842E-03,213.749,67.2140E+06
