NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01239E-03,15.4344E-03,354.779,-9.80073E+06
2,9.01341E-03,22.4444E-03,358.068,68.3755E+06
3,11.0165E-03,22.4440E-03,363.330,72.5036E+06
4,11.0173E-03,30.4554E-03,361.241,125.905E+06
9,32.0504E-03,15.4253E-03,441.915,6.61195E+06
10,32.0530E-03,30.4530E-03,448.421,4.93486E+06
11,9.01252E-03,16.2703E-03,356.961,-4.01577E+06
12,9.01270E-03,17.2173E-03,357.558,8.10200E+06
13,9.01286E-03,18.2904E-03,358.246,24.6141E+06
14,9.01305E-03,19.5062E-03,358.534,43.0719E+06
15,9.01322E-03,20.8837E-03,358.878,59.8629E+06
16,11.0167E-03,24.4469E-03,363.463,91.1982E+06
17,11.0170E-03,27.0562E-03,362.939,113.172E+06
79,10.0137E-03,15.4340E-03,359.681,-2.53008E+06
80,11.1274E-03,15.4337E-03,362.387,1.35660E+06
81,12.3659E-03,15.4333E-03,365.902,225.489E+03
82,13.7433E-03,15.4329E-03,369.633,1.58252E+06
83,15.2750E-03,15.4323E-03,374.216,1.98385E+06
84,16.9785E-03,15.4317E-03,379.563,3.09753E+06
85,18.8730E-03,15.4310E-03,386.314,3.80861E+06
86,20.9798E-03,15.4301E-03,394.201,6.06074E+06
87,23.3230E-03,15.4291E-03,405.043,10.2671E+06
88,25.9289E-03,15.4279E-03,416.838,14.2937E+06
89,28.8272E-03,15.4267E-03,438.060,11.0418E+06
90,32.0515E-03,18.4312E-03,461.582,8.57452E+06
91,32.0522E-03,21.4370E-03,458.873,8.92272E+06
92,32.0524E-03,24.4425E-03,432.430,7.47369E+06
93,32.0527E-03,27.4477E-03,427.779,6.28694E+06
94,29.0475E-03,30.4532E-03,420.307,12.8051E+06
95,26.0422E-03,30.4535E-03,408.089,31.9307E+06
96,23.0371E-03,30.4539E-03,395.046,54.8337E+06
97,20.0321E-03,30.4543E-03,384.694,77.2937E+06
98,17.0271E-03,30.4547E-03,375.387,98.0496E+06
99,14.0222E-03,30.4550E-03,367.722,116.949E+06
334,10.3980E-03,18.5474E-03,361.170,25.8235E+06
335,12.5243E-03,16.4917E-03,366.246,3.58439E+06
336,10.5651E-03,19.7832E-03,361.842,43.5384E+06
337,13.8079E-03,16.7461E-03,369.880,6.52889E+06
338,15.3839E-03,16.9610E-03,374.460,9.69324E+06
339,10.1545E-03,16.4140E-03,359.727,545.784E+03
340,10.2608E-03,17.4386E-03,360.634,10.3183E+06
341,11.3087E-03,16.4460E-03,363.139,3.40794E+06
342,13.4540E-03,18.2377E-03,368.838,20.8391E+06
343,11.8509E-03,18.5980E-03,364.718,25.8466E+06
344,15.3192E-03,18.5216E-03,374.219,27.1285E+06
345,17.0894E-03,17.1323E-03,379.972,12.5332E+06
346,11.4889E-03,17.4917E-03,363.598,11.6394E+06
347,12.4628E-03,17.3570E-03,366.228,9.97687E+06
348,14.1751E-03,21.6783E-03,370.604,62.5228E+06
349,17.0230E-03,19.0184E-03,379.481,32.8531E+06
350,18.9219E-03,17.2372E-03,386.227,14.2448E+06
351,12.3225E-03,22.5338E-03,366.107,73.7507E+06
352,12.4416E-03,21.3403E-03,366.329,61.8064E+06
353,20.9339E-03,17.3214E-03,394.240,17.0701E+06
354,23.1448E-03,17.5031E-03,403.262,21.2776E+06
355,13.7284E-03,24.1496E-03,369.127,83.0825E+06
356,16.4760E-03,21.3711E-03,377.405,55.5046E+06
357,16.8221E-03,24.3286E-03,377.359,76.1518E+06
358,22.6841E-03,19.6181E-03,401.076,39.9144E+06
359,13.9241E-03,27.2291E-03,368.673,106.203E+06
360,25.6019E-03,17.8195E-03,416.304,23.4623E+06
361,29.3205E-03,24.7359E-03,426.959,17.4404E+06
362,26.6303E-03,20.4709E-03,419.071,30.5071E+06
363,29.2675E-03,21.8866E-03,431.250,17.8463E+06
364,26.2932E-03,27.6281E-03,410.463,34.1432E+06
365,23.2204E-03,27.5159E-03,398.325,54.8187E+06
366,20.0629E-03,27.3059E-03,386.438,73.7440E+06
367,16.9487E-03,27.2881E-03,376.703,90.9546E+06
368,20.7334E-03,19.2260E-03,392.703,37.5157E+06
369,18.9388E-03,21.4279E-03,385.420,54.6753E+06
370,24.7852E-03,20.0216E-03,409.953,36.8517E+06
371,29.2137E-03,27.5915E-03,425.216,14.8751E+06
372,26.5565E-03,24.9362E-03,414.753,36.1220E+06
373,23.5709E-03,24.8217E-03,401.176,51.7046E+06
374,20.2055E-03,24.0873E-03,388.867,64.3702E+06
375,21.8971E-03,21.8133E-03,396.292,52.5194E+06
376,24.1743E-03,22.3813E-03,405.965,44.8390E+06
377,20.5231E-03,20.8588E-03,391.571,51.6342E+06
378,26.7450E-03,22.4357E-03,417.151,33.0437E+06
379,28.5642E-03,18.7527E-03,430.255,17.7441E+06
380,18.8570E-03,19.1993E-03,385.883,35.1495E+06
381,10.7509E-03,21.1165E-03,362.183,60.1105E+06
382,12.1842E-03,19.9118E-03,365.532,43.9198E+06
383,13.7627E-03,19.9412E-03,369.769,43.1884E+06
384,15.1238E-03,19.8697E-03,373.538,42.2897E+06
