NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0559E-03,-4.01146E-03,487.917,7.23924E+06
2,29.1409E-03,-4.01161E-03,460.372,16.6346E+06
3,26.2261E-03,-4.01189E-03,444.814,26.7586E+06
4,23.3116E-03,-4.01223E-03,432.622,33.8930E+06
5,20.3972E-03,-4.01263E-03,421.784,39.453E+06
6,17.4830E-03,-4.01304E-03,412.359,42.5553E+06
7,14.5690E-03,-4.01344E-03,404.283,43.9875E+06
8,11.6550E-03,-4.01380E-03,397.321,44.3573E+06
9,8.74118E-03,-4.01408E-03,390.602,45.7293E+06
10,5.82740E-03,-4.01429E-03,385.272,49.2008E+06
11,2.91368E-03,-4.01443E-03,382.006,51.9199E+06
12,1.74424E-36,-4.01450E-03,380.535,53.4552E+06
13,32.0559E-03,-7.35120E-03,467.275,2.42529E+06
14,29.1410E-03,-7.35120E-03,454.270,11.0095E+06
15,26.2264E-03,-7.35133E-03,441.249,22.2014E+06
16,23.3119E-03,-7.35155E-03,429.654,31.6858E+06
17,20.3976E-03,-7.35181E-03,419.412,40.2590E+06
18,17.4834E-03,-7.35208E-03,410.355,46.2766E+06
19,14.5693E-03,-7.35235E-03,402.467,50.9687E+06
20,11.6553E-03,-7.35259E-03,395.671,55.0634E+06
21,8.74141E-03,-7.35278E-03,390.044,58.5528E+06
22,5.82757E-03,-7.35291E-03,385.704,61.4857E+06
23,2.91377E-03,-7.35300E-03,382.911,63.7555E+06
24,-1.40427E-33,-7.35304E-03,381.703,65.3984E+06
25,32.0558E-03,-10.6906E-03,452.178,4.82378E+06
26,29.1411E-03,-10.6906E-03,448.312,9.70492E+06
27,26.2265E-03,-10.6907E-03,437.805,21.6733E+06
28,23.3120E-03,-10.6908E-03,427.387,33.3939E+06
29,20.3977E-03,-10.6909E-03,417.682,43.9830E+06
30,17.4836E-03,-10.6911E-03,408.944,53.2523E+06
31,14.5695E-03,-10.6912E-03,401.278,61.0957E+06
32,11.6555E-03,-10.6913E-03,394.767,67.5383E+06
33,8.74154E-03,-10.6914E-03,389.486,72.3071E+06
34,5.82766E-03,-10.6915E-03,385.548,75.5498E+06
35,2.91382E-03,-10.6915E-03,383.056,78.0464E+06
36,-408.821E-36,-10.6915E-03,381.966,78.9701E+06
37,32.0558E-03,-14.0300E-03,462.404,5.29650E+06
38,29.1411E-03,-14.0300E-03,445.971,9.55628E+06
39,26.2265E-03,-14.0300E-03,436.285,22.0159E+06
40,23.3121E-03,-14.0300E-03,426.370,34.1603E+06
41,20.3978E-03,-14.0300E-03,416.916,45.5028E+06
42,17.4836E-03,-14.0300E-03,408.309,55.6468E+06
43,14.5695E-03,-14.0300E-03,400.742,64.4390E+06
44,11.6555E-03,-14.0300E-03,394.324,71.5488E+06
45,8.74158E-03,-14.0300E-03,389.153,76.8855E+06
46,5.82769E-03,-14.0300E-03,385.322,80.5383E+06
47,2.91383E-03,-14.0300E-03,382.914,82.7905E+06
48,-291.751E-33,-14.0300E-03,381.868,83.8583E+06
