NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0735E-03,-4.00690E-03,561.206,918.276E+03
2,29.1576E-03,-4.00692E-03,557.967,2.00429E+06
3,26.2418E-03,-4.00695E-03,556.319,3.04925E+06
4,23.3260E-03,-4.00699E-03,554.925,3.75571E+06
5,20.4102E-03,-4.00704E-03,553.568,4.44323E+06
6,17.4944E-03,-4.00709E-03,552.295,5.01136E+06
7,14.5786E-03,-4.00714E-03,551.147,5.45251E+06
8,11.6629E-03,-4.00719E-03,550.113,5.80120E+06
9,8.74714E-03,-4.00723E-03,549.083,6.28997E+06
10,5.83142E-03,-4.00726E-03,548.260,6.78316E+06
11,2.91570E-03,-4.00728E-03,547.754,7.04835E+06
12,-3.85531E-36,-4.00729E-03,547.521,7.50498E+06
13,32.0735E-03,-7.34797E-03,558.618,294.006E+03
14,29.1576E-03,-7.34796E-03,557.087,1.25906E+06
15,26.2418E-03,-7.34798E-03,555.687,2.53428E+06
16,23.3260E-03,-7.34801E-03,554.357,3.62881E+06
17,20.4102E-03,-7.34804E-03,553.067,4.76652E+06
18,17.4944E-03,-7.34807E-03,551.840,5.70610E+06
19,14.5787E-03,-7.34811E-03,550.716,6.48218E+06
20,11.6629E-03,-7.34814E-03,549.714,7.16934E+06
21,8.74717E-03,-7.34816E-03,548.867,7.75313E+06
22,5.83144E-03,-7.34818E-03,548.205,8.20264E+06
23,2.91572E-03,-7.34819E-03,547.776,8.55512E+06
24,-4.47071E-33,-7.34820E-03,547.590,8.80555E+06
25,32.0735E-03,-10.6890E-03,556.669,718.759E+03
26,29.1576E-03,-10.6890E-03,556.232,1.24727E+06
27,26.2418E-03,-10.6890E-03,555.076,2.84691E+06
28,23.3260E-03,-10.6890E-03,553.856,4.45126E+06
29,20.4102E-03,-10.6890E-03,552.621,5.95150E+06
30,17.4944E-03,-10.6890E-03,551.432,7.32014E+06
31,14.5787E-03,-10.6891E-03,550.340,8.51649E+06
32,11.6629E-03,-10.6891E-03,549.384,9.51274E+06
33,8.74718E-03,-10.6891E-03,548.595,10.2600E+06
34,5.83145E-03,-10.6891E-03,548.000,10.7734E+06
35,2.91572E-03,-10.6891E-03,547.620,11.1589E+06
36,-1.30014E-33,-10.6891E-03,547.454,11.3011E+06
37,32.0735E-03,-14.0300E-03,557.685,829.820E+03
38,29.1576E-03,-14.0300E-03,555.731,1.30241E+06
39,26.2418E-03,-14.0300E-03,554.654,3.10920E+06
40,23.3260E-03,-14.0300E-03,553.480,4.88207E+06
41,20.4102E-03,-14.0300E-03,552.270,6.55366E+06
42,17.4944E-03,-14.0300E-03,551.097,8.07569E+06
43,14.5787E-03,-14.0300E-03,550.018,9.40244E+06
44,11.6629E-03,-14.0300E-03,549.078,10.4835E+06
45,8.74719E-03,-14.0300E-03,548.306,11.3026E+06
46,5.83145E-03,-14.0300E-03,547.729,11.8692E+06
47,2.91573E-03,-14.0300E-03,547.363,12.2188E+06
48,-890.935E-33,-14.0300E-03,547.204,12.3782E+06
