NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02049E-03,7.01780E-03,550.678,20.9564E+06
2,9.02056E-03,4.01095E-03,550.114,12.3199E+06
3,11.0252E-03,4.01101E-03,550.974,11.8886E+06
4,11.0253E-03,-4.00720E-03,550.023,20.5745E+06
8,1.29656E-36,7.01757E-03,546.085,2.85642E+06
9,-12.5082E-36,-4.00729E-03,547.430,24.5442E+06
10,9.02050E-03,6.81734E-03,550.569,17.3019E+06
11,9.02051E-03,6.54362E-03,550.499,12.2555E+06
12,9.02052E-03,6.16986E-03,550.432,10.5750E+06
13,9.02053E-03,5.65948E-03,550.359,10.4764E+06
14,9.02054E-03,4.96257E-03,550.283,11.0228E+06
15,10.0229E-03,4.01098E-03,550.563,12.1626E+06
16,11.0252E-03,3.00873E-03,550.937,12.6392E+06
17,11.0252E-03,1.51704E-03,550.774,14.7358E+06
18,11.0252E-03,-703.053E-06,550.555,18.3281E+06
47,8.82003E-03,7.01779E-03,550.336,17.2328E+06
48,8.61957E-03,7.01778E-03,550.113,12.4331E+06
49,8.41911E-03,7.01777E-03,549.894,10.8803E+06
50,8.21865E-03,7.01776E-03,549.669,10.1123E+06
51,8.01819E-03,7.01775E-03,549.444,9.27608E+06
52,7.81773E-03,7.01774E-03,549.185,8.43048E+06
53,7.61728E-03,7.01773E-03,548.977,7.79933E+06
54,7.41682E-03,7.01773E-03,548.791,7.26133E+06
55,7.21636E-03,7.01772E-03,548.621,6.88922E+06
56,7.01590E-03,7.01771E-03,548.462,6.61873E+06
57,6.81545E-03,7.01770E-03,548.310,6.36464E+06
58,6.61499E-03,7.01769E-03,548.167,6.12123E+06
59,6.41453E-03,7.01769E-03,548.030,5.87876E+06
60,6.21408E-03,7.01768E-03,547.901,5.63648E+06
61,6.01362E-03,7.01767E-03,547.775,5.40692E+06
62,5.81317E-03,7.01767E-03,547.656,5.14749E+06
63,5.61271E-03,7.01766E-03,547.542,4.91151E+06
64,5.41226E-03,7.01765E-03,547.436,4.72175E+06
65,5.21180E-03,7.01765E-03,547.331,4.51295E+06
66,5.01135E-03,7.01764E-03,547.233,4.30845E+06
67,4.81089E-03,7.01764E-03,547.138,4.10123E+06
68,4.61044E-03,7.01763E-03,547.049,3.92416E+06
69,4.40998E-03,7.01762E-03,546.963,3.86008E+06
70,4.20953E-03,7.01762E-03,546.880,3.86233E+06
71,4.00907E-03,7.01761E-03,546.803,3.86928E+06
72,3.80862E-03,7.01761E-03,546.732,3.82600E+06
73,3.60817E-03,7.01761E-03,546.661,3.75823E+06
74,3.40771E-03,7.01760E-03,546.595,3.67669E+06
75,3.20726E-03,7.01760E-03,546.536,3.61048E+06
76,3.00680E-03,7.01759E-03,546.479,3.54132E+06
77,2.80635E-03,7.01759E-03,546.428,3.46115E+06
78,2.60590E-03,7.01759E-03,546.379,3.36479E+06
79,2.40544E-03,7.01758E-03,546.335,3.27205E+06
80,2.20499E-03,7.01758E-03,546.294,3.14014E+06
81,2.00453E-03,7.01758E-03,546.256,2.93759E+06
82,1.80408E-03,7.01758E-03,546.224,2.76734E+06
83,1.60363E-03,7.01757E-03,546.194,2.65764E+06
84,1.40317E-03,7.01757E-03,546.168,2.64016E+06
85,1.20272E-03,7.01757E-03,546.146,2.70503E+06
86,1.00227E-03,7.01757E-03,546.127,2.77800E+06
87,801.813E-06,7.01757E-03,546.112,2.79919E+06
88,601.361E-06,7.01757E-03,546.100,2.81059E+06
89,400.906E-06,7.01757E-03,546.092,2.82113E+06
90,200.454E-06,7.01757E-03,546.087,2.83286E+06
91,-192.693E-36,6.81712E-03,546.153,3.37866E+06
92,111.094E-36,6.54620E-03,546.241,4.58481E+06
93,564.773E-36,6.18006E-03,546.355,6.14389E+06
94,668.686E-36,5.68521E-03,546.490,8.01090E+06
95,-2.87314E-33,5.01641E-03,546.656,10.2827E+06
96,2.56803E-33,4.11252E-03,546.823,12.9565E+06
97,-7.33414E-33,2.89091E-03,547.007,15.9054E+06
98,-7.12452E-33,1.23987E-03,547.109,19.5360E+06
99,9.02981E-33,-991.526E-06,547.192,23.0779E+06
100,3.67508E-03,-4.00727E-03,547.813,23.7127E+06
101,7.35017E-03,-4.00725E-03,548.612,21.7279E+06
197,482.577E-06,6.73685E-03,546.191,3.40642E+06
198,1.05996E-03,6.80508E-03,546.205,3.20000E+06
199,1.79016E-03,6.88346E-03,546.268,2.93661E+06
200,8.79105E-03,6.79415E-03,550.310,15.5236E+06
201,8.23786E-03,4.61797E-03,549.647,11.4093E+06
202,1.32535E-03,2.77477E-03,547.088,15.7322E+06
203,9.89018E-03,2.90613E-03,550.299,12.9782E+06
204,7.75161E-03,6.61238E-03,549.230,9.12427E+06
205,7.02285E-03,6.67224E-03,548.579,7.2736E+06
206,4.60934E-03,6.82426E-03,547.116,4.23280E+06
207,4.92603E-03,6.70708E-03,547.297,4.84418E+06
208,5.35227E-03,6.68699E-03,547.513,5.35235E+06
209,6.14646E-03,6.55884E-03,548.004,6.50126E+06
210,6.60559E-03,6.58551E-03,548.297,6.92035E+06
211,7.35081E-03,6.76510E-03,548.821,7.47327E+06
212,8.19375E-03,6.53523E-03,549.669,10.4687E+06
213,8.63394E-03,6.83824E-03,550.123,12.9492E+06
214,1.25690E-03,6.80119E-03,546.226,3.18968E+06
215,5.71331E-03,6.73935E-03,547.693,5.38526E+06
216,3.41875E-03,6.71612E-03,546.701,3.98513E+06
217,1.63557E-03,6.83146E-03,546.263,3.04275E+06
218,866.236E-06,6.78288E-03,546.196,3.24755E+06
219,335.285E-06,6.43003E-03,546.285,4.65375E+06
220,8.42931E-03,6.06413E-03,549.887,10.8325E+06
221,728.527E-06,4.87424E-03,546.712,10.2462E+06
222,973.149E-06,3.97432E-03,546.904,12.8204E+06
223,8.17213E-03,3.62918E-03,549.481,12.8178E+06
224,8.33746E-03,5.39443E-03,549.781,10.7488E+06
225,3.92974E-03,6.52252E-03,546.938,5.03290E+06
226,2.30117E-03,6.57560E-03,546.462,4.13457E+06
