NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02023E-03,15.4136E-03,545.063,-3.23322E+06
2,9.02043E-03,22.4294E-03,545.642,14.9140E+06
3,11.0250E-03,22.4294E-03,546.530,16.1823E+06
4,11.0251E-03,30.4474E-03,545.886,27.2152E+06
5,367.805E-12,30.4475E-03,543.178,29.5986E+06
6,367.805E-12,12.5073E-03,542.084,62.4293E+03
7,8.01795E-03,12.4069E-03,543.265,863.598E+03
8,9.02020E-03,12.4069E-03,543.333,492.502E+03
11,9.02026E-03,16.2502E-03,545.458,-3.88716E+06
12,9.02029E-03,17.1980E-03,545.568,-346.977E+03
13,9.02032E-03,18.2720E-03,545.691,3.13274E+06
14,9.02036E-03,19.4887E-03,545.741,6.56822E+06
15,9.02039E-03,20.8674E-03,545.793,10.2043E+06
16,11.0250E-03,24.4339E-03,546.507,18.5310E+06
17,11.0251E-03,27.0453E-03,546.341,24.0475E+06
18,7.35008E-03,30.4474E-03,544.421,28.0294E+06
19,3.67503E-03,30.4475E-03,543.557,29.2211E+06
20,367.805E-12,27.2590E-03,542.907,27.4749E+06
21,367.805E-12,24.6076E-03,542.839,22.6813E+06
22,367.805E-12,22.4028E-03,542.884,16.9364E+06
23,367.805E-12,20.5693E-03,542.807,12.0626E+06
24,367.805E-12,19.0447E-03,542.690,8.58576E+06
25,367.805E-12,17.7768E-03,542.580,5.97087E+06
26,367.805E-12,16.7225E-03,542.471,4.61950E+06
27,367.805E-12,15.8458E-03,542.379,3.61839E+06
28,367.805E-12,15.1168E-03,542.302,2.56857E+06
29,367.805E-12,14.5106E-03,542.242,1.70852E+06
30,367.805E-12,14.0064E-03,542.195,1.06046E+06
31,367.805E-12,13.5872E-03,542.159,573.468E+03
32,367.805E-12,13.2386E-03,542.132,257.993E+03
33,367.805E-12,12.9488E-03,542.111,147.547E+03
34,367.805E-12,12.7077E-03,542.095,89.6046E+03
35,200.468E-06,12.5072E-03,542.085,39.7715E+03
36,400.936E-06,12.5070E-03,542.088,-45.7803E+03
37,601.404E-06,12.5067E-03,542.093,-41.8098E+03
38,801.872E-06,12.5063E-03,542.101,35.5770E+03
39,1.00234E-03,12.5057E-03,542.110,23.1884E+03
40,1.20281E-03,12.5050E-03,542.121,-1.73788E+03
41,1.40327E-03,12.5042E-03,542.135,-1.42079E+03
42,1.60374E-03,12.5032E-03,542.150,26.9054E+03
43,1.80420E-03,12.5022E-03,542.167,3.83199E+03
44,2.00467E-03,12.5010E-03,542.187,26.3386E+03
45,2.20513E-03,12.4997E-03,542.208,5.80093E+03
46,2.40560E-03,12.4982E-03,542.231,35.5157E+03
47,2.60606E-03,12.4967E-03,542.256,15.8910E+03
48,2.80652E-03,12.4950E-03,542.283,-4.53257E+03
49,3.00698E-03,12.4931E-03,542.312,-82.2053E+03
50,3.20744E-03,12.4912E-03,542.342,-19.2215E+03
51,3.40790E-03,12.4891E-03,542.374,78.0116E+03
52,3.60835E-03,12.4869E-03,542.408,36.3193E+03
