NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02049E-03,7.01780E-03,550.678,13.6128E+06
2,9.02056E-03,4.01095E-03,550.114,10.7455E+06
3,11.0252E-03,4.01101E-03,550.974,10.2568E+06
4,11.0253E-03,-4.00720E-03,550.023,18.0646E+06
5,32.0739E-03,-4.00690E-03,561.462,1.07995E+06
6,32.0736E-03,11.0281E-03,564.195,916.402E+03
7,9.02038E-03,11.0270E-03,551.279,-92.1976E+03
10,9.02050E-03,6.81734E-03,550.569,12.6685E+06
11,9.02051E-03,6.54362E-03,550.499,10.0145E+06
12,9.02052E-03,6.16986E-03,550.432,9.79286E+06
13,9.02053E-03,5.65948E-03,550.359,9.71452E+06
14,9.02054E-03,4.96257E-03,550.283,10.2908E+06
15,10.0229E-03,4.01098E-03,550.563,10.5492E+06
16,11.0252E-03,3.00873E-03,550.937,11.8775E+06
17,11.0252E-03,1.51704E-03,550.774,13.7484E+06
18,11.0252E-03,-703.053E-06,550.555,16.4781E+06
19,14.0322E-03,-4.00715E-03,551.068,16.7334E+06
20,17.0391E-03,-4.00710E-03,552.229,13.9109E+06
21,20.0460E-03,-4.00705E-03,553.536,10.8405E+06
22,23.0530E-03,-4.00699E-03,554.958,7.70198E+06
23,26.0599E-03,-4.00695E-03,556.387,4.68285E+06
24,29.0669E-03,-4.00692E-03,558.033,2.15153E+06
25,32.0738E-03,-999.926E-06,560.484,951.935E+03
26,32.0738E-03,2.00703E-03,559.064,872.662E+03
27,32.0738E-03,5.01401E-03,561.831,964.644E+03
28,32.0737E-03,8.02104E-03,563.982,962.144E+03
29,28.8489E-03,11.0279E-03,560.766,1.55677E+06
30,25.9492E-03,11.0278E-03,558.542,2.28188E+06
31,23.3418E-03,11.0276E-03,556.922,2.20403E+06
32,20.9972E-03,11.0275E-03,555.599,1.75184E+06
33,18.8889E-03,11.0274E-03,554.493,1.21805E+06
34,16.9930E-03,11.0273E-03,553.594,740.466E+03
35,15.2883E-03,11.0272E-03,552.864,384.774E+03
36,13.7553E-03,11.0272E-03,552.291,219.130E+03
37,12.3768E-03,11.0271E-03,551.869,199.720E+03
38,11.1373E-03,11.0270E-03,551.557,177.547E+03
39,10.0227E-03,11.0270E-03,551.358,19.6112E+03
40,9.02042E-03,10.0595E-03,551.245,-170.231E+03
41,9.02044E-03,9.28691E-03,551.201,-285.581E+03
42,9.02046E-03,8.66988E-03,551.139,-96.2064E+03
43,9.02048E-03,8.17711E-03,551.070,618.087E+03
44,9.02049E-03,7.78356E-03,550.994,2.10125E+06
45,9.02049E-03,7.46927E-03,550.897,3.56862E+06
46,9.02050E-03,7.21827E-03,550.821,7.98272E+06
102,9.38909E-03,6.46915E-03,550.641,9.89597E+06
103,9.64143E-03,7.85135E-03,551.063,3.01054E+06
104,9.63310E-03,8.26706E-03,551.137,1.53243E+06
105,9.51274E-03,6.13725E-03,550.628,9.58515E+06
106,9.71501E-03,8.76715E-03,551.212,594.508E+03
107,9.66578E-03,5.62484E-03,550.606,9.50734E+06
108,9.84105E-03,9.39998E-03,551.282,165.671E+03
109,9.84544E-03,4.91939E-03,550.577,10.1097E+06
110,10.6376E-03,5.11555E-03,550.893,9.63828E+06
111,12.9512E-03,3.85842E-03,551.607,10.2446E+06
112,11.0514E-03,10.0918E-03,551.520,406.401E+03
113,12.4219E-03,9.76760E-03,551.855,921.020E+03
114,13.8978E-03,9.91760E-03,552.329,850.253E+03
115,9.47948E-03,7.01123E-03,550.820,11.7383E+06
116,9.64215E-03,7.46940E-03,550.979,6.05238E+06
117,9.55604E-03,6.69463E-03,550.761,10.6070E+06
118,10.1498E-03,8.27219E-03,551.217,2.69597E+06
119,10.2756E-03,5.81989E-03,550.852,9.10249E+06
120,10.4344E-03,8.65577E-03,551.311,2.00056E+06
121,12.0536E-03,5.19895E-03,551.397,9.07773E+06
122,11.7104E-03,8.89242E-03,551.623,2.15741E+06
123,13.2198E-03,8.71653E-03,552.064,2.61591E+06
124,9.88728E-03,6.83026E-03,550.894,8.76408E+06
125,9.92939E-03,6.30702E-03,550.805,9.24752E+06
126,10.3425E-03,7.53607E-03,551.144,5.79600E+06
127,11.4201E-03,5.75261E-03,551.243,8.68255E+06
128,11.1033E-03,8.15840E-03,551.406,3.79581E+06
129,13.9863E-03,9.08804E-03,552.345,2.03667E+06
130,13.1507E-03,4.87462E-03,551.760,8.99155E+06
131,12.4726E-03,8.28730E-03,551.798,3.52488E+06
132,11.2541E-03,7.03705E-03,551.326,6.56976E+06
133,10.8379E-03,6.28865E-03,551.104,8.33266E+06
134,12.6975E-03,6.05737E-03,551.700,7.80851E+06
135,14.2692E-03,3.11127E-03,552.007,11.0029E+06
136,12.5774E-03,7.17161E-03,551.750,5.84066E+06
137,15.3612E-03,9.66464E-03,552.877,1.35906E+06
138,12.0233E-03,6.50360E-03,551.508,7.28360E+06
139,14.3509E-03,3.97186E-03,552.117,9.90565E+06
140,13.3868E-03,6.72905E-03,551.995,6.59681E+06
141,13.2921E-03,5.62014E-03,551.870,8.05259E+06
142,15.0323E-03,8.49766E-03,552.710,3.20962E+06
143,15.6823E-03,5.24456E-03,552.763,8.06647E+06
144,15.3141E-03,2.48451E-03,552.350,11.0508E+06
145,14.0139E-03,1.03324E-03,551.693,12.8839E+06
146,14.0867E-03,5.97155E-03,552.192,7.39106E+06
147,13.1028E-03,2.73697E-03,551.553,11.5544E+06
148,15.1881E-03,6.56598E-03,552.663,6.42404E+06
149,15.7396E-03,3.87400E-03,552.665,9.63362E+06
150,16.7402E-03,7.44687E-03,553.377,5.00530E+06
151,17.2356E-03,5.53522E-03,553.470,7.54975E+06
152,17.3302E-03,2.08904E-03,553.161,10.3310E+06
153,17.0718E-03,9.29041E-03,553.605,2.09576E+06
154,13.9256E-03,-1.29824E-03,551.366,15.4361E+06
155,21.2963E-03,8.84896E-03,555.703,3.09700E+06
156,18.9817E-03,7.34761E-03,554.424,5.15252E+06
157,17.0589E-03,304.881E-06,552.815,11.6789E+06
158,19.0562E-03,9.09044E-03,554.547,2.61119E+06
159,16.9491E-03,-1.70770E-03,552.504,13.1517E+06
160,19.3393E-03,3.94849E-03,554.308,8.23948E+06
161,19.6003E-03,2.14919E-03,554.221,9.10232E+06
162,21.1236E-03,6.97617E-03,555.511,5.35889E+06
163,19.8805E-03,-1.85405E-03,553.794,10.5516E+06
164,19.7544E-03,204.848E-06,554.025,9.91717E+06
165,21.9403E-03,2.53513E-03,555.431,7.67936E+06
166,22.3329E-03,390.484E-06,555.334,7.99786E+06
167,21.3813E-03,4.43199E-03,555.394,7.07053E+06
168,26.3096E-03,8.35780E-03,558.646,2.99189E+06
169,20.5643E-03,5.71649E-03,555.111,6.65407E+06
170,28.5714E-03,-610.859E-06,558.237,2.65483E+06
171,25.5239E-03,-1.52977E-03,556.625,5.19832E+06
172,29.1513E-03,8.22690E-03,560.635,1.81178E+06
173,29.2691E-03,5.37815E-03,559.936,2.12771E+06
174,23.6633E-03,8.51593E-03,557.045,3.34593E+06
175,24.6927E-03,708.119E-06,556.553,6.08103E+06
176,22.7342E-03,-1.80360E-03,555.153,7.81849E+06
177,26.4790E-03,5.67608E-03,558.419,4.04773E+06
178,24.1987E-03,3.05328E-03,556.728,6.20759E+06
179,23.4918E-03,5.75187E-03,556.683,5.43692E+06
180,26.6754E-03,3.11165E-03,558.017,4.46308E+06
181,29.2392E-03,2.51290E-03,559.354,2.16601E+06
182,26.5814E-03,1.13711E-03,557.652,4.58317E+06
183,9.41208E-03,7.22196E-03,550.858,9.01736E+06
184,9.95426E-03,10.1611E-03,551.339,45.1679E+03
185,9.86285E-03,7.10412E-03,550.942,8.83650E+06
186,10.7687E-03,9.29735E-03,551.429,1.08802E+06
187,14.3495E-03,4.98444E-03,552.209,8.58675E+06
188,10.4284E-03,7.08572E-03,551.097,7.39491E+06
189,10.2850E-03,6.62708E-03,550.976,8.56758E+06
190,11.8668E-03,7.66911E-03,551.568,4.82707E+06
191,12.9820E-03,7.70727E-03,551.922,4.75139E+06
192,14.0396E-03,7.68079E-03,552.297,4.82058E+06
193,10.9248E-03,7.59006E-03,551.300,5.38777E+06
194,17.4233E-03,3.80866E-03,553.394,9.12314E+06
195,10.3003E-03,7.93547E-03,551.195,4.00028E+06
196,19.0098E-03,5.65116E-03,554.323,7.07332E+06
