NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,2.18476E-03,7.01795E-03,540.219,-72.8479E+03
121,2.38337E-03,7.01803E-03,540.255,-73.1595E+03
122,2.58199E-03,7.01811E-03,540.295,-73.4996E+03
123,2.78061E-03,7.01820E-03,540.336,-73.8801E+03
124,2.97922E-03,7.01829E-03,540.379,-74.2861E+03
125,3.17784E-03,7.01839E-03,540.422,-74.7099E+03
126,3.37646E-03,7.01850E-03,540.464,-75.0377E+03
127,3.57508E-03,7.01862E-03,540.499,-75.2065E+03
128,3.77370E-03,7.01875E-03,540.515,-75.2386E+03
129,3.97232E-03,7.01888E-03,540.523,-75.1140E+03
130,4.17094E-03,7.01902E-03,540.526,-74.9306E+03
131,4.36956E-03,7.01916E-03,540.526,-74.6693E+03
132,4.56819E-03,7.01932E-03,540.521,-74.2793E+03
133,4.76681E-03,7.01948E-03,540.512,-73.6773E+03
134,4.96543E-03,7.01965E-03,540.498,-72.9178E+03
135,5.16406E-03,7.01982E-03,540.477,-71.9904E+03
136,5.36269E-03,7.02001E-03,540.449,-70.8750E+03
137,5.56132E-03,7.02020E-03,540.412,-69.5159E+03
138,5.75995E-03,7.02040E-03,540.365,-67.8932E+03
139,5.95858E-03,7.02060E-03,540.305,-65.9793E+03
140,6.15722E-03,7.02082E-03,540.228,-63.7260E+03
141,6.35586E-03,7.02105E-03,540.130,-61.0709E+03
142,6.55450E-03,7.02128E-03,540.005,-57.9889E+03
143,6.75315E-03,7.02153E-03,539.845,-54.4321E+03
144,6.95180E-03,7.02178E-03,539.638,-50.3723E+03
145,7.15046E-03,7.02205E-03,539.364,-45.8223E+03
146,7.34913E-03,7.02234E-03,538.997,-40.9610E+03
147,7.54780E-03,7.02264E-03,538.484,-36.5449E+03
148,7.74649E-03,7.02296E-03,537.724,-39.4389E+03
149,198.478E-06,10.8382E-03,510.276,2.68442E+06
150,396.955E-06,10.8382E-03,510.280,2.67882E+06
151,595.433E-06,10.8383E-03,510.288,2.67204E+06
152,793.911E-06,10.8383E-03,510.298,2.66353E+06
153,992.389E-06,10.8383E-03,510.312,2.65300E+06
154,1.19087E-03,10.8384E-03,510.328,2.64035E+06
155,1.38935E-03,10.8384E-03,510.347,2.62543E+06
156,1.58782E-03,10.8385E-03,510.370,2.60820E+06
157,1.78630E-03,10.8385E-03,510.395,2.58863E+06
158,1.98478E-03,10.8386E-03,510.423,2.56670E+06
159,2.18326E-03,10.8387E-03,510.455,2.54311E+06
160,2.38174E-03,10.8388E-03,510.490,2.52191E+06
161,2.58022E-03,10.8388E-03,510.527,2.49873E+06
162,2.77870E-03,10.8389E-03,510.569,2.47627E+06
163,2.97718E-03,10.8390E-03,510.613,2.45464E+06
164,3.17566E-03,10.8392E-03,510.662,2.43166E+06
165,3.37414E-03,10.8393E-03,510.714,2.40764E+06
166,3.57262E-03,10.8394E-03,510.770,2.38253E+06
167,3.77111E-03,10.8395E-03,510.830,2.35609E+06
168,3.96959E-03,10.8397E-03,510.895,2.32819E+06
169,4.16807E-03,10.8398E-03,510.965,2.29851E+06
170,4.36656E-03,10.8400E-03,511.041,2.26695E+06
171,4.56504E-03,10.8401E-03,511.122,2.23367E+06
172,4.76353E-03,10.8403E-03,511.210,2.19903E+06
173,4.96201E-03,10.8405E-03,511.306,2.16312E+06
174,5.16050E-03,10.8407E-03,511.410,2.12542E+06
175,5.35899E-03,10.8409E-03,511.523,2.08622E+06
176,5.55748E-03,10.8411E-03,511.646,2.04608E+06
177,5.75597E-03,10.8413E-03,511.781,2.00444E+06
178,5.95446E-03,10.8415E-03,511.929,1.96181E+06
179,6.15295E-03,10.8417E-03,512.091,1.91958E+06
180,6.35144E-03,10.8419E-03,512.269,1.87836E+06
181,6.54994E-03,10.8422E-03,512.464,1.83551E+06
182,6.74844E-03,10.8424E-03,512.679,1.78653E+06
183,6.94693E-03,10.8427E-03,512.915,1.72608E+06
184,7.14543E-03,10.8429E-03,513.174,1.64694E+06
185,7.34393E-03,10.8432E-03,513.459,1.53643E+06
186,7.54244E-03,10.8435E-03,513.774,1.38778E+06
187,7.74095E-03,10.8437E-03,514.122,1.20249E+06
188,7.73968E-03,11.8489E-03,514.552,-51.9607E+03
189,7.54118E-03,11.8486E-03,514.344,-4.91706E+03
190,7.34269E-03,11.8483E-03,514.126,-10.3792E+03
191,7.14420E-03,11.8481E-03,513.907,-12.5707E+03
192,6.94572E-03,11.8478E-03,513.694,-14.6337E+03
193,6.74724E-03,11.8475E-03,513.489,-16.1885E+03
194,6.54877E-03,11.8473E-03,513.296,-17.4765E+03
195,6.35031E-03,11.8470E-03,513.115,-18.3439E+03
196,6.15184E-03,11.8468E-03,512.946,-19.5333E+03
197,5.95338E-03,11.8466E-03,512.789,-20.6573E+03
198,5.75492E-03,11.8464E-03,512.644,-21.4458E+03
199,5.55647E-03,11.8461E-03,512.510,-22.2864E+03
200,5.35801E-03,11.8459E-03,512.385,-23.2862E+03
201,5.15956E-03,11.8457E-03,512.271,-24.0113E+03
202,4.96111E-03,11.8455E-03,512.165,-24.6863E+03
203,4.76265E-03,11.8454E-03,512.067,-25.4483E+03
204,4.56420E-03,11.8452E-03,511.977,-26.2858E+03
205,4.36576E-03,11.8450E-03,511.893,-26.5120E+03
206,4.16731E-03,11.8449E-03,511.815,-26.6248E+03
207,3.96886E-03,11.8447E-03,511.744,-26.9019E+03
208,3.77041E-03,11.8446E-03,511.677,-27.0042E+03
209,3.57197E-03,11.8444E-03,511.615,-27.0330E+03
210,3.37352E-03,11.8443E-03,511.558,-26.8145E+03
211,3.17508E-03,11.8442E-03,511.505,-26.5775E+03
212,2.97663E-03,11.8441E-03,511.456,-26.3104E+03
213,2.77819E-03,11.8439E-03,511.410,-25.9932E+03
214,2.57974E-03,11.8438E-03,511.369,-25.6733E+03
215,2.38130E-03,11.8438E-03,511.330,-25.4441E+03
216,2.18286E-03,11.8437E-03,511.296,-25.0802E+03
217,1.98442E-03,11.8436E-03,511.264,-24.6513E+03
218,1.78597E-03,11.8435E-03,511.236,-24.4306E+03
219,1.58753E-03,11.8435E-03,511.210,-24.4291E+03
220,1.38909E-03,11.8434E-03,511.188,-23.9701E+03
221,1.19065E-03,11.8434E-03,511.169,-23.6277E+03
222,992.206E-06,11.8433E-03,511.152,-23.6632E+03
223,793.764E-06,11.8433E-03,511.139,-23.7438E+03
224,595.323E-06,11.8433E-03,511.129,-24.0191E+03
225,396.882E-06,11.8432E-03,511.121,-25.0506E+03
226,198.441E-06,11.8432E-03,511.117,-29.8221E+03
227,10.0325E-36,11.6422E-03,510.680,45.1632E+03
228,10.5252E-36,11.4412E-03,510.378,40.2963E+03
229,10.1631E-36,11.2402E-03,510.209,194.863E+03
230,10.1118E-36,11.0392E-03,510.174,1.33796E+06
231,-9.83208E-36,10.6373E-03,510.511,3.66164E+06
232,-9.70162E-36,10.4363E-03,510.887,4.21990E+06
233,-9.54787E-36,10.2353E-03,511.405,4.37888E+06
234,-9.37198E-36,10.0344E-03,512.066,4.17003E+06
235,-9.17761E-36,9.83343E-03,512.873,3.65886E+06
236,-8.96921E-36,9.63247E-03,513.829,2.93514E+06
237,-8.75575E-36,9.43149E-03,514.936,2.10104E+06
238,-8.54975E-36,9.23050E-03,516.194,1.26385E+06
239,-8.37280E-36,9.02950E-03,517.607,520.666E+03
240,-8.25408E-36,8.82847E-03,519.173,165.061E+03
241,-8.22682E-36,8.62742E-03,520.894,35.1280E+03
242,-8.32665E-36,8.42634E-03,522.770,22.9978E+03
243,-8.60642E-36,8.22522E-03,524.798,20.3005E+03
244,8.42294E-03,7.68348E-03,527.976,7.32880E+03
245,8.08303E-03,7.52508E-03,530.049,68.9416E+03
246,8.21724E-03,7.58835E-03,529.103,43.7589E+03
247,8.33705E-03,7.64720E-03,528.379,26.0763E+03
248,8.46260E-03,7.77430E-03,527.440,36.0741E+03
249,8.51420E-03,7.89481E-03,526.829,81.6774E+03
250,8.46526E-03,7.65148E-03,528.038,6.34638E+03
251,8.37750E-03,7.88879E-03,526.951,110.156E+03
252,8.23560E-03,7.87437E-03,527.185,140.855E+03
253,8.09026E-03,7.85875E-03,527.490,170.615E+03
254,8.34943E-03,7.75839E-03,527.703,60.9889E+03
255,8.22147E-03,7.72708E-03,528.149,87.8309E+03
256,8.08468E-03,7.69264E-03,528.714,114.321E+03
257,8.09831E-03,7.36822E-03,531.317,29.7670E+03
258,8.23865E-03,7.46913E-03,529.865,14.5187E+03
259,8.36217E-03,7.56386E-03,528.799,8.02028E+03
260,8.55356E-03,7.75767E-03,527.390,15.1279E+03
261,8.64298E-03,7.88383E-03,526.830,44.4197E+03
262,8.41661E-03,11.1924E-03,514.985,57.1769E+03
263,8.07937E-03,11.3460E-03,514.319,367.375E+03
264,8.21269E-03,11.2850E-03,514.527,215.988E+03
265,8.33033E-03,11.2290E-03,514.771,125.625E+03
266,8.45309E-03,11.2297E-03,514.984,31.7929E+03
267,8.50992E-03,10.9794E-03,515.636,310.947E+03
268,8.45479E-03,11.1018E-03,515.232,154.901E+03
269,8.34984E-03,11.3178E-03,514.686,43.8985E+03
270,8.23136E-03,11.4071E-03,514.476,94.5547E+03
271,8.09522E-03,11.5018E-03,514.360,213.400E+03
272,8.08153E-03,11.1801E-03,514.404,505.964E+03
273,8.08837E-03,11.0131E-03,514.587,673.387E+03
274,8.21885E-03,11.1465E-03,514.675,365.203E+03
275,8.23409E-03,10.9969E-03,514.916,535.215E+03
276,8.34548E-03,11.1152E-03,514.967,260.785E+03
277,8.37372E-03,10.9841E-03,515.266,422.530E+03
278,8.63721E-03,10.9922E-03,515.978,168.020E+03
279,8.54268E-03,11.1218E-03,515.394,59.8877E+03
280,8.75947E-03,10.6442E-03,517.431,275.692E+03
281,8.58731E-03,10.6439E-03,516.734,484.522E+03
282,8.42332E-03,10.6437E-03,516.163,638.397E+03
283,8.26159E-03,10.6434E-03,515.670,782.571E+03
284,8.10045E-03,10.6432E-03,515.235,933.273E+03
285,8.77135E-03,10.4432E-03,518.038,174.252E+03
286,8.60085E-03,10.4429E-03,517.325,398.873E+03
287,8.43374E-03,10.4427E-03,516.708,590.117E+03
288,8.26835E-03,10.4424E-03,516.169,760.227E+03
289,8.10382E-03,10.4422E-03,515.694,926.959E+03
290,8.77576E-03,10.2421E-03,518.625,117.883E+03
291,8.60677E-03,10.2419E-03,517.912,288.363E+03
292,8.43902E-03,10.2416E-03,517.278,479.271E+03
293,8.27216E-03,10.2414E-03,516.717,662.861E+03
294,8.10592E-03,10.2412E-03,516.219,841.703E+03
295,8.77749E-03,10.0411E-03,519.225,94.7455E+03
296,8.60931E-03,10.0409E-03,518.518,223.333E+03
297,8.44155E-03,10.0406E-03,517.883,383.605E+03
298,8.27418E-03,10.0404E-03,517.315,557.514E+03
299,8.10715E-03,10.0402E-03,516.810,735.553E+03
300,8.77828E-03,9.84006E-03,519.857,83.5345E+03
301,8.61045E-03,9.83982E-03,519.159,191.549E+03
302,8.44277E-03,9.83959E-03,518.531,330.060E+03
303,8.27525E-03,9.83936E-03,517.967,488.562E+03
304,8.10789E-03,9.83913E-03,517.465,658.320E+03
305,8.77874E-03,9.63902E-03,520.526,77.2995E+03
306,8.61106E-03,9.63878E-03,519.842,177.359E+03
307,8.44343E-03,9.63855E-03,519.227,307.969E+03
308,8.27586E-03,9.63832E-03,518.676,460.010E+03
309,8.10838E-03,9.63810E-03,518.186,623.548E+03
310,8.77909E-03,9.43798E-03,521.235,73.9510E+03
311,8.61146E-03,9.43774E-03,520.569,172.685E+03
312,8.44386E-03,9.43751E-03,519.973,303.629E+03
313,8.27629E-03,9.43728E-03,519.442,455.346E+03
314,8.10875E-03,9.43706E-03,518.974,614.440E+03
315,8.77941E-03,9.23693E-03,521.983,72.0042E+03
316,8.61180E-03,9.23669E-03,521.339,172.869E+03
317,8.44421E-03,9.23646E-03,520.767,307.172E+03
318,8.27663E-03,9.23623E-03,520.265,458.695E+03
319,8.10908E-03,9.23601E-03,519.827,611.169E+03
320,8.77973E-03,9.03588E-03,522.763,71.0352E+03
321,8.61213E-03,9.03563E-03,522.145,175.782E+03
322,8.44453E-03,9.03540E-03,521.607,312.402E+03
323,8.27695E-03,9.03517E-03,521.143,460.025E+03
324,8.10938E-03,9.03495E-03,520.745,600.199E+03
325,8.78005E-03,8.83481E-03,523.564,71.6152E+03
326,8.61245E-03,8.83457E-03,522.981,180.472E+03
327,8.44485E-03,8.83433E-03,522.486,316.218E+03
328,8.27727E-03,8.83411E-03,522.071,452.368E+03
329,8.10969E-03,8.83389E-03,521.727,573.08E+03
330,8.77976E-03,8.63374E-03,524.369,74.5363E+03
331,8.61178E-03,8.63349E-03,523.829,189.196E+03
332,8.44423E-03,8.63325E-03,523.392,315.073E+03
333,8.27681E-03,8.63303E-03,523.045,428.425E+03
334,8.10946E-03,8.63281E-03,522.771,523.609E+03
335,8.77594E-03,8.43265E-03,525.142,87.9699E+03
336,8.60649E-03,8.43240E-03,524.662,201.308E+03
337,8.43931E-03,8.43216E-03,524.311,298.040E+03
338,8.27313E-03,8.43194E-03,524.058,380.261E+03
339,8.10753E-03,8.43172E-03,523.879,449.078E+03
340,8.76256E-03,8.23154E-03,525.817,113.077E+03
341,8.59054E-03,8.23128E-03,525.459,190.478E+03
342,8.42602E-03,8.23105E-03,525.242,250.201E+03
343,8.26432E-03,8.23082E-03,525.117,304.842E+03
344,8.10326E-03,8.23061E-03,525.058,353.035E+03
345,7.74509E-03,7.83521E-03,528.236,197.811E+03
346,7.54649E-03,7.83065E-03,528.591,185.084E+03
347,7.34789E-03,7.82854E-03,528.886,161.186E+03
348,7.14928E-03,7.82757E-03,529.126,134.893E+03
349,6.95068E-03,7.82707E-03,529.316,111.183E+03
350,6.75207E-03,7.82675E-03,529.465,91.6478E+03
351,6.55347E-03,7.82650E-03,529.581,75.8739E+03
352,6.35487E-03,7.82628E-03,529.670,63.0787E+03
353,6.15627E-03,7.82607E-03,529.737,52.6042E+03
354,5.95767E-03,7.82587E-03,529.785,43.9141E+03
355,5.75908E-03,7.82568E-03,529.820,36.6331E+03
356,5.56048E-03,7.82549E-03,529.842,30.4715E+03
357,5.36189E-03,7.82531E-03,529.856,25.2295E+03
358,5.16329E-03,7.82513E-03,529.861,20.7540E+03
359,4.96470E-03,7.82496E-03,529.859,16.9282E+03
360,4.76611E-03,7.82480E-03,529.852,13.6795E+03
361,4.56751E-03,7.82464E-03,529.841,10.9530E+03
362,4.36892E-03,7.82449E-03,529.825,8.69887E+03
363,4.17033E-03,7.82435E-03,529.805,6.87675E+03
364,3.97174E-03,7.82421E-03,529.783,5.45768E+03
365,3.77315E-03,7.82408E-03,529.757,4.41249E+03
366,3.57456E-03,7.82396E-03,529.728,3.69410E+03
367,3.37597E-03,7.82384E-03,529.697,3.24827E+03
368,3.17738E-03,7.82373E-03,529.663,3.01698E+03
369,2.97879E-03,7.82362E-03,529.629,2.95236E+03
370,2.78021E-03,7.82353E-03,529.594,3.01453E+03
371,2.58162E-03,7.82344E-03,529.559,3.18320E+03
372,2.38303E-03,7.82335E-03,529.525,3.43816E+03
373,2.18444E-03,7.82328E-03,529.492,3.74774E+03
374,1.98586E-03,7.82320E-03,529.462,4.08133E+03
375,1.78727E-03,7.82314E-03,529.433,4.41961E+03
376,1.58868E-03,7.82308E-03,529.407,4.72099E+03
377,1.39010E-03,7.82303E-03,529.384,4.92107E+03
378,1.19151E-03,7.82299E-03,529.363,4.86711E+03
379,992.926E-06,7.82295E-03,529.345,4.12336E+03
380,794.341E-06,7.82292E-03,529.331,1.95133E+03
381,595.755E-06,7.82290E-03,529.319,-2.21644E+03
382,397.170E-06,7.82288E-03,529.311,-7.60967E+03
383,198.585E-06,7.82287E-03,529.306,-12.5001E+03
384,7.74541E-03,7.64205E-03,530.023,129.233E+03
385,7.54680E-03,7.63300E-03,530.578,113.278E+03
386,7.34819E-03,7.62880E-03,531.009,89.6197E+03
387,7.14958E-03,7.62693E-03,531.337,66.9525E+03
388,6.95096E-03,7.62607E-03,531.586,49.0112E+03
389,6.75234E-03,7.62560E-03,531.776,35.2181E+03
390,6.55373E-03,7.62530E-03,531.921,24.4214E+03
391,6.35512E-03,7.62506E-03,532.033,15.8409E+03
392,6.15651E-03,7.62484E-03,532.117,8.86262E+03
393,5.95790E-03,7.62463E-03,532.180,3.10214E+03
394,5.75930E-03,7.62443E-03,532.227,-1.73411E+03
395,5.56069E-03,7.62424E-03,532.260,-5.83839E+03
396,5.36209E-03,7.62406E-03,532.282,-9.35582E+03
397,5.16349E-03,7.62388E-03,532.295,-12.3893E+03
398,4.96489E-03,7.62371E-03,532.301,-15.0139E+03
399,4.76628E-03,7.62355E-03,532.301,-17.2779E+03
400,4.56768E-03,7.62339E-03,532.295,-19.2131E+03
401,4.36909E-03,7.62324E-03,532.285,-20.8452E+03
402,4.17049E-03,7.62310E-03,532.270,-22.1929E+03
403,3.97189E-03,7.62296E-03,532.252,-23.2741E+03
404,3.77329E-03,7.62283E-03,532.229,-24.0983E+03
405,3.57469E-03,7.62270E-03,532.203,-24.6880E+03
406,3.37610E-03,7.62259E-03,532.173,-25.0937E+03
407,3.17750E-03,7.62248E-03,532.140,-25.3606E+03
408,2.97890E-03,7.62237E-03,532.105,-25.5208E+03
409,2.78031E-03,7.62228E-03,532.070,-25.5935E+03
410,2.58171E-03,7.62219E-03,532.034,-25.5913E+03
411,2.38312E-03,7.62210E-03,532.000,-25.5241E+03
412,2.18452E-03,7.62203E-03,531.967,-25.4116E+03
413,1.98593E-03,7.62196E-03,531.935,-25.2637E+03
414,1.78734E-03,7.62189E-03,531.906,-25.1042E+03
415,1.58874E-03,7.62184E-03,531.880,-24.9384E+03
416,1.39015E-03,7.62179E-03,531.856,-24.8205E+03
417,1.19156E-03,7.62174E-03,531.836,-24.8276E+03
418,992.963E-06,7.62171E-03,531.818,-25.2361E+03
419,794.370E-06,7.62168E-03,531.803,-27.2805E+03
420,595.778E-06,7.62165E-03,531.792,-33.2033E+03
421,397.185E-06,7.62164E-03,531.783,-43.5312E+03
422,198.593E-06,7.62163E-03,531.778,-53.3170E+03
423,7.74574E-03,7.44764E-03,532.038,78.6560E+03
424,7.54713E-03,7.43447E-03,532.813,60.4851E+03
425,7.34850E-03,7.42866E-03,533.370,38.5696E+03
426,7.14987E-03,7.42612E-03,533.767,22.9255E+03
427,6.95124E-03,7.42498E-03,534.057,12.5250E+03
428,6.75262E-03,7.42440E-03,534.274,5.15879E+03
429,6.55399E-03,7.42405E-03,534.439,-260.109
430,6.35537E-03,7.42379E-03,534.565,-4.48280E+03
431,6.15675E-03,7.42356E-03,534.661,-7.89667E+03
432,5.95813E-03,7.42334E-03,534.734,-10.7698E+03
433,5.75952E-03,7.42314E-03,534.789,-13.2506E+03
434,5.56090E-03,7.42295E-03,534.830,-15.4480E+03
435,5.36229E-03,7.42276E-03,534.859,-17.4252E+03
436,5.16368E-03,7.42259E-03,534.879,-19.2278E+03
437,4.96507E-03,7.42241E-03,534.891,-20.8873E+03
438,4.76646E-03,7.42225E-03,534.896,-22.4218E+03
439,4.56785E-03,7.42209E-03,534.896,-23.8373E+03
440,4.36925E-03,7.42194E-03,534.891,-25.1318E+03
441,4.17064E-03,7.42179E-03,534.881,-26.3143E+03
442,3.97203E-03,7.42166E-03,534.867,-27.3856E+03
443,3.77343E-03,7.42153E-03,534.848,-28.3365E+03
444,3.57482E-03,7.42140E-03,534.824,-29.1710E+03
445,3.37622E-03,7.42128E-03,534.795,-29.9194E+03
446,3.17762E-03,7.42117E-03,534.761,-30.6118E+03
447,2.97901E-03,7.42107E-03,534.726,-31.2516E+03
448,2.78041E-03,7.42097E-03,534.689,-31.8372E+03
449,2.58181E-03,7.42088E-03,534.652,-32.3616E+03
450,2.38320E-03,7.42080E-03,534.616,-32.8252E+03
451,2.18460E-03,7.42073E-03,534.582,-33.2247E+03
452,1.98600E-03,7.42066E-03,534.550,-33.5730E+03
453,1.78740E-03,7.42059E-03,534.521,-33.8635E+03
454,1.58880E-03,7.42054E-03,534.494,-34.1214E+03
455,1.39020E-03,7.42049E-03,534.470,-34.3202E+03
456,1.19160E-03,7.42044E-03,534.449,-34.5423E+03
457,992.999E-06,7.42041E-03,534.431,-34.8144E+03
458,794.399E-06,7.42038E-03,534.416,-35.6320E+03
459,595.800E-06,7.42035E-03,534.405,-41.0239E+03
460,397.200E-06,7.42034E-03,534.396,-58.5571E+03
461,198.600E-06,7.42033E-03,534.391,-81.3716E+03
462,7.74610E-03,7.24421E-03,534.463,38.9597E+03
463,7.54746E-03,7.23180E-03,535.412,23.8336E+03
